security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000502.SZ,1998-03-27,9.32,9.55,9.21,9.37,9.44,-0.07,-0.74,13211.24,12378.1625,2023-08-01
000506.SZ,1998-03-27,6.55,6.88,6.55,6.85,6.68,0.17,2.54,51760.73,34704.2124,2023-08-01
600063.SH,1998-03-27,10.2,10.45,10.18,10.45,10.18,0.27,2.65,7111.0,7363.551,2023-08-01
000017.SZ,1998-03-27,7.5,7.88,7.45,7.75,7.5,0.25,3.33,23629.0,18221.6233,2023-08-01
600067.SH,1998-03-27,8.2,8.39,8.18,8.3,8.18,0.12,1.47,4098.0,3396.018,2023-08-01
600072.SH,1998-03-27,13.4,14.0,13.32,13.89,13.42,0.47,3.5,9375.0,12804.876,2023-08-01
600092.SH,1998-03-27,6.62,6.98,6.53,6.93,6.59,0.34,5.16,15903.0,10787.776,2023-08-01
600096.SH,1998-03-27,8.24,8.25,8.0,8.06,8.06,0.0,0.0,10400.0,8389.88,2023-08-01
600087.SH,1998-03-27,14.9,15.35,14.9,15.16,14.9,0.26,1.75,8027.0,12172.284,2023-08-01
600064.SH,1998-03-27,16.44,16.8,16.3,16.75,16.42,0.33,2.01,3027.0,5011.931,2023-08-01
600099.SH,1998-03-27,13.1,13.48,13.1,13.37,13.13,0.24,1.83,4618.0,6143.102,2023-08-01
600089.SH,1998-03-27,16.55,17.15,16.45,17.0,16.47,0.53,3.22,5096.0,8635.022,2023-08-01
600075.SH,1998-03-27,13.92,14.34,13.92,14.15,13.95,0.2,1.43,5125.0,7282.339,2023-08-01
600098.SH,1998-03-27,15.61,16.1,15.49,15.94,15.64,0.3,1.92,18242.0,28932.225,2023-08-01
600080.SH,1998-03-27,21.0,22.22,20.9,22.0,21.06,0.94,4.46,24794.0,53971.124,2023-08-01
600103.SH,1998-03-27,7.62,7.8,7.57,7.75,7.58,0.17,2.24,8036.0,6168.084,2023-08-01
600110.SH,1998-03-27,20.75,22.5,20.65,21.6,20.91,0.69,3.3,9365.0,20067.768,2023-08-01
600112.SH,1998-03-27,7.71,8.05,7.68,7.88,7.73,0.15,1.94,8692.0,6853.49,2023-08-01
600120.SH,1998-03-27,24.6,25.5,24.48,25.19,24.79,0.4,1.61,2802.0,6982.826,2023-08-01
600118.SH,1998-03-27,13.65,13.98,13.65,13.97,13.65,0.32,2.34,7787.0,10796.473,2023-08-01
000026.SZ,1998-03-27,11.05,11.35,10.85,11.1,11.0,0.1,0.91,10391.0,11549.5785,2023-08-01
600082.SH,1998-03-27,8.23,8.55,8.23,8.52,8.25,0.27,3.27,4111.0,3463.814,2023-08-01
600078.SH,1998-03-27,10.5,10.7,10.4,10.68,10.53,0.15,1.42,4598.0,4849.462,2023-08-01
000007.SZ,1998-03-27,7.7,7.99,7.5,7.92,7.72,0.2,2.59,5149.0,4045.584,2023-08-01
600076.SH,1998-03-27,19.35,20.68,19.25,20.26,19.35,0.91,4.7,18192.0,36399.526,2023-08-01
600899.SH,1998-03-27,6.81,7.14,6.8,7.02,6.81,0.21,3.08,9921.0,6960.819,2023-08-01
000002.SZ,1998-03-27,12.8,12.95,12.5,12.81,12.77,0.04,0.31,16713.0,21326.0814,2023-08-01
600001.SH,1998-03-27,7.73,7.95,7.68,7.74,7.73,0.01,0.13,54938.0,42663.936,2023-08-01
000670.SZ,1998-03-27,25.2,26.81,25.0,26.12,24.9,1.22,4.9,22760.0,59474.3602,2023-08-01
600079.SH,1998-03-27,12.7,13.23,12.7,13.2,12.7,0.5,3.94,5325.0,6976.521,2023-08-01
000415.SZ,1998-03-27,11.3,11.6,11.1,11.52,11.32,0.2,1.77,1465.0,1665.432,2023-08-01
600074.SH,1998-03-27,14.0,14.2,13.75,14.08,14.05,0.03,0.21,7518.0,10482.193,2023-08-01
600104.SH,1998-03-27,13.38,14.15,13.31,14.0,13.39,0.61,4.56,147956.0,205868.57,2023-08-01
000707.SZ,1998-03-27,17.4,17.9,17.25,17.69,17.41,0.28,1.61,5605.0,9844.0453,2023-08-01
000655.SZ,1998-03-27,14.45,15.0,14.4,14.93,14.61,0.32,2.19,3641.0,5375.513,2023-08-01
000034.SZ,1998-03-27,6.79,7.13,6.62,7.01,6.79,0.22,3.24,12294.0,8517.8627,2023-08-01
