security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-03-24,21.0,22.1,20.98,22.08,21.05,1.03,4.89,46440.0,100442.8921,2023-08-01
000017.SZ,1998-03-24,7.19,7.32,7.16,7.29,7.19,0.1,1.39,5372.0,3889.1227,2023-08-01
600067.SH,1998-03-24,8.48,8.48,8.4,8.45,8.59,-0.14,-1.63,4293.0,3618.684,2023-08-01
600063.SH,1998-03-24,10.28,10.5,10.2,10.26,10.27,-0.01,-0.1,7244.0,7500.226,2023-08-01
600072.SH,1998-03-24,13.8,13.88,13.65,13.83,13.68,0.15,1.1,3293.0,4541.968,2023-08-01
600092.SH,1998-03-24,6.54,6.7,6.48,6.66,6.53,0.13,1.99,6788.0,4464.797,2023-08-01
600087.SH,1998-03-24,14.75,15.35,14.75,15.25,14.75,0.5,3.39,18359.0,27854.134,2023-08-01
600099.SH,1998-03-24,13.58,13.66,13.41,13.5,13.57,-0.07,-0.52,2814.0,3800.892,2023-08-01
600089.SH,1998-03-24,17.08,17.09,16.9,17.0,17.03,-0.03,-0.18,2262.0,3843.405,2023-08-01
600075.SH,1998-03-24,13.6,13.74,13.47,13.63,13.6,0.03,0.22,4029.0,5462.648,2023-08-01
600098.SH,1998-03-24,15.9,16.3,15.85,16.3,15.93,0.37,2.32,13941.0,22347.439,2023-08-01
600080.SH,1998-03-24,21.28,21.59,21.0,21.48,21.18,0.3,1.42,14239.0,30344.179,2023-08-01
600103.SH,1998-03-24,7.74,7.9,7.68,7.78,7.73,0.05,0.65,3660.0,2844.213,2023-08-01
600110.SH,1998-03-24,20.8,21.5,20.63,21.48,20.8,0.68,3.27,7216.0,15309.284,2023-08-01
600112.SH,1998-03-24,7.98,7.98,7.8,7.94,7.99,-0.05,-0.63,3608.0,2845.841,2023-08-01
600118.SH,1998-03-24,12.8,13.16,12.5,13.13,12.8,0.33,2.58,3971.0,5138.448,2023-08-01
600082.SH,1998-03-24,8.21,8.45,8.14,8.44,8.15,0.29,3.56,2548.0,2105.829,2023-08-01
600078.SH,1998-03-24,10.5,10.67,10.42,10.59,10.49,0.1,0.95,1347.0,1416.686,2023-08-01
600076.SH,1998-03-24,18.38,19.66,18.29,19.61,18.37,1.24,6.75,15996.0,30456.272,2023-08-01
000026.SZ,1998-03-24,10.99,11.13,10.65,10.69,10.99,-0.3,-2.73,6037.0,6523.1439,2023-08-01
600001.SH,1998-03-24,7.95,8.0,7.85,7.9,7.93,-0.03,-0.38,23032.0,18179.27,2023-08-01
000007.SZ,1998-03-24,7.85,7.98,7.7,7.87,7.85,0.02,0.25,3708.0,2893.8784,2023-08-01
600079.SH,1998-03-24,12.9,12.95,12.65,12.91,12.9,0.01,0.08,2642.0,3390.318,2023-08-01
000002.SZ,1998-03-24,12.16,12.45,12.1,12.35,12.23,0.12,0.98,4951.0,6075.948,2023-08-01
000670.SZ,1998-03-24,24.5,24.87,24.0,24.74,24.36,0.38,1.56,10227.0,24945.3808,2023-08-01
600104.SH,1998-03-24,13.69,13.8,13.55,13.78,13.69,0.09,0.66,17873.0,24418.816,2023-08-01
000415.SZ,1998-03-24,11.6,11.63,11.53,11.56,11.59,-0.03,-0.26,933.0,1078.4698,2023-08-01
600126.SH,1998-03-24,6.9,6.94,6.8,6.86,6.94,-0.08,-1.15,14088.0,9687.077,2023-08-01
600871.SH,1998-03-24,4.61,4.7,4.57,4.67,4.65,0.02,0.43,12792.0,5903.891,2023-08-01
000816.SZ,1998-03-24,15.59,15.9,15.5,15.86,15.59,0.27,1.73,8228.0,13005.8955,2023-08-01
000876.SZ,1998-03-24,18.65,18.86,18.1,18.27,18.63,-0.36,-1.93,30740.0,56431.2642,2023-08-01
000401.SZ,1998-03-24,10.36,10.7,10.3,10.58,10.4,0.18,1.73,7934.0,8381.2566,2023-08-01
000400.SZ,1998-03-24,19.31,19.7,19.31,19.62,19.61,0.01,0.05,2348.0,4602.2088,2023-08-01
000408.SZ,1998-03-24,7.72,7.84,7.68,7.8,7.72,0.08,1.04,3272.0,2536.853,2023-08-01
000702.SZ,1998-03-24,16.81,17.1,16.8,16.8,16.96,-0.16,-0.94,2030.0,3430.6765,2023-08-01
600666.SH,1998-03-24,13.15,13.17,12.21,12.48,12.9,-0.42,-3.26,6970.0,8767.939,2023-08-01
600718.SH,1998-03-24,40.35,42.3,40.35,42.18,40.5,1.68,4.15,13636.0,56601.613,2023-08-01
600857.SH,1998-03-24,6.0,6.1,5.94,6.08,5.96,0.12,2.01,2247.0,1350.381,2023-08-01
600720.SH,1998-03-24,7.02,7.12,6.85,7.08,6.85,0.23,3.36,2923.0,2049.345,2023-08-01
600722.SH,1998-03-24,8.36,8.45,8.31,8.39,8.38,0.01,0.12,1806.0,1510.793,2023-08-01
600657.SH,1998-03-24,9.8,10.29,9.8,10.29,9.35,0.94,10.05,76350.0,78053.939,2023-08-01
600610.SH,1998-03-24,5.08,5.37,5.08,5.26,5.11,0.15,2.94,1344.0,703.026,2023-08-01
600620.SH,1998-03-24,14.05,14.3,14.0,14.16,14.05,0.11,0.78,2875.0,4081.93,2023-08-01
600055.SH,1998-03-24,23.0,23.3,22.4,22.68,22.81,-0.13,-0.57,2646.0,6034.243,2023-08-01
000515.SZ,1998-03-24,5.75,6.03,5.75,6.01,5.8,0.21,3.62,2998.0,1767.678,2023-08-01
600841.SH,1998-03-24,8.8,8.83,8.6,8.71,8.8,-0.09,-1.02,1271.0,1108.752,2023-08-01
600854.SH,1998-03-24,41.45,42.1,41.1,42.1,41.45,0.65,1.57,5869.0,24371.543,2023-08-01
600741.SH,1998-03-24,14.1,14.36,14.06,14.15,14.07,0.08,0.57,10835.0,15316.992,2023-08-01
600782.SH,1998-03-24,7.64,7.8,7.64,7.77,7.64,0.13,1.7,2605.0,2012.267,2023-08-01
600793.SH,1998-03-24,6.6,6.92,6.59,6.9,6.6,0.3,4.55,3207.0,2176.072,2023-08-01
600697.SH,1998-03-24,6.65,6.82,6.65,6.81,6.64,0.17,2.56,2142.0,1440.624,2023-08-01
600724.SH,1998-03-24,11.02,11.47,11.02,11.47,11.18,0.29,2.59,240.0,271.183,2023-08-01
600627.SH,1998-03-24,4.8,4.89,4.76,4.88,4.78,0.1,2.09,2912.0,1407.734,2023-08-01
600603.SH,1998-03-24,8.88,9.05,8.87,9.0,8.88,0.12,1.35,4719.0,4229.269,2023-08-01
600061.SH,1998-03-24,10.4,10.4,10.3,10.35,10.25,0.1,0.98,1423.0,1470.931,2023-08-01
600816.SH,1998-03-24,9.13,9.46,9.06,9.45,9.1,0.35,3.85,9301.0,8600.676,2023-08-01
600844.SH,1998-03-24,8.12,8.24,8.1,8.2,8.14,0.06,0.74,1261.0,1026.979,2023-08-01
600769.SH,1998-03-24,15.55,15.55,15.3,15.39,15.63,-0.24,-1.54,1368.0,2100.612,2023-08-01
600784.SH,1998-03-24,14.2,14.2,14.0,14.2,14.17,0.03,0.21,1532.0,2155.972,2023-08-01
600678.SH,1998-03-24,7.12,7.2,7.0,7.19,7.14,0.05,0.7,18782.0,13302.699,2023-08-01
600732.SH,1998-03-24,7.75,7.98,7.75,7.84,7.78,0.06,0.77,818.0,639.532,2023-08-01
600616.SH,1998-03-24,10.51,11.45,10.51,11.3,11.1,0.2,1.8,2753.0,3113.91,2023-08-01
600641.SH,1998-03-24,14.99,15.28,14.9,14.99,14.99,0.0,0.0,3645.0,5467.823,2023-08-01
600674.SH,1998-03-24,4.88,4.97,4.88,4.93,4.88,0.05,1.02,3044.0,1496.39,2023-08-01
600611.SH,1998-03-24,13.7,13.7,13.5,13.6,13.72,-0.12,-0.87,1592.0,2161.426,2023-08-01
000559.SZ,1998-03-24,12.2,12.36,11.89,12.13,12.2,-0.07,-0.57,5027.0,6058.709,2023-08-01
600815.SH,1998-03-24,5.63,5.75,5.53,5.72,5.61,0.11,1.96,5554.0,3140.806,2023-08-01
600855.SH,1998-03-24,4.3,4.41,4.3,4.41,4.3,0.11,2.56,3636.0,1581.124,2023-08-01
600755.SH,1998-03-24,16.37,16.45,16.3,16.37,16.39,-0.02,-0.12,1741.0,2842.577,2023-08-01
600774.SH,1998-03-24,12.18,12.29,12.09,12.19,12.15,0.04,0.33,754.0,919.117,2023-08-01
600770.SH,1998-03-24,13.18,13.23,12.8,13.05,12.98,0.07,0.54,11291.0,14661.458,2023-08-01
600773.SH,1998-03-24,8.99,9.2,8.78,9.2,8.99,0.21,2.34,4911.0,4376.54,2023-08-01
600795.SH,1998-03-24,32.5,33.1,32.3,33.1,32.38,0.72,2.22,1561.0,5140.577,2023-08-01
600817.SH,1998-03-24,11.06,11.2,10.61,11.05,11.0,0.05,0.45,2683.0,2917.697,2023-08-01
600687.SH,1998-03-24,11.21,11.5,11.12,11.3,10.94,0.36,3.29,3596.0,4084.067,2023-08-01
600719.SH,1998-03-24,11.09,11.59,11.08,11.19,11.09,0.1,0.9,2613.0,2912.768,2023-08-01
