security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-08-26,16.7,17.2,16.3,16.4,16.61,-0.21,-1.26,43542.0,73119.2664,2023-08-01
000002.SZ,1998-08-26,9.51,9.65,9.38,9.38,9.57,-0.19,-1.99,9249.0,8793.3628,2023-08-01
600070.SH,1998-08-26,9.75,9.9,9.5,9.5,9.77,-0.27,-2.76,2426.0,2332.758,2023-08-01
600066.SH,1998-08-26,17.0,17.08,16.6,16.69,17.11,-0.42,-2.45,1775.0,2991.495,2023-08-01
600091.SH,1998-08-26,8.19,8.43,8.02,8.05,8.29,-0.24,-2.9,12089.0,9998.709,2023-08-01
600065.SH,1998-08-26,15.0,15.58,14.82,14.85,15.34,-0.49,-3.19,7427.0,11310.698,2023-08-01
600105.SH,1998-08-26,17.19,17.39,17.0,17.02,17.3,-0.28,-1.62,2272.0,3903.799,2023-08-01
600084.SH,1998-08-26,12.94,12.98,12.6,12.6,13.0,-0.4,-3.08,2009.0,2571.84,2023-08-01
600002.SH,1998-08-26,4.5,4.54,4.47,4.48,4.53,-0.05,-1.1,13220.0,5950.807,2023-08-01
600109.SH,1998-08-26,13.77,14.5,13.5,14.5,13.79,0.71,5.15,6912.0,9833.513,2023-08-01
600107.SH,1998-08-26,11.67,11.92,11.6,11.61,11.87,-0.26,-2.19,3847.0,4523.807,2023-08-01
600088.SH,1998-08-26,15.85,16.3,15.6,15.71,15.95,-0.24,-1.5,2789.0,4423.672,2023-08-01
600097.SH,1998-08-26,12.18,12.18,11.7,11.7,12.18,-0.48,-3.94,4454.0,5306.779,2023-08-01
600122.SH,1998-08-26,21.15,21.15,20.8,20.85,21.2,-0.35,-1.65,3089.0,6466.886,2023-08-01
600101.SH,1998-08-26,14.65,15.0,14.41,14.8,14.7,0.1,0.68,8498.0,12483.71,2023-08-01
000503.SZ,1998-08-26,6.75,6.85,6.56,6.58,6.75,-0.17,-2.52,10706.0,7172.0938,2023-08-01
000421.SZ,1998-08-26,8.95,9.08,8.85,8.87,9.01,-0.14,-1.55,2814.0,2520.5048,2023-08-01
000547.SZ,1998-08-26,6.0,6.15,5.85,5.86,6.04,-0.18,-2.98,4892.0,2934.2772,2023-08-01
600701.SH,1998-08-26,11.2,11.25,10.91,10.95,11.26,-0.31,-2.75,10938.0,12115.513,2023-08-01
600067.SH,1998-08-26,11.0,11.2,10.8,11.0,11.0,0.0,0.0,3640.0,3989.301,2023-08-01
000020.SZ,1998-08-26,10.79,11.15,10.7,10.78,10.81,-0.03,-0.28,26684.0,29220.4498,2023-08-01
000758.SZ,1998-08-26,19.5,19.77,18.68,18.85,19.58,-0.73,-3.73,27220.0,52185.8357,2023-08-01
600113.SH,1998-08-26,11.56,11.85,11.51,11.63,11.6,0.03,0.26,3825.0,4461.582,2023-08-01
600636.SH,1998-08-26,11.25,11.25,11.03,11.03,11.28,-0.25,-2.22,1823.0,2024.796,2023-08-01
000759.SZ,1998-08-26,15.0,15.1,14.8,15.09,15.15,-0.06,-0.4,10905.0,16345.3768,2023-08-01
000601.SZ,1998-08-26,8.2,8.5,8.15,8.23,8.2,0.03,0.37,3978.0,3320.64,2023-08-01
600710.SH,1998-08-26,5.65,5.8,5.52,5.58,5.69,-0.11,-1.93,4554.0,2570.427,2023-08-01
600608.SH,1998-08-26,5.7,5.85,5.64,5.75,5.74,0.01,0.17,4474.0,2585.961,2023-08-01
600106.SH,1998-08-26,8.98,9.09,8.81,8.84,9.04,-0.2,-2.21,6146.0,5490.024,2023-08-01
000608.SZ,1998-08-26,14.2,14.37,14.01,14.25,14.37,-0.12,-0.84,2999.0,4253.308,2023-08-01
000595.SZ,1998-08-26,6.25,6.43,6.23,6.25,6.3,-0.05,-0.79,3642.0,2299.6434,2023-08-01
000695.SZ,1998-08-26,13.3,13.6,13.25,13.47,13.45,0.02,0.15,5867.0,7919.7677,2023-08-01
000707.SZ,1998-08-26,8.88,8.95,8.55,8.57,8.92,-0.35,-3.92,8205.0,7173.567,2023-08-01
000585.SZ,1998-08-26,6.24,6.48,6.22,6.25,6.22,0.03,0.48,2246.0,1420.6251,2023-08-01
600117.SH,1998-08-26,12.2,12.2,11.79,11.82,11.96,-0.14,-1.17,4295.0,5083.099,2023-08-01
000793.SZ,1998-08-26,6.85,6.98,6.6,6.61,6.83,-0.22,-3.22,11811.0,7999.7246,2023-08-01
600116.SH,1998-08-26,10.99,11.18,10.7,10.8,10.9,-0.1,-0.92,3332.0,3643.943,2023-08-01
000024.SZ,1998-08-26,11.99,12.5,11.99,12.0,12.2,-0.2,-1.64,6178.0,7550.811,2023-08-01
600069.SH,1998-08-26,12.7,12.8,12.59,12.59,12.64,-0.05,-0.4,2962.0,3757.15,2023-08-01
000751.SZ,1998-08-26,10.49,10.65,10.49,10.58,10.61,-0.03,-0.28,9901.0,10472.6078,2023-08-01
