security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-04-23,7.31,7.31,7.08,7.12,7.39,-0.27,-3.65,4222.0,3026.8849,2023-08-01
600063.SH,1998-04-23,12.4,12.55,12.2,12.28,12.48,-0.2,-1.6,9408.0,11577.293,2023-08-01
000001.SZ,1998-04-23,20.9,20.9,20.58,20.72,20.81,-0.09,-0.43,55906.0,115469.8903,2023-08-01
000002.SZ,1998-04-23,13.65,14.12,13.5,13.78,13.46,0.32,2.38,53423.0,74075.1862,2023-08-01
600083.SH,1998-04-23,8.67,8.69,8.39,8.4,8.64,-0.24,-2.78,6529.0,5523.095,2023-08-01
600067.SH,1998-04-23,9.7,9.78,9.47,9.59,9.74,-0.15,-1.54,4896.0,4688.017,2023-08-01
600069.SH,1998-04-23,11.35,11.67,11.35,11.39,11.5,-0.11,-0.96,3458.0,3982.529,2023-08-01
600896.SH,1998-04-23,8.21,8.3,8.08,8.17,8.2,-0.03,-0.37,6942.0,5639.263,2023-08-01
600093.SH,1998-04-23,9.02,9.33,8.81,9.29,9.1,0.19,2.09,32159.0,29509.665,2023-08-01
600064.SH,1998-04-23,16.41,17.08,16.2,17.0,16.26,0.74,4.55,21190.0,35531.114,2023-08-01
600070.SH,1998-04-23,9.75,9.8,9.3,9.35,9.62,-0.27,-2.81,5354.0,5047.887,2023-08-01
600105.SH,1998-04-23,17.6,18.1,17.39,17.5,17.46,0.04,0.23,23993.0,42540.284,2023-08-01
600077.SH,1998-04-23,13.0,13.0,11.95,12.28,12.37,-0.09,-0.73,9751.0,12048.602,2023-08-01
600009.SH,1998-04-23,9.8,9.82,9.63,9.68,9.77,-0.09,-0.92,31918.0,30932.87,2023-08-01
600701.SH,1998-04-23,11.65,12.3,11.57,12.07,11.44,0.63,5.51,110276.0,132644.577,2023-08-01
600102.SH,1998-04-23,12.16,12.67,12.11,12.27,12.0,0.27,2.25,29771.0,36884.36,2023-08-01
600117.SH,1998-04-23,8.1,8.16,7.96,8.0,8.06,-0.06,-0.74,19190.0,15446.24,2023-08-01
600113.SH,1998-04-23,12.58,12.99,12.46,12.7,12.45,0.25,2.01,27401.0,35025.798,2023-08-01
600098.SH,1998-04-23,8.85,8.87,8.5,8.72,8.75,-0.03,-0.34,26464.0,22972.459,2023-08-01
600116.SH,1998-04-23,13.83,13.9,13.6,13.65,13.77,-0.12,-0.87,6769.0,9305.5,2023-08-01
600091.SH,1998-04-23,8.62,9.35,8.54,9.06,8.55,0.51,5.96,99195.0,88360.265,2023-08-01
600106.SH,1998-04-23,10.65,10.75,10.38,10.38,10.64,-0.26,-2.44,9362.0,9836.762,2023-08-01
