security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600754.SH,1998-02-17,8.22,8.25,8.15,8.25,8.21,0.04,0.49,833.0,683.646,2023-08-01
600623.SH,1998-02-17,12.29,12.33,12.0,12.3,12.3,0.0,0.0,761.0,933.33,2023-08-01
600658.SH,1998-02-17,10.2,10.9,10.18,10.8,10.18,0.62,6.09,57477.0,60473.27,2023-08-01
600600.SH,1998-02-17,6.26,6.35,6.2,6.3,6.24,0.06,0.96,5242.0,3273.736,2023-08-01
000522.SZ,1998-02-17,5.2,5.21,5.03,5.12,5.1,0.02,0.39,12672.0,6464.0635,2023-08-01
600878.SH,1998-02-17,7.4,7.58,7.33,7.56,7.4,0.16,2.16,3957.0,2933.855,2023-08-01
600751.SH,1998-02-17,15.75,15.8,15.51,15.66,15.8,-0.14,-0.89,2780.0,4350.114,2023-08-01
600781.SH,1998-02-17,9.0,9.02,8.81,9.02,9.0,0.02,0.22,3260.0,2907.909,2023-08-01
600785.SH,1998-02-17,12.37,12.44,12.1,12.24,12.37,-0.13,-1.05,10382.0,12683.005,2023-08-01
600738.SH,1998-02-17,8.38,8.4,8.22,8.28,8.4,-0.12,-1.43,3061.0,2534.855,2023-08-01
600633.SH,1998-02-17,7.2,7.3,7.13,7.3,7.25,0.05,0.69,1890.0,1363.249,2023-08-01
600676.SH,1998-02-17,10.75,10.77,10.51,10.61,10.68,-0.07,-0.66,1662.0,1770.022,2023-08-01
600686.SH,1998-02-17,6.9,7.05,6.86,7.05,6.9,0.15,2.17,2134.0,1472.573,2023-08-01
600688.SH,1998-02-17,4.04,4.08,4.02,4.06,4.04,0.02,0.5,17399.0,7050.803,2023-08-01
600063.SH,1998-02-17,10.78,11.45,10.65,11.35,10.8,0.55,5.09,6803.0,7470.496,2023-08-01
000616.SZ,1998-02-17,15.69,15.8,14.9,15.0,15.55,-0.55,-3.54,6557.0,9953.9558,2023-08-01
000617.SZ,1998-02-17,6.33,6.33,6.2,6.33,6.24,0.09,1.44,1734.0,1087.5634,2023-08-01
000515.SZ,1998-02-17,6.5,6.9,6.5,6.78,6.65,0.13,1.95,5412.0,3656.2244,2023-08-01
600602.SH,1998-02-17,5.67,5.82,5.67,5.82,5.68,0.14,2.46,11418.0,6586.257,2023-08-01
600675.SH,1998-02-17,9.97,9.99,9.85,9.98,9.97,0.01,0.1,1968.0,1950.609,2023-08-01
600669.SH,1998-02-17,5.0,5.08,4.9,5.0,4.98,0.02,0.4,5250.0,2612.33,2023-08-01
600723.SH,1998-02-17,9.39,9.72,9.39,9.68,9.4,0.28,2.98,15676.0,14986.969,2023-08-01
600759.SH,1998-02-17,10.98,11.2,10.7,11.04,10.98,0.06,0.55,47221.0,51481.355,2023-08-01
600775.SH,1998-02-17,8.3,8.35,8.1,8.15,8.3,-0.15,-1.81,1992.0,1631.212,2023-08-01
600776.SH,1998-02-17,22.38,22.5,22.08,22.28,22.56,-0.28,-1.24,3597.0,8014.648,2023-08-01
600796.SH,1998-02-17,19.5,19.5,19.15,19.25,19.39,-0.14,-0.72,1227.0,2366.019,2023-08-01
600820.SH,1998-02-17,10.75,10.85,10.6,10.75,10.69,0.06,0.56,7403.0,7935.919,2023-08-01
600845.SH,1998-02-17,6.27,6.32,6.18,6.29,6.3,-0.01,-0.16,744.0,465.134,2023-08-01
600819.SH,1998-02-17,6.5,6.6,6.46,6.6,6.5,0.1,1.54,1754.0,1148.426,2023-08-01
600821.SH,1998-02-17,7.35,7.41,7.2,7.27,7.35,-0.08,-1.09,8158.0,5950.276,2023-08-01
600876.SH,1998-02-17,4.52,4.67,4.47,4.66,4.51,0.15,3.33,3331.0,1521.049,2023-08-01
600872.SH,1998-02-17,8.91,9.0,8.78,8.83,8.99,-0.16,-1.78,21663.0,19188.907,2023-08-01
600792.SH,1998-02-17,11.7,12.0,11.68,11.81,11.88,-0.07,-0.59,1568.0,1862.292,2023-08-01
600700.SH,1998-02-17,7.2,7.54,7.2,7.48,7.2,0.28,3.89,9674.0,7191.792,2023-08-01
600748.SH,1998-02-17,10.1,10.12,9.89,9.97,10.08,-0.11,-1.09,2841.0,2839.332,2023-08-01
000011.SZ,1998-02-17,6.21,6.55,6.2,6.55,6.18,0.37,5.99,34180.0,21883.4776,2023-08-01
600824.SH,1998-02-17,8.75,8.8,8.56,8.7,8.47,0.23,2.72,4231.0,3677.27,2023-08-01
600840.SH,1998-02-17,10.17,10.25,10.0,10.25,10.18,0.07,0.69,1754.0,1766.992,2023-08-01
600850.SH,1998-02-17,12.3,12.58,12.01,12.14,12.16,-0.02,-0.16,1536.0,1871.006,2023-08-01
600869.SH,1998-02-17,8.3,8.7,8.28,8.68,8.31,0.37,4.45,5748.0,4909.742,2023-08-01
600760.SH,1998-02-17,31.34,31.5,30.51,30.97,31.58,-0.61,-1.93,6859.0,21223.652,2023-08-01
600745.SH,1998-02-17,16.83,16.85,16.83,16.83,18.7,-1.87,-10.0,4434.0,7462.452,2023-08-01
600670.SH,1998-02-17,7.1,7.15,6.76,7.04,6.93,0.11,1.59,45564.0,31707.786,2023-08-01
600605.SH,1998-02-17,7.15,7.29,7.12,7.24,7.15,0.09,1.26,3784.0,2725.525,2023-08-01
600617.SH,1998-02-17,6.47,6.75,6.32,6.6,6.48,0.12,1.85,867.0,571.66,2023-08-01
600614.SH,1998-02-17,12.0,12.29,11.9,11.98,12.15,-0.17,-1.4,1502.0,1806.534,2023-08-01
600058.SH,1998-02-17,15.3,15.38,14.99,15.2,15.38,-0.18,-1.17,5572.0,8464.856,2023-08-01
000060.SZ,1998-02-17,14.48,14.81,14.41,14.81,14.5,0.31,2.14,1036.0,1508.348,2023-08-01
000537.SZ,1998-02-17,7.53,7.6,7.25,7.32,7.5,-0.18,-2.4,13952.0,10278.0941,2023-08-01
600612.SH,1998-02-17,8.6,8.6,8.4,8.46,8.5,-0.04,-0.47,955.0,809.593,2023-08-01
600744.SH,1998-02-17,14.51,14.6,14.45,14.5,14.64,-0.14,-0.96,2675.0,3878.561,2023-08-01
600823.SH,1998-02-17,8.2,8.28,8.1,8.18,8.2,-0.02,-0.24,1697.0,1388.394,2023-08-01
600827.SH,1998-02-17,9.5,9.5,9.15,9.18,9.4,-0.22,-2.34,1704.0,1578.277,2023-08-01
600729.SH,1998-02-17,9.45,9.55,9.2,9.42,9.45,-0.03,-0.32,2302.0,2166.411,2023-08-01
600730.SH,1998-02-17,13.09,13.09,12.9,13.04,12.93,0.11,0.85,3243.0,4207.428,2023-08-01
600761.SH,1998-02-17,16.7,16.78,16.2,16.29,16.25,0.04,0.25,4196.0,6901.793,2023-08-01
600703.SH,1998-02-17,9.3,9.33,9.0,9.14,9.35,-0.21,-2.25,9883.0,9007.021,2023-08-01
600699.SH,1998-02-17,5.2,5.58,5.08,5.41,5.19,0.22,4.24,31952.0,17239.782,2023-08-01
600635.SH,1998-02-17,14.25,14.5,14.18,14.34,14.21,0.13,0.91,19713.0,28220.347,2023-08-01
000059.SZ,1998-02-17,11.3,11.7,11.28,11.46,11.47,-0.01,-0.09,4972.0,5718.7637,2023-08-01
000027.SZ,1998-02-17,11.61,11.9,11.55,11.65,11.67,-0.02,-0.17,12465.0,14528.4822,2023-08-01
000576.SZ,1998-02-17,9.5,9.5,9.28,9.34,9.32,0.02,0.21,3576.0,3342.1319,2023-08-01
600057.SH,1998-02-17,14.65,14.65,14.38,14.59,14.65,-0.06,-0.41,5217.0,7551.957,2023-08-01
600053.SH,1998-02-17,11.49,12.53,11.4,12.33,11.55,0.78,6.75,36604.0,44529.983,2023-08-01
600622.SH,1998-02-17,8.5,8.74,8.4,8.65,8.59,0.06,0.7,18847.0,16142.481,2023-08-01
600689.SH,1998-02-17,6.98,7.2,6.95,7.2,6.95,0.25,3.6,3156.0,2239.72,2023-08-01
600660.SH,1998-02-17,6.41,6.58,6.28,6.46,6.19,0.27,4.36,16486.0,10555.543,2023-08-01
600650.SH,1998-02-17,8.25,8.34,8.03,8.34,8.26,0.08,0.97,3634.0,2968.573,2023-08-01
600644.SH,1998-02-17,9.59,9.85,9.4,9.6,9.63,-0.03,-0.31,16065.0,15362.161,2023-08-01
600743.SH,1998-02-17,12.8,12.8,12.46,12.55,12.81,-0.26,-2.03,3344.0,4199.809,2023-08-01
600717.SH,1998-02-17,13.97,14.28,13.97,14.1,14.06,0.04,0.28,13339.0,18849.595,2023-08-01
600826.SH,1998-02-17,12.0,12.17,11.87,11.95,12.15,-0.2,-1.65,3580.0,4291.312,2023-08-01
600799.SH,1998-02-17,7.06,7.25,7.06,7.15,7.07,0.08,1.13,2673.0,1901.906,2023-08-01
600875.SH,1998-02-17,5.83,5.94,5.72,5.92,5.79,0.13,2.25,2627.0,1533.059,2023-08-01
600690.SH,1998-02-17,27.8,27.8,27.4,27.7,27.84,-0.14,-0.5,9721.0,26817.519,2023-08-01
600668.SH,1998-02-17,6.05,6.19,6.03,6.11,6.05,0.06,0.99,7722.0,4710.238,2023-08-01
600664.SH,1998-02-17,7.6,7.68,7.59,7.68,7.66,0.02,0.26,7994.0,6094.203,2023-08-01
600822.SH,1998-02-17,6.91,6.99,6.77,6.99,6.84,0.15,2.19,812.0,558.332,2023-08-01
600801.SH,1998-02-17,5.18,5.3,5.01,5.3,5.18,0.12,2.32,3581.0,1875.217,2023-08-01
600802.SH,1998-02-17,5.8,6.14,5.76,6.1,5.82,0.28,4.81,7475.0,4467.751,2023-08-01
600893.SH,1998-02-17,11.0,11.18,10.79,10.86,10.99,-0.13,-1.18,4973.0,5415.674,2023-08-01
000423.SZ,1998-02-17,13.85,14.1,13.68,13.98,13.94,0.04,0.29,9013.0,12499.8874,2023-08-01
000656.SZ,1998-02-17,5.38,5.55,5.32,5.44,5.39,0.05,0.93,3801.0,2061.2089,2023-08-01
600601.SH,1998-02-17,11.62,11.8,11.43,11.75,11.69,0.06,0.51,19559.0,22564.927,2023-08-01
600643.SH,1998-02-17,22.38,22.49,22.02,22.3,22.7,-0.4,-1.76,535.0,1193.257,2023-08-01
600805.SH,1998-02-17,13.1,13.23,12.95,13.21,13.05,0.16,1.23,21463.0,28186.045,2023-08-01
600779.SH,1998-02-17,13.65,13.88,13.63,13.85,13.86,-0.01,-0.07,3113.0,4276.545,2023-08-01
600780.SH,1998-02-17,12.92,13.5,12.9,13.25,12.89,0.36,2.79,3360.0,4435.832,2023-08-01
600868.SH,1998-02-17,13.9,13.98,13.65,13.86,13.89,-0.03,-0.22,20169.0,27867.087,2023-08-01
600847.SH,1998-02-17,6.43,6.62,6.35,6.6,6.38,0.22,3.45,13112.0,8540.475,2023-08-01
600892.SH,1998-02-17,7.48,7.59,7.35,7.45,7.55,-0.1,-1.32,1936.0,1436.537,2023-08-01
600867.SH,1998-02-17,12.4,12.5,12.17,12.32,12.43,-0.11,-0.89,5024.0,6167.104,2023-08-01
600858.SH,1998-02-17,5.63,5.7,5.46,5.7,5.66,0.04,0.71,3844.0,2155.688,2023-08-01
600859.SH,1998-02-17,10.13,10.3,10.11,10.28,10.09,0.19,1.88,23024.0,23507.994,2023-08-01
600825.SH,1998-02-17,11.1,11.2,10.78,10.99,11.1,-0.11,-0.99,3535.0,3874.158,2023-08-01
600803.SH,1998-02-17,13.9,14.58,13.85,14.45,13.9,0.55,3.96,14460.0,20475.498,2023-08-01
600797.SH,1998-02-17,14.9,15.1,14.82,15.0,14.94,0.06,0.4,1998.0,2985.861,2023-08-01
600757.SH,1998-02-17,13.55,13.55,13.23,13.39,13.55,-0.16,-1.18,2222.0,2971.38,2023-08-01
600742.SH,1998-02-17,17.3,17.3,16.6,16.8,17.15,-0.35,-2.04,4457.0,7487.434,2023-08-01
600721.SH,1998-02-17,6.28,6.47,6.19,6.45,6.3,0.15,2.38,5677.0,3571.164,2023-08-01
600691.SH,1998-02-17,6.7,6.82,6.51,6.72,6.64,0.08,1.2,10329.0,6884.217,2023-08-01
600665.SH,1998-02-17,4.44,4.51,4.42,4.48,4.45,0.03,0.67,5580.0,2489.815,2023-08-01
600649.SH,1998-02-17,7.15,7.3,7.12,7.2,7.15,0.05,0.7,16576.0,11969.142,2023-08-01
600618.SH,1998-02-17,12.48,12.48,12.08,12.35,12.5,-0.15,-1.2,398.0,485.622,2023-08-01
000688.SZ,1998-02-17,12.2,12.38,12.15,12.22,12.31,-0.09,-0.73,4909.0,5996.1078,2023-08-01
000687.SZ,1998-02-17,12.58,12.96,12.42,12.73,12.5,0.23,1.84,14539.0,18460.3459,2023-08-01
000671.SZ,1998-02-17,9.3,9.68,9.3,9.42,9.26,0.16,1.73,2970.0,2799.5329,2023-08-01
000526.SZ,1998-02-17,7.26,7.26,7.0,7.13,7.19,-0.06,-0.83,1894.0,1346.0664,2023-08-01
600637.SH,1998-02-17,8.26,8.33,8.18,8.26,8.22,0.04,0.49,1861.0,1536.103,2023-08-01
600628.SH,1998-02-17,10.2,10.32,10.16,10.29,10.26,0.03,0.29,2398.0,2456.164,2023-08-01
600705.SH,1998-02-17,9.31,9.88,9.31,9.83,9.35,0.48,5.13,41449.0,40037.124,2023-08-01
600693.SH,1998-02-17,8.3,8.45,8.28,8.43,8.37,0.06,0.72,2222.0,1861.876,2023-08-01
600694.SH,1998-02-17,8.59,8.72,8.58,8.71,8.64,0.07,0.81,4061.0,3511.005,2023-08-01
600671.SH,1998-02-17,9.25,9.27,8.78,9.26,9.35,-0.09,-0.96,35428.0,32065.807,2023-08-01
600787.SH,1998-02-17,12.85,12.9,12.34,12.9,12.85,0.05,0.39,7720.0,9747.421,2023-08-01
600856.SH,1998-02-17,6.7,6.95,6.7,6.85,6.75,0.1,1.48,4933.0,3372.172,2023-08-01
601607.SH,1998-02-17,8.44,8.65,8.4,8.55,8.44,0.11,1.3,5717.0,4856.056,2023-08-01
600851.SH,1998-02-17,11.66,11.74,11.49,11.69,11.7,-0.01,-0.09,1765.0,2043.791,2023-08-01
600762.SH,1998-02-17,13.65,13.97,13.56,13.88,13.7,0.18,1.31,11411.0,15714.871,2023-08-01
600777.SH,1998-02-17,19.4,19.5,19.3,19.33,19.52,-0.19,-0.97,1804.0,3493.66,2023-08-01
600786.SH,1998-02-17,6.75,6.98,6.75,6.91,6.8,0.11,1.62,4208.0,2886.981,2023-08-01
600809.SH,1998-02-17,6.53,6.57,6.31,6.5,6.44,0.06,0.93,7107.0,4568.116,2023-08-01
600708.SH,1998-02-17,10.5,10.55,10.28,10.35,10.42,-0.07,-0.67,4555.0,4719.893,2023-08-01
600647.SH,1998-02-17,10.58,10.9,10.58,10.8,10.71,0.09,0.84,3418.0,3681.856,2023-08-01
000566.SZ,1998-02-17,7.65,7.88,7.6,7.69,7.7,-0.01,-0.13,10297.0,7939.1102,2023-08-01
000525.SZ,1998-02-17,7.75,7.95,7.53,7.62,7.73,-0.11,-1.42,34263.0,26573.4734,2023-08-01
000049.SZ,1998-02-17,13.2,13.25,12.75,13.1,13.15,-0.05,-0.38,10452.0,13492.3281,2023-08-01
000007.SZ,1998-02-17,8.98,9.1,8.9,8.95,9.0,-0.05,-0.56,3923.0,3530.3673,2023-08-01
000017.SZ,1998-02-17,7.78,7.96,7.71,7.91,7.78,0.13,1.67,4782.0,3760.1825,2023-08-01
000048.SZ,1998-02-17,12.26,12.42,12.05,12.25,12.29,-0.04,-0.33,11523.0,14105.8726,2023-08-01
000792.SZ,1998-02-17,10.42,10.58,10.0,10.22,10.45,-0.23,-2.2,11594.0,11984.086,2023-08-01
600645.SH,1998-02-17,9.7,9.9,9.57,9.75,9.9,-0.15,-1.52,10454.0,10133.373,2023-08-01
600646.SH,1998-02-17,19.15,21.05,19.15,20.6,19.18,1.42,7.4,1065.0,2170.622,2023-08-01
600692.SH,1998-02-17,8.05,8.3,8.0,8.3,8.06,0.24,2.98,2221.0,1811.727,2023-08-01
600711.SH,1998-02-17,7.88,8.3,7.85,8.2,7.83,0.37,4.73,2669.0,2143.324,2023-08-01
600804.SH,1998-02-17,7.1,7.22,6.9,6.99,7.1,-0.11,-1.55,20360.0,14370.357,2023-08-01
600833.SH,1998-02-17,8.2,8.36,8.18,8.3,8.2,0.1,1.22,2576.0,2131.345,2023-08-01
600834.SH,1998-02-17,10.18,10.35,10.12,10.27,10.19,0.08,0.79,1814.0,1851.057,2023-08-01
600873.SH,1998-02-17,7.18,7.2,6.93,7.04,7.14,-0.1,-1.4,6156.0,4341.039,2023-08-01
600798.SH,1998-02-17,17.2,17.28,16.75,16.95,17.22,-0.27,-1.57,5810.0,9848.173,2023-08-01
600709.SH,1998-02-17,16.3,16.39,14.93,15.9,16.59,-0.69,-4.16,43531.0,68365.933,2023-08-01
600734.SH,1998-02-17,16.0,16.06,15.82,15.92,16.06,-0.14,-0.87,2684.0,4272.644,2023-08-01
600735.SH,1998-02-17,11.95,11.96,11.56,11.62,11.96,-0.34,-2.84,5944.0,6973.275,2023-08-01
600661.SH,1998-02-17,8.45,8.5,8.2,8.4,8.39,0.01,0.12,3297.0,2738.127,2023-08-01
600695.SH,1998-02-17,7.8,7.94,7.8,7.93,7.86,0.07,0.89,1111.0,875.206,2023-08-01
600062.SH,1998-02-17,14.91,15.18,14.61,15.04,15.02,0.02,0.13,14738.0,21970.989,2023-08-01
000609.SZ,1998-02-17,20.0,20.6,19.71,20.09,20.12,-0.03,-0.15,4890.0,9794.1494,2023-08-01
000670.SZ,1998-02-17,27.2,27.68,26.61,26.86,27.3,-0.44,-1.61,7839.0,21182.7779,2023-08-01
000551.SZ,1998-02-17,9.6,9.71,9.5,9.63,9.5,0.13,1.37,3236.0,3123.4638,2023-08-01
000510.SZ,1998-02-17,7.77,7.95,7.68,7.94,7.78,0.16,2.06,14445.0,11214.1836,2023-08-01
600832.SH,1998-02-17,12.25,12.4,12.18,12.32,12.28,0.04,0.33,1092.0,1340.825,2023-08-01
600835.SH,1998-02-17,10.65,11.08,10.47,10.69,10.55,0.14,1.33,24972.0,27006.964,2023-08-01
600758.SH,1998-02-17,12.03,12.03,11.8,11.95,12.05,-0.1,-0.83,4790.0,5694.466,2023-08-01
600808.SH,1998-02-17,2.86,2.9,2.86,2.87,2.87,0.0,0.0,21093.0,6063.697,2023-08-01
600706.SH,1998-02-17,8.9,9.0,8.82,8.92,8.9,0.02,0.22,2424.0,2158.352,2023-08-01
600707.SH,1998-02-17,11.5,11.5,11.3,11.5,11.54,-0.04,-0.35,8965.0,10215.395,2023-08-01
600726.SH,1998-02-17,14.7,14.7,14.5,14.7,14.68,0.02,0.14,1991.0,2911.238,2023-08-01
600746.SH,1998-02-17,10.25,10.55,10.19,10.35,10.2,0.15,1.47,1571.0,1627.012,2023-08-01
600654.SH,1998-02-17,9.31,9.31,9.13,9.22,9.31,-0.09,-0.97,9120.0,8380.201,2023-08-01
600655.SH,1998-02-17,10.7,10.88,10.7,10.84,10.82,0.02,0.18,1939.0,2093.538,2023-08-01
600681.SH,1998-02-17,11.18,11.38,10.7,10.9,11.18,-0.28,-2.5,30865.0,33772.808,2023-08-01
600682.SH,1998-02-17,7.08,7.14,7.0,7.1,6.99,0.11,1.57,6026.0,4260.233,2023-08-01
600677.SH,1998-02-17,5.31,5.57,5.31,5.5,5.34,0.16,3.0,4346.0,2349.157,2023-08-01
600624.SH,1998-02-17,8.44,8.58,8.35,8.49,8.44,0.05,0.59,3239.0,2737.133,2023-08-01
600615.SH,1998-02-17,10.36,10.4,10.15,10.29,10.36,-0.07,-0.68,1910.0,1959.966,2023-08-01
600629.SH,1998-02-17,7.5,7.95,7.5,7.82,7.5,0.32,4.27,15564.0,12083.589,2023-08-01
000697.SZ,1998-02-17,20.01,20.16,18.58,19.09,20.45,-1.36,-6.65,11961.0,23012.1027,2023-08-01
000613.SZ,1998-02-17,8.1,8.29,8.0,8.25,8.02,0.23,2.87,6465.0,5292.9437,2023-08-01
000558.SZ,1998-02-17,5.88,6.3,5.88,6.28,5.82,0.46,7.9,31332.0,19426.0804,2023-08-01
000541.SZ,1998-02-17,13.68,13.68,13.38,13.5,13.4,0.1,0.75,6730.0,9053.0405,2023-08-01
000013.SZ,1998-02-17,7.33,7.45,7.2,7.25,7.31,-0.06,-0.82,2831.0,2078.6338,2023-08-01
000046.SZ,1998-02-17,9.2,9.21,8.95,9.0,9.2,-0.2,-2.17,5322.0,4810.2578,2023-08-01
000408.SZ,1998-02-17,9.23,9.6,9.23,9.58,9.2,0.38,4.13,14142.0,13421.8884,2023-08-01
600894.SH,1998-02-17,4.92,4.98,4.85,4.87,4.9,-0.03,-0.61,8487.0,4158.696,2023-08-01
600836.SH,1998-02-17,8.8,9.18,8.62,8.95,8.79,0.16,1.82,11951.0,10682.826,2023-08-01
600830.SH,1998-02-17,7.8,8.18,7.8,8.14,7.8,0.34,4.36,7677.0,6135.052,2023-08-01
600829.SH,1998-02-17,5.7,5.93,5.68,5.89,5.78,0.11,1.9,4619.0,2661.13,2023-08-01
600852.SH,1998-02-17,12.6,12.8,12.46,12.75,12.65,0.1,0.79,3526.0,4443.277,2023-08-01
600863.SH,1998-02-17,8.4,8.65,8.37,8.5,8.45,0.05,0.59,10523.0,8921.368,2023-08-01
600880.SH,1998-02-17,10.29,10.46,10.08,10.2,10.18,0.02,0.2,1706.0,1744.494,2023-08-01
600766.SH,1998-02-17,17.66,17.8,17.0,17.35,17.75,-0.4,-2.25,776.0,1335.68,2023-08-01
600806.SH,1998-02-17,4.61,4.65,4.4,4.48,4.57,-0.09,-1.97,10743.0,4866.951,2023-08-01
600725.SH,1998-02-17,14.5,15.2,14.3,14.73,14.58,0.15,1.03,5058.0,7465.241,2023-08-01
600714.SH,1998-02-17,8.16,8.19,8.0,8.04,8.2,-0.16,-1.95,1453.0,1170.536,2023-08-01
600737.SH,1998-02-17,12.1,12.55,12.03,12.2,12.1,0.1,0.83,8833.0,10816.724,2023-08-01
600747.SH,1998-02-17,11.0,11.25,11.0,11.25,11.16,0.09,0.81,3632.0,4048.546,2023-08-01
600630.SH,1998-02-17,6.06,6.6,6.06,6.6,6.0,0.6,10.0,14821.0,9668.129,2023-08-01
600662.SH,1998-02-17,12.05,12.24,11.92,12.07,12.05,0.02,0.17,10587.0,12800.832,2023-08-01
000769.SZ,1998-02-17,16.4,16.45,16.18,16.39,16.43,-0.04,-0.24,2740.0,4464.4432,2023-08-01
600619.SH,1998-02-17,9.8,9.82,9.7,9.8,9.79,0.01,0.1,1337.0,1308.53,2023-08-01
000673.SZ,1998-02-17,12.0,12.0,11.58,11.69,11.8,-0.11,-0.93,2902.0,3400.475,2023-08-01
000689.SZ,1998-02-17,13.58,13.95,13.51,13.59,13.7,-0.11,-0.8,7433.0,10192.1908,2023-08-01
000597.SZ,1998-02-17,8.88,8.88,8.4,8.55,8.38,0.17,2.03,4614.0,3959.4289,2023-08-01
000612.SZ,1998-02-17,8.98,9.1,8.84,8.86,9.0,-0.14,-1.56,3992.0,3576.3512,2023-08-01
000407.SZ,1998-02-17,12.79,12.99,12.55,12.85,12.8,0.05,0.39,7667.0,9804.2279,2023-08-01
000504.SZ,1998-02-17,6.22,6.3,6.13,6.21,6.22,-0.01,-0.16,9110.0,5628.1618,2023-08-01
000016.SZ,1998-02-17,24.2,24.4,24.04,24.1,24.3,-0.2,-0.82,2604.0,6297.289,2023-08-01
000022.SZ,1998-02-17,8.58,8.6,8.38,8.48,8.5,-0.02,-0.24,4071.0,3448.5518,2023-08-01
000069.SZ,1998-02-17,12.2,12.3,12.0,12.09,12.12,-0.03,-0.25,4037.0,4880.3433,2023-08-01
600794.SH,1998-02-17,9.65,9.78,9.5,9.6,9.6,0.0,0.0,1823.0,1756.886,2023-08-01
600702.SH,1998-02-17,22.05,22.26,21.8,21.98,22.25,-0.27,-1.21,9908.0,21778.069,2023-08-01
600638.SH,1998-02-17,15.1,15.19,14.8,15.0,15.06,-0.06,-0.4,7114.0,10623.113,2023-08-01
600653.SH,1998-02-17,13.8,13.8,13.5,13.55,13.8,-0.25,-1.81,8067.0,10947.82,2023-08-01
600680.SH,1998-02-17,11.72,12.0,11.72,11.83,11.88,-0.05,-0.42,1434.0,1694.091,2023-08-01
600609.SH,1998-02-17,5.1,5.11,5.01,5.05,5.11,-0.06,-1.17,28180.0,14198.867,2023-08-01
000799.SZ,1998-02-17,34.5,35.12,34.03,34.25,34.8,-0.55,-1.58,5305.0,18366.6665,2023-08-01
600054.SH,1998-02-17,13.2,13.65,13.2,13.41,13.35,0.06,0.45,1866.0,2501.966,2023-08-01
