security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000559.SZ,1998-12-11,11.7,11.94,11.58,11.83,11.71,0.12,1.02,1038.0,1217.0207,2023-08-01
000005.SZ,1998-12-11,6.58,6.61,6.4,6.6,6.61,-0.01,-0.15,7675.0,4990.0753,2023-08-01
000625.SZ,1998-12-11,4.2,4.36,4.16,4.36,4.24,0.12,2.83,9561.0,4105.2496,2023-08-01
000850.SZ,1998-12-11,7.88,8.11,7.88,8.1,8.0,0.1,1.25,2884.0,2309.7045,2023-08-01
600125.SH,1998-12-11,12.8,13.07,12.75,13.04,12.96,0.08,0.62,2889.0,3756.429,2023-08-01
600075.SH,1998-12-11,18.64,18.75,17.5,18.75,18.65,0.1,0.54,3550.0,6562.069,2023-08-01
000581.SZ,1998-12-11,5.68,5.84,5.63,5.82,5.68,0.14,2.46,10862.0,6253.0693,2023-08-01
600749.SH,1998-12-11,16.93,16.93,16.0,16.5,16.92,-0.42,-2.48,10355.0,16756.986,2023-08-01
600710.SH,1998-12-11,6.03,6.13,6.01,6.12,6.07,0.05,0.82,3137.0,1904.61,2023-08-01
000818.SZ,1998-12-11,6.87,6.87,6.25,6.39,6.25,0.14,2.24,4690.0,3007.6878,2023-08-01
600091.SH,1998-12-11,9.97,10.15,9.9,10.11,10.0,0.11,1.1,4615.0,4637.137,2023-08-01
600871.SH,1998-12-11,3.5,3.56,3.48,3.55,3.5,0.05,1.43,5421.0,1903.92,2023-08-01
600636.SH,1998-12-11,11.3,11.4,11.19,11.4,11.27,0.13,1.15,1469.0,1654.148,2023-08-01
600778.SH,1998-12-11,11.6,11.74,11.38,11.45,11.64,-0.19,-1.63,7146.0,8234.287,2023-08-01
600896.SH,1998-12-11,9.3,9.38,9.1,9.37,9.31,0.06,0.64,4296.0,3944.474,2023-08-01
000021.SZ,1998-12-11,22.6,23.0,22.39,22.88,22.66,0.22,0.97,4056.0,9170.6524,2023-08-01
600150.SH,1998-12-11,7.3,7.44,7.22,7.44,7.33,0.11,1.5,4287.0,3119.766,2023-08-01
000635.SZ,1998-12-11,9.36,9.56,9.28,9.54,9.42,0.12,1.27,2110.0,1982.9436,2023-08-01
600127.SH,1998-12-11,12.6,12.8,12.49,12.78,12.66,0.12,0.95,1207.0,1518.062,2023-08-01
000763.SZ,1998-12-11,4.2,4.21,4.14,4.16,4.21,-0.05,-1.19,4642.0,1935.0466,2023-08-01
000410.SZ,1998-12-11,5.55,5.6,5.45,5.55,5.57,-0.02,-0.36,2334.0,1290.8808,2023-08-01
600102.SH,1998-12-11,6.45,6.6,6.42,6.6,6.47,0.13,2.01,9354.0,6116.951,2023-08-01
000418.SZ,1998-12-11,14.38,14.68,14.22,14.65,14.41,0.24,1.67,1361.0,1970.186,2023-08-01
000720.SZ,1998-12-11,19.59,19.9,19.21,19.83,19.59,0.24,1.23,936.0,1834.6621,2023-08-01
600879.SH,1998-12-11,8.85,9.05,8.8,9.05,8.98,0.07,0.78,1371.0,1222.808,2023-08-01
000711.SZ,1998-12-11,10.92,11.1,10.7,11.1,10.92,0.18,1.65,1390.0,1507.1275,2023-08-01
000680.SZ,1998-12-11,4.69,4.9,4.65,4.88,4.71,0.17,3.61,6066.0,2896.4566,2023-08-01
000672.SZ,1998-12-11,12.0,12.2,11.22,11.76,12.2,-0.44,-3.61,2929.0,3424.528,2023-08-01
000591.SZ,1998-12-11,11.88,12.08,11.73,11.96,11.84,0.12,1.01,1471.0,1746.5022,2023-08-01
000423.SZ,1998-12-11,13.39,14.07,13.39,13.99,13.36,0.63,4.72,6371.0,8848.3742,2023-08-01
000417.SZ,1998-12-11,12.56,13.18,12.5,13.13,12.72,0.41,3.22,2665.0,3420.1819,2023-08-01
000523.SZ,1998-12-11,4.59,4.64,4.5,4.64,4.6,0.04,0.87,1687.0,768.7325,2023-08-01
000556.SZ,1998-12-11,5.25,5.44,5.2,5.37,5.31,0.06,1.13,2920.0,1534.377,2023-08-01
000602.SZ,1998-12-11,9.29,9.48,9.15,9.45,9.49,-0.04,-0.42,951.0,885.3634,2023-08-01
000610.SZ,1998-12-11,10.48,10.59,10.31,10.5,10.48,0.02,0.19,1924.0,2014.5034,2023-08-01
000658.SZ,1998-12-11,7.19,7.36,7.18,7.35,7.19,0.16,2.23,1087.0,787.6603,2023-08-01
000657.SZ,1998-12-11,12.4,12.6,11.91,12.24,12.55,-0.31,-2.47,11590.0,14191.0196,2023-08-01
000695.SZ,1998-12-11,18.6,19.5,18.6,19.11,18.69,0.42,2.25,865.0,1635.237,2023-08-01
000736.SZ,1998-12-11,13.1,13.1,12.52,12.7,13.21,-0.51,-3.86,2617.0,3347.8911,2023-08-01
000806.SZ,1998-12-11,18.31,18.4,18.0,18.4,18.5,-0.1,-0.54,937.0,1707.7148,2023-08-01
000882.SZ,1998-12-11,9.42,9.6,9.16,9.59,9.42,0.17,1.8,2602.0,2420.4376,2023-08-01
000796.SZ,1998-12-11,21.02,21.02,19.98,20.0,21.2,-1.2,-5.66,4742.0,9669.587,2023-08-01
000828.SZ,1998-12-11,5.64,5.93,5.64,5.83,5.77,0.06,1.04,7042.0,4066.7853,2023-08-01
000712.SZ,1998-12-11,9.47,9.88,9.21,9.44,9.49,-0.05,-0.53,5845.0,5512.9536,2023-08-01
000541.SZ,1998-12-11,10.5,10.7,10.38,10.67,10.66,0.01,0.09,4004.0,4212.7445,2023-08-01
000594.SZ,1998-12-11,10.15,10.4,10.15,10.36,10.34,0.02,0.19,1197.0,1229.289,2023-08-01
000534.SZ,1998-12-11,5.15,5.24,5.1,5.22,5.2,0.02,0.38,2031.0,1044.8699,2023-08-01
000008.SZ,1998-12-11,9.25,9.45,9.2,9.33,9.31,0.02,0.21,9239.0,8604.8035,2023-08-01
000049.SZ,1998-12-11,10.3,10.4,10.05,10.38,10.3,0.08,0.78,1909.0,1947.951,2023-08-01
000063.SZ,1998-12-11,31.21,32.1,31.18,32.0,31.52,0.48,1.52,6758.0,21458.4342,2023-08-01
000409.SZ,1998-12-11,11.71,11.87,11.6,11.83,11.88,-0.05,-0.42,3467.0,4060.5678,2023-08-01
600634.SH,1998-12-11,11.01,11.36,10.96,11.3,11.02,0.28,2.54,1535.0,1718.506,2023-08-01
000503.SZ,1998-12-11,9.15,9.5,9.06,9.27,9.51,-0.24,-2.52,10718.0,9991.5204,2023-08-01
000011.SZ,1998-12-11,5.8,5.99,5.51,5.98,5.81,0.17,2.93,20966.0,11995.6178,2023-08-01
000037.SZ,1998-12-11,9.38,9.46,9.1,9.46,9.38,0.08,0.85,2137.0,1985.1158,2023-08-01
000793.SZ,1998-12-11,6.8,6.9,6.71,6.9,6.81,0.09,1.32,2536.0,1720.169,2023-08-01
000687.SZ,1998-12-11,9.76,9.85,9.7,9.85,9.83,0.02,0.2,2405.0,2346.905,2023-08-01
000729.SZ,1998-12-11,11.99,12.15,11.85,12.03,12.01,0.02,0.17,6055.0,7223.7996,2023-08-01
000737.SZ,1998-12-11,13.99,14.0,13.11,13.4,13.93,-0.53,-3.8,29274.0,39575.8792,2023-08-01
000633.SZ,1998-12-11,31.59,31.59,30.97,31.16,31.15,0.01,0.03,1083.0,3386.0875,2023-08-01
000666.SZ,1998-12-11,7.07,7.23,7.05,7.2,7.16,0.04,0.56,731.0,521.5379,2023-08-01
000507.SZ,1998-12-11,4.6,4.6,4.5,4.59,4.6,-0.01,-0.22,6279.0,2850.1298,2023-08-01
000045.SZ,1998-12-11,8.9,8.94,8.63,8.94,9.01,-0.07,-0.78,1645.0,1444.768,2023-08-01
000659.SZ,1998-12-11,11.21,11.26,11.1,11.23,11.21,0.02,0.18,3524.0,3934.4786,2023-08-01
000718.SZ,1998-12-11,5.4,5.42,5.22,5.37,5.42,-0.05,-0.92,9689.0,5121.7196,2023-08-01
000650.SZ,1998-12-11,9.5,9.78,9.32,9.77,9.64,0.13,1.35,1017.0,970.4923,2023-08-01
000545.SZ,1998-12-11,6.58,6.63,6.35,6.61,6.59,0.02,0.3,3052.0,1974.0258,2023-08-01
000406.SZ,1998-12-11,11.42,11.65,11.39,11.64,11.57,0.07,0.61,2572.0,2966.1157,2023-08-01
000519.SZ,1998-12-11,15.28,15.4,15.16,15.3,15.39,-0.09,-0.58,662.0,1009.7116,2023-08-01
000532.SZ,1998-12-11,4.56,4.8,4.53,4.71,4.6,0.11,2.39,2884.0,1342.9272,2023-08-01
000024.SZ,1998-12-11,10.6,10.98,10.6,10.87,10.68,0.19,1.78,318.0,342.35,2023-08-01
600887.SH,1998-12-11,20.41,20.66,20.28,20.66,20.66,0.0,0.0,942.0,1921.06,2023-08-01
600895.SH,1998-12-11,12.8,12.94,12.7,12.94,12.85,0.09,0.7,708.0,907.662,2023-08-01
600860.SH,1998-12-11,5.25,5.35,5.16,5.29,5.28,0.01,0.19,1576.0,822.185,2023-08-01
000776.SZ,1998-12-11,20.3,20.38,19.55,19.64,20.3,-0.66,-3.25,3926.0,7788.8985,2023-08-01
000688.SZ,1998-12-11,13.81,14.33,13.45,14.32,13.8,0.52,3.77,15063.0,20902.568,2023-08-01
001696.SZ,1998-12-11,7.25,7.39,7.12,7.33,7.29,0.04,0.55,3973.0,2894.5597,2023-08-01
000783.SZ,1998-12-11,5.46,5.6,5.46,5.55,5.48,0.07,1.28,4293.0,2367.0506,2023-08-01
000618.SZ,1998-12-11,6.5,6.5,6.29,6.4,6.41,-0.01,-0.16,896.0,568.123,2023-08-01
000690.SZ,1998-12-11,12.77,13.0,12.66,12.98,12.76,0.22,1.72,232.0,295.944,2023-08-01
000552.SZ,1998-12-11,5.56,5.64,5.4,5.63,5.6,0.03,0.54,8831.0,4855.1458,2023-08-01
000504.SZ,1998-12-11,4.95,5.09,4.95,5.08,5.0,0.08,1.6,6573.0,3289.3111,2023-08-01
000537.SZ,1998-12-11,8.85,9.0,8.8,8.97,8.94,0.03,0.34,2199.0,1956.0436,2023-08-01
000020.SZ,1998-12-11,8.05,8.35,7.81,8.28,8.08,0.2,2.48,6666.0,5369.7619,2023-08-01
000014.SZ,1998-12-11,6.81,7.16,6.68,7.09,6.94,0.15,2.16,4555.0,3144.1531,2023-08-01
000039.SZ,1998-12-11,16.66,17.48,16.5,17.21,16.73,0.48,2.87,2807.0,4749.4707,2023-08-01
000516.SZ,1998-12-11,9.4,9.45,9.3,9.4,9.33,0.07,0.75,760.0,711.4381,2023-08-01
000673.SZ,1998-12-11,13.36,13.95,13.35,13.93,13.46,0.47,3.49,12962.0,17806.7968,2023-08-01
000689.SZ,1998-12-11,9.5,9.8,9.5,9.76,9.63,0.13,1.35,639.0,618.6242,2023-08-01
000703.SZ,1998-12-11,11.4,11.53,11.05,11.53,11.46,0.07,0.61,2753.0,3097.4543,2023-08-01
600767.SH,1998-12-11,10.1,10.56,10.1,10.55,10.21,0.34,3.33,2579.0,2665.08,2023-08-01
000028.SZ,1998-12-11,9.55,9.73,9.5,9.56,9.54,0.02,0.21,870.0,830.66,2023-08-01
000089.SZ,1998-12-11,9.98,10.32,9.96,10.24,10.06,0.18,1.79,10782.0,10980.9378,2023-08-01
000795.SZ,1998-12-11,13.75,13.88,13.27,13.52,13.9,-0.38,-2.73,5957.0,7996.407,2023-08-01
600137.SH,1998-12-11,16.22,16.34,15.9,16.34,16.29,0.05,0.31,3544.0,5766.337,2023-08-01
000898.SZ,1998-12-11,2.84,2.94,2.81,2.92,2.86,0.06,2.1,16724.0,4833.8764,2023-08-01
000062.SZ,1998-12-11,28.23,28.78,27.5,28.68,28.49,0.19,0.67,2742.0,7721.9105,2023-08-01
000061.SZ,1998-12-11,18.06,18.46,17.7,18.44,18.07,0.37,2.05,3050.0,5492.2128,2023-08-01
000785.SZ,1998-12-11,11.91,11.95,11.48,11.83,11.97,-0.14,-1.17,3658.0,4269.9432,2023-08-01
000819.SZ,1998-12-11,17.08,17.37,16.95,17.36,17.1,0.26,1.52,1078.0,1855.1768,2023-08-01
000817.SZ,1998-12-11,4.06,4.14,4.02,4.12,4.05,0.07,1.73,5548.0,2258.8882,2023-08-01
000762.SZ,1998-12-11,16.35,17.0,16.2,16.69,16.35,0.34,2.08,13307.0,22260.3882,2023-08-01
600730.SH,1998-12-11,12.4,12.66,12.4,12.54,12.5,0.04,0.32,454.0,566.276,2023-08-01
600703.SH,1998-12-11,11.3,11.6,11.23,11.58,11.35,0.23,2.03,1456.0,1662.745,2023-08-01
600635.SH,1998-12-11,7.6,7.61,7.52,7.59,7.57,0.02,0.26,2731.0,2064.989,2023-08-01
600626.SH,1998-12-11,7.15,7.15,6.7,6.85,6.69,0.16,2.39,7083.0,4837.818,2023-08-01
600633.SH,1998-12-11,10.38,10.45,10.12,10.4,10.65,-0.25,-2.35,703.0,723.04,2023-08-01
600148.SH,1998-12-11,12.51,12.85,12.51,12.85,12.62,0.23,1.82,658.0,833.531,2023-08-01
000777.SZ,1998-12-11,9.87,9.96,9.7,9.92,9.87,0.05,0.51,2628.0,2580.8146,2023-08-01
000511.SZ,1998-12-11,7.55,7.7,7.36,7.69,7.75,-0.06,-0.77,17667.0,13221.5252,2023-08-01
000048.SZ,1998-12-11,15.99,16.58,15.7,16.37,15.97,0.4,2.5,3876.0,6191.0429,2023-08-01
000665.SZ,1998-12-11,9.68,9.68,9.25,9.65,9.68,-0.03,-0.31,3253.0,3076.5632,2023-08-01
000803.SZ,1998-12-11,8.4,8.49,8.21,8.48,8.42,0.06,0.71,2019.0,1678.6738,2023-08-01
000753.SZ,1998-12-11,14.75,15.25,14.46,15.23,14.73,0.5,3.39,5319.0,7992.9406,2023-08-01
000761.SZ,1998-12-11,4.18,4.3,4.15,4.3,4.2,0.1,2.38,5501.0,2340.7927,2023-08-01
600053.SH,1998-12-11,6.95,7.16,6.95,7.16,7.16,0.0,0.0,1138.0,804.169,2023-08-01
600152.SH,1998-12-11,8.3,8.45,8.25,8.44,8.37,0.07,0.84,2050.0,1707.582,2023-08-01
600644.SH,1998-12-11,8.09,8.16,8.0,8.16,8.12,0.04,0.49,3413.0,2745.026,2023-08-01
600622.SH,1998-12-11,8.09,8.2,8.05,8.19,8.09,0.1,1.24,2641.0,2143.137,2023-08-01
600699.SH,1998-12-11,10.15,10.26,9.97,10.26,10.19,0.07,0.69,8709.0,8788.703,2023-08-01
600689.SH,1998-12-11,7.2,7.4,7.11,7.33,7.23,0.1,1.38,3213.0,2332.0,2023-08-01
600660.SH,1998-12-11,6.01,6.16,6.0,6.05,6.05,0.0,0.0,2598.0,1583.905,2023-08-01
600650.SH,1998-12-11,7.75,8.4,7.59,8.4,7.74,0.66,8.53,1221.0,940.746,2023-08-01
600743.SH,1998-12-11,9.98,10.0,9.8,10.0,10.0,0.0,0.0,4457.0,4404.936,2023-08-01
600729.SH,1998-12-11,10.7,10.89,10.6,10.88,10.95,-0.07,-0.64,1916.0,2060.744,2023-08-01
600826.SH,1998-12-11,8.55,8.59,8.48,8.58,8.6,-0.02,-0.23,1069.0,910.722,2023-08-01
600827.SH,1998-12-11,9.01,9.18,8.91,9.15,9.08,0.07,0.77,1980.0,1782.51,2023-08-01
600799.SH,1998-12-11,4.9,5.28,4.85,5.28,4.91,0.37,7.54,33132.0,16800.567,2023-08-01
600898.SH,1998-12-11,7.51,7.6,7.47,7.6,7.55,0.05,0.66,2764.0,2074.966,2023-08-01
000403.SZ,1998-12-11,9.1,9.28,9.0,9.23,9.15,0.08,0.87,2750.0,2490.8456,2023-08-01
000551.SZ,1998-12-11,6.75,6.83,6.62,6.83,6.77,0.06,0.89,1855.0,1242.652,2023-08-01
000719.SZ,1998-12-11,8.2,8.37,8.18,8.35,8.26,0.09,1.09,843.0,694.7349,2023-08-01
000829.SZ,1998-12-11,12.5,12.8,12.5,12.78,12.61,0.17,1.35,1553.0,1954.6504,2023-08-01
600057.SH,1998-12-11,26.01,27.0,26.01,26.81,26.25,0.56,2.13,5272.0,14050.969,2023-08-01
600690.SH,1998-12-11,17.4,17.58,17.18,17.55,17.44,0.11,0.63,1599.0,2767.653,2023-08-01
600668.SH,1998-12-11,7.05,7.1,6.8,6.91,7.12,-0.21,-2.95,23773.0,16435.171,2023-08-01
600822.SH,1998-12-11,9.3,9.35,8.96,9.33,9.44,-0.11,-1.17,3384.0,3093.204,2023-08-01
600802.SH,1998-12-11,5.3,5.44,5.3,5.44,5.35,0.09,1.68,1650.0,881.413,2023-08-01
600801.SH,1998-12-11,6.18,6.3,6.08,6.3,6.21,0.09,1.45,2328.0,1433.06,2023-08-01
600875.SH,1998-12-11,5.42,5.52,5.4,5.5,5.4,0.1,1.85,1574.0,856.832,2023-08-01
000586.SZ,1998-12-11,6.2,6.35,6.12,6.34,6.22,0.12,1.93,3845.0,2397.5384,2023-08-01
000547.SZ,1998-12-11,6.37,6.42,6.28,6.41,6.37,0.04,0.63,2208.0,1400.4217,2023-08-01
000611.SZ,1998-12-11,7.1,7.25,7.08,7.23,7.16,0.07,0.98,2516.0,1796.5134,2023-08-01
000886.SZ,1998-12-11,12.3,12.55,12.2,12.53,12.35,0.18,1.46,2859.0,3536.2022,2023-08-01
000880.SZ,1998-12-11,20.0,20.58,19.71,20.44,20.09,0.35,1.74,1333.0,2660.1916,2023-08-01
000858.SZ,1998-12-11,41.85,42.65,41.3,42.38,41.92,0.46,1.1,2144.0,8960.9276,2023-08-01
600667.SH,1998-12-11,5.3,5.53,5.28,5.47,5.34,0.13,2.43,34302.0,18794.047,2023-08-01
600670.SH,1998-12-11,7.21,7.3,7.02,7.26,7.26,0.0,0.0,9033.0,6465.105,2023-08-01
600805.SH,1998-12-11,6.26,6.32,6.22,6.31,6.26,0.05,0.8,3759.0,2355.963,2023-08-01
600780.SH,1998-12-11,11.18,11.18,10.91,11.06,11.18,-0.12,-1.07,2271.0,2506.163,2023-08-01
600883.SH,1998-12-11,11.8,11.85,11.52,11.76,11.82,-0.06,-0.51,830.0,972.989,2023-08-01
600868.SH,1998-12-11,7.5,7.52,7.41,7.52,7.5,0.02,0.27,3533.0,2637.372,2023-08-01
600847.SH,1998-12-11,8.08,8.19,7.8,8.19,8.08,0.11,1.36,4941.0,3976.116,2023-08-01
000035.SZ,1998-12-11,12.57,12.6,12.24,12.43,12.6,-0.17,-1.35,479.0,593.761,2023-08-01
000596.SZ,1998-12-11,16.81,17.4,16.81,17.4,17.33,0.07,0.4,553.0,948.4851,2023-08-01
600155.SH,1998-12-11,11.82,12.08,11.75,12.02,11.89,0.13,1.09,2248.0,2669.248,2023-08-01
600601.SH,1998-12-11,13.48,13.48,13.13,13.32,13.51,-0.19,-1.41,8061.0,10680.858,2023-08-01
600196.SH,1998-12-11,30.13,30.35,29.98,30.35,30.18,0.17,0.56,2994.0,9018.744,2023-08-01
600180.SH,1998-12-11,19.35,19.48,18.93,19.47,19.38,0.09,0.46,2724.0,5224.154,2023-08-01
600665.SH,1998-12-11,4.85,4.93,4.75,4.9,4.86,0.04,0.82,7163.0,3467.176,2023-08-01
600664.SH,1998-12-11,6.85,7.1,6.81,7.09,6.88,0.21,3.05,11814.0,8228.425,2023-08-01
600643.SH,1998-12-11,13.5,13.65,13.36,13.6,13.61,-0.01,-0.07,3189.0,4304.343,2023-08-01
600649.SH,1998-12-11,7.03,7.1,7.0,7.08,7.06,0.02,0.28,4326.0,3040.774,2023-08-01
600717.SH,1998-12-11,10.55,10.8,10.5,10.78,10.6,0.18,1.7,2015.0,2144.564,2023-08-01
600721.SH,1998-12-11,7.3,7.4,7.25,7.4,7.33,0.07,0.96,3040.0,2222.614,2023-08-01
600803.SH,1998-12-11,14.9,15.5,14.9,15.4,15.4,0.0,0.0,1866.0,2829.781,2023-08-01
600779.SH,1998-12-11,13.5,13.75,13.45,13.74,13.68,0.06,0.44,363.0,492.51,2023-08-01
600858.SH,1998-12-11,6.5,6.5,6.26,6.38,6.5,-0.12,-1.85,2763.0,1753.654,2023-08-01
600859.SH,1998-12-11,6.95,6.97,6.86,6.96,6.92,0.04,0.58,2830.0,1951.745,2023-08-01
600867.SH,1998-12-11,12.85,13.2,12.69,13.2,12.9,0.3,2.33,3137.0,4030.511,2023-08-01
600825.SH,1998-12-11,16.48,16.48,16.15,16.38,16.57,-0.19,-1.15,1859.0,3027.003,2023-08-01
000018.SZ,1998-12-11,6.9,7.15,6.9,7.11,7.0,0.11,1.57,879.0,614.7497,2023-08-01
000656.SZ,1998-12-11,7.7,8.2,7.41,7.93,7.75,0.18,2.32,3773.0,2866.7442,2023-08-01
000697.SZ,1998-12-11,21.25,21.78,20.7,21.7,21.39,0.31,1.45,2605.0,5550.8402,2023-08-01
000801.SZ,1998-12-11,25.0,25.2,24.5,24.98,25.17,-0.19,-0.75,1660.0,4152.5129,2023-08-01
600156.SH,1998-12-11,8.35,8.7,8.25,8.7,8.39,0.31,3.69,4606.0,3848.266,2023-08-01
000861.SZ,1998-12-11,19.55,19.96,19.54,19.95,19.58,0.37,1.89,818.0,1618.857,2023-08-01
600637.SH,1998-12-11,9.97,10.14,9.8,10.09,10.04,0.05,0.5,2127.0,2123.923,2023-08-01
600628.SH,1998-12-11,8.83,8.92,8.63,8.91,8.86,0.05,0.56,3138.0,2745.851,2023-08-01
600618.SH,1998-12-11,10.9,11.28,10.77,11.25,10.88,0.37,3.4,8117.0,9012.147,2023-08-01
600693.SH,1998-12-11,7.81,7.95,7.78,7.93,7.81,0.12,1.54,1915.0,1508.37,2023-08-01
600694.SH,1998-12-11,7.58,7.58,7.42,7.51,7.6,-0.09,-1.18,2100.0,1576.084,2023-08-01
600671.SH,1998-12-11,7.88,7.9,7.75,7.89,7.91,-0.02,-0.25,1851.0,1445.908,2023-08-01
600762.SH,1998-12-11,10.6,10.6,9.81,10.58,10.62,-0.04,-0.38,1534.0,1586.284,2023-08-01
600757.SH,1998-12-11,9.0,9.08,8.96,9.07,9.05,0.02,0.22,1367.0,1230.744,2023-08-01
600742.SH,1998-12-11,14.58,14.58,14.43,14.58,14.6,-0.02,-0.14,1012.0,1468.872,2023-08-01
600705.SH,1998-12-11,7.51,7.66,7.43,7.62,7.59,0.03,0.4,4663.0,3504.526,2023-08-01
600797.SH,1998-12-11,11.5,11.95,11.48,11.92,11.9,0.02,0.17,4590.0,5382.063,2023-08-01
600856.SH,1998-12-11,5.16,5.25,5.1,5.22,5.16,0.06,1.16,3215.0,1669.474,2023-08-01
000034.SZ,1998-12-11,5.66,5.8,5.62,5.79,5.75,0.04,0.7,2260.0,1287.1029,2023-08-01
000027.SZ,1998-12-11,6.8,6.82,6.72,6.8,6.83,-0.03,-0.44,2939.0,1987.916,2023-08-01
000529.SZ,1998-12-11,7.5,7.85,7.5,7.82,7.65,0.17,2.22,10953.0,8414.6642,2023-08-01
000663.SZ,1998-12-11,12.9,13.08,12.77,13.06,12.98,0.08,0.62,2800.0,3603.7629,2023-08-01
600870.SH,1998-12-11,13.68,13.79,13.5,13.75,13.74,0.01,0.07,8284.0,11347.95,2023-08-01
600181.SH,1998-12-11,18.81,19.68,18.81,19.66,19.0,0.66,3.47,8034.0,15568.624,2023-08-01
