security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600877.SH,1998-12-15,6.61,6.69,6.51,6.6,6.65,-0.05,-0.75,1617.0,1060.228,2023-08-01
600150.SH,1998-12-15,7.21,7.29,7.16,7.24,7.21,0.03,0.42,3891.0,2799.978,2023-08-01
000581.SZ,1998-12-15,5.83,5.88,5.67,5.87,5.83,0.04,0.69,19736.0,11368.5906,2023-08-01
600883.SH,1998-12-15,11.3,11.42,10.8,10.99,11.33,-0.34,-3.0,3139.0,3498.296,2023-08-01
600710.SH,1998-12-15,6.04,6.06,5.97,6.06,6.06,0.0,0.0,5217.0,3138.445,2023-08-01
000818.SZ,1998-12-15,6.28,6.3,6.19,6.29,6.32,-0.03,-0.47,2301.0,1436.3357,2023-08-01
600138.SH,1998-12-15,9.65,9.78,9.48,9.7,9.68,0.02,0.21,8020.0,7676.442,2023-08-01
000816.SZ,1998-12-15,8.4,8.4,8.0,8.3,8.47,-0.17,-2.01,4948.0,4047.0505,2023-08-01
000603.SZ,1998-12-15,11.68,11.98,10.54,10.64,11.7,-1.06,-9.06,7982.0,8767.8277,2023-08-01
600778.SH,1998-12-15,10.71,10.75,9.99,10.35,11.05,-0.7,-6.33,12097.0,12373.534,2023-08-01
000021.SZ,1998-12-15,23.1,23.1,22.5,23.03,23.08,-0.05,-0.22,3388.0,7708.0136,2023-08-01
000635.SZ,1998-12-15,9.3,9.34,9.1,9.28,9.4,-0.12,-1.28,1082.0,990.9402,2023-08-01
000763.SZ,1998-12-15,4.1,4.14,4.06,4.14,4.13,0.01,0.24,3162.0,1296.9262,2023-08-01
000410.SZ,1998-12-15,5.35,5.35,5.22,5.35,5.38,-0.03,-0.56,2105.0,1110.0631,2023-08-01
600132.SH,1998-12-15,13.55,13.89,13.5,13.69,13.75,-0.06,-0.44,2545.0,3460.901,2023-08-01
000720.SZ,1998-12-15,19.25,19.6,18.9,19.32,19.25,0.07,0.36,3012.0,5734.8209,2023-08-01
000610.SZ,1998-12-15,10.19,10.25,9.33,10.05,10.27,-0.22,-2.14,4230.0,4191.9683,2023-08-01
000657.SZ,1998-12-15,11.76,11.98,11.4,11.97,11.84,0.13,1.1,4267.0,4960.616,2023-08-01
000796.SZ,1998-12-15,21.0,22.49,21.0,22.22,21.33,0.89,4.17,5745.0,12683.2835,2023-08-01
000828.SZ,1998-12-15,5.77,5.8,5.65,5.8,5.79,0.01,0.17,5917.0,3374.9376,2023-08-01
000712.SZ,1998-12-15,9.21,9.48,9.06,9.34,9.32,0.02,0.21,5779.0,5336.9943,2023-08-01
000541.SZ,1998-12-15,10.48,10.55,10.28,10.53,10.5,0.03,0.29,4293.0,4451.3549,2023-08-01
000594.SZ,1998-12-15,10.16,10.18,9.8,10.05,10.24,-0.19,-1.86,2516.0,2516.8114,2023-08-01
000534.SZ,1998-12-15,5.12,5.14,5.01,5.14,5.1,0.04,0.78,2333.0,1181.906,2023-08-01
000008.SZ,1998-12-15,9.58,9.88,9.42,9.87,9.62,0.25,2.6,17457.0,16852.466,2023-08-01
000049.SZ,1998-12-15,10.08,10.15,9.72,10.04,10.17,-0.13,-1.28,3973.0,3931.9233,2023-08-01
000063.SZ,1998-12-15,31.3,31.31,30.4,31.02,31.31,-0.29,-0.93,8994.0,27673.7434,2023-08-01
000409.SZ,1998-12-15,11.2,11.2,10.64,11.0,11.28,-0.28,-2.48,11212.0,12163.3068,2023-08-01
000503.SZ,1998-12-15,9.5,10.08,9.5,9.97,9.63,0.34,3.53,10668.0,10592.3335,2023-08-01
000011.SZ,1998-12-15,5.65,6.22,5.65,6.22,5.65,0.57,10.09,34348.0,20702.2052,2023-08-01
000037.SZ,1998-12-15,9.23,9.42,9.0,9.32,9.25,0.07,0.76,1713.0,1556.5417,2023-08-01
000793.SZ,1998-12-15,7.45,7.45,6.72,6.87,6.79,0.08,1.18,4980.0,3413.5673,2023-08-01
000687.SZ,1998-12-15,9.58,9.62,9.35,9.61,9.58,0.03,0.31,2335.0,2207.6097,2023-08-01
000729.SZ,1998-12-15,11.8,11.95,11.58,11.95,11.84,0.11,0.93,5098.0,5980.506,2023-08-01
000737.SZ,1998-12-15,13.4,13.55,13.02,13.51,13.44,0.07,0.52,7127.0,9479.0905,2023-08-01
000633.SZ,1998-12-15,31.5,31.77,31.2,31.73,31.53,0.2,0.63,2148.0,6740.9911,2023-08-01
000666.SZ,1998-12-15,7.12,7.24,6.78,7.19,7.13,0.06,0.84,1616.0,1121.2624,2023-08-01
000507.SZ,1998-12-15,4.4,4.48,4.27,4.46,4.4,0.06,1.36,9376.0,4064.5753,2023-08-01
000045.SZ,1998-12-15,8.7,8.7,8.35,8.68,8.71,-0.03,-0.34,1465.0,1243.3066,2023-08-01
000718.SZ,1998-12-15,5.2,5.25,5.05,5.24,5.23,0.01,0.19,5278.0,2701.2146,2023-08-01
000650.SZ,1998-12-15,9.31,9.41,9.02,9.4,9.49,-0.09,-0.95,1183.0,1098.4066,2023-08-01
000545.SZ,1998-12-15,6.3,6.58,6.28,6.57,6.44,0.13,2.02,3189.0,2029.598,2023-08-01
000406.SZ,1998-12-15,11.01,11.29,10.88,11.14,11.38,-0.24,-2.11,6394.0,7050.7215,2023-08-01
000519.SZ,1998-12-15,15.2,15.21,14.88,15.1,15.22,-0.12,-0.79,760.0,1138.648,2023-08-01
000532.SZ,1998-12-15,4.59,4.59,4.49,4.58,4.59,-0.01,-0.22,2848.0,1288.7608,2023-08-01
000024.SZ,1998-12-15,10.7,10.7,10.43,10.7,10.75,-0.05,-0.47,1052.0,1109.1935,2023-08-01
600887.SH,1998-12-15,20.35,20.5,20.15,20.47,20.54,-0.07,-0.34,803.0,1633.291,2023-08-01
600895.SH,1998-12-15,13.0,13.09,12.8,13.09,13.15,-0.06,-0.46,1655.0,2138.758,2023-08-01
000776.SZ,1998-12-15,19.72,20.23,19.4,20.18,19.72,0.46,2.33,5608.0,11051.4388,2023-08-01
000688.SZ,1998-12-15,14.0,14.0,13.66,13.99,14.09,-0.1,-0.71,3456.0,4783.8953,2023-08-01
001696.SZ,1998-12-15,7.15,7.15,6.82,6.95,7.19,-0.24,-3.34,4187.0,2907.0133,2023-08-01
000783.SZ,1998-12-15,5.92,5.92,5.51,5.58,5.5,0.08,1.45,8272.0,4652.1856,2023-08-01
000618.SZ,1998-12-15,6.21,6.22,5.99,6.14,6.21,-0.07,-1.13,2466.0,1495.8227,2023-08-01
000690.SZ,1998-12-15,12.8,12.8,12.39,12.7,12.61,0.09,0.71,470.0,592.2294,2023-08-01
000552.SZ,1998-12-15,5.35,5.57,5.3,5.57,5.4,0.17,3.15,7023.0,3791.1054,2023-08-01
000504.SZ,1998-12-15,4.95,5.1,4.78,5.08,4.97,0.11,2.21,9722.0,4768.7903,2023-08-01
000537.SZ,1998-12-15,7.98,8.06,7.68,8.01,8.07,-0.06,-0.74,15113.0,11886.6947,2023-08-01
000020.SZ,1998-12-15,7.85,8.15,7.6,8.11,7.92,0.19,2.4,7742.0,6077.337,2023-08-01
000014.SZ,1998-12-15,6.8,6.99,6.69,6.95,6.83,0.12,1.76,3336.0,2257.075,2023-08-01
000039.SZ,1998-12-15,16.9,17.05,16.65,17.05,16.9,0.15,0.89,952.0,1604.9433,2023-08-01
000516.SZ,1998-12-15,9.22,9.22,8.85,9.08,9.28,-0.2,-2.16,1641.0,1477.1078,2023-08-01
000673.SZ,1998-12-15,13.65,13.76,13.25,13.7,13.71,-0.01,-0.07,5645.0,7590.2491,2023-08-01
000689.SZ,1998-12-15,9.8,10.03,9.72,10.0,9.82,0.18,1.83,2910.0,2888.303,2023-08-01
000703.SZ,1998-12-15,10.98,11.0,10.5,10.92,11.05,-0.13,-1.18,5467.0,5838.7674,2023-08-01
600073.SH,1998-12-15,6.18,6.23,6.1,6.23,6.2,0.03,0.48,5368.0,3296.94,2023-08-01
600102.SH,1998-12-15,6.49,6.6,6.31,6.46,6.51,-0.05,-0.77,4909.0,3139.312,2023-08-01
600080.SH,1998-12-15,17.2,17.55,17.1,17.53,17.33,0.2,1.15,5233.0,9017.463,2023-08-01
000089.SZ,1998-12-15,10.32,10.41,10.01,10.22,10.34,-0.12,-1.16,13642.0,13971.9627,2023-08-01
000795.SZ,1998-12-15,13.0,13.0,12.46,12.85,13.11,-0.26,-1.98,7327.0,9260.7916,2023-08-01
000898.SZ,1998-12-15,2.91,2.92,2.85,2.92,2.92,0.0,0.0,11866.0,3425.2125,2023-08-01
000061.SZ,1998-12-15,18.2,18.25,17.81,18.24,18.29,-0.05,-0.27,2629.0,4737.6886,2023-08-01
600871.SH,1998-12-15,3.47,3.47,3.38,3.41,3.47,-0.06,-1.73,7881.0,2681.817,2023-08-01
000785.SZ,1998-12-15,11.5,11.5,11.22,11.46,11.57,-0.11,-0.95,2821.0,3209.0283,2023-08-01
000819.SZ,1998-12-15,17.1,17.4,17.0,17.4,17.28,0.12,0.69,485.0,830.2383,2023-08-01
000817.SZ,1998-12-15,4.1,4.26,4.08,4.25,4.08,0.17,4.17,24651.0,10312.9109,2023-08-01
000762.SZ,1998-12-15,16.95,17.35,16.68,16.93,16.96,-0.03,-0.18,2196.0,3734.908,2023-08-01
000777.SZ,1998-12-15,9.67,9.67,9.4,9.65,9.67,-0.02,-0.21,5424.0,5140.554,2023-08-01
000511.SZ,1998-12-15,7.76,8.19,7.7,8.15,7.8,0.35,4.49,11327.0,9025.5073,2023-08-01
000048.SZ,1998-12-15,17.1,17.15,16.81,17.07,17.0,0.07,0.41,27133.0,46265.7327,2023-08-01
000665.SZ,1998-12-15,9.36,9.43,9.06,9.3,9.46,-0.16,-1.69,3265.0,3007.0325,2023-08-01
000803.SZ,1998-12-15,8.1,8.1,7.83,8.05,8.1,-0.05,-0.62,3134.0,2493.2354,2023-08-01
000761.SZ,1998-12-15,4.3,4.3,4.18,4.29,4.31,-0.02,-0.46,4635.0,1964.8195,2023-08-01
600136.SH,1998-12-15,13.9,14.25,13.68,14.0,13.98,0.02,0.14,2062.0,2846.085,2023-08-01
000403.SZ,1998-12-15,8.55,9.0,8.55,8.96,9.01,-0.05,-0.55,2627.0,2316.1935,2023-08-01
000551.SZ,1998-12-15,6.8,6.8,6.55,6.7,6.71,-0.01,-0.15,1982.0,1315.0192,2023-08-01
000719.SZ,1998-12-15,8.15,8.26,8.0,8.25,8.17,0.08,0.98,1389.0,1121.591,2023-08-01
000829.SZ,1998-12-15,11.95,11.96,11.55,11.9,12.09,-0.19,-1.57,3971.0,4653.1926,2023-08-01
600057.SH,1998-12-15,26.8,27.39,26.5,27.38,27.18,0.2,0.74,16549.0,44638.266,2023-08-01
600690.SH,1998-12-15,17.02,17.02,16.75,16.8,17.0,-0.2,-1.18,4982.0,8381.238,2023-08-01
600668.SH,1998-12-15,7.0,7.16,6.85,7.1,7.08,0.02,0.28,23746.0,16754.67,2023-08-01
600822.SH,1998-12-15,8.9,8.9,8.6,8.78,8.97,-0.19,-2.12,2303.0,2011.38,2023-08-01
600802.SH,1998-12-15,5.47,5.61,5.34,5.59,5.47,0.12,2.19,3500.0,1914.31,2023-08-01
600801.SH,1998-12-15,6.09,6.3,6.07,6.28,6.17,0.11,1.78,1895.0,1169.524,2023-08-01
600875.SH,1998-12-15,5.42,5.6,5.35,5.59,5.42,0.17,3.14,1937.0,1046.421,2023-08-01
000586.SZ,1998-12-15,6.2,6.34,6.1,6.33,6.2,0.13,2.1,2856.0,1773.6982,2023-08-01
000547.SZ,1998-12-15,6.1,6.26,6.09,6.25,6.09,0.16,2.63,2765.0,1700.4222,2023-08-01
000880.SZ,1998-12-15,20.45,20.45,19.6,19.98,20.0,-0.02,-0.1,1235.0,2453.279,2023-08-01
000858.SZ,1998-12-15,41.5,41.68,41.0,41.51,41.7,-0.19,-0.46,2220.0,9162.2643,2023-08-01
600667.SH,1998-12-15,5.55,5.67,5.39,5.66,5.55,0.11,1.98,30452.0,16784.595,2023-08-01
600670.SH,1998-12-15,7.2,7.3,7.03,7.3,7.25,0.05,0.69,5946.0,4243.962,2023-08-01
600805.SH,1998-12-15,6.26,6.26,6.12,6.21,6.26,-0.05,-0.8,5425.0,3346.513,2023-08-01
600780.SH,1998-12-15,11.03,11.06,10.62,10.76,11.03,-0.27,-2.45,3332.0,3608.265,2023-08-01
600868.SH,1998-12-15,7.5,7.58,7.46,7.51,7.52,-0.01,-0.13,5029.0,3776.701,2023-08-01
600847.SH,1998-12-15,7.98,8.01,7.69,7.8,8.01,-0.21,-2.62,1560.0,1215.684,2023-08-01
000035.SZ,1998-12-15,12.7,12.72,12.4,12.6,12.65,-0.05,-0.4,834.0,1045.4463,2023-08-01
000596.SZ,1998-12-15,17.0,17.16,16.8,17.0,17.16,-0.16,-0.93,598.0,1014.7459,2023-08-01
600155.SH,1998-12-15,11.95,12.25,11.82,12.19,12.0,0.19,1.58,3841.0,4627.063,2023-08-01
600601.SH,1998-12-15,12.58,12.6,12.21,12.45,12.69,-0.24,-1.89,9910.0,12299.044,2023-08-01
600196.SH,1998-12-15,29.68,29.93,28.27,29.31,29.97,-0.66,-2.2,11435.0,32918.443,2023-08-01
600180.SH,1998-12-15,19.04,19.75,18.98,19.33,19.14,0.19,0.99,3105.0,5952.702,2023-08-01
600665.SH,1998-12-15,4.8,4.83,4.57,4.77,4.75,0.02,0.42,7464.0,3500.327,2023-08-01
600664.SH,1998-12-15,6.96,7.15,6.84,7.13,6.97,0.16,2.3,10547.0,7355.736,2023-08-01
600643.SH,1998-12-15,13.4,13.5,13.26,13.4,13.5,-0.1,-0.74,3863.0,5147.48,2023-08-01
600649.SH,1998-12-15,7.0,7.01,6.9,6.96,7.01,-0.05,-0.71,5169.0,3593.904,2023-08-01
600717.SH,1998-12-15,10.56,10.56,10.18,10.33,10.58,-0.25,-2.36,4492.0,4624.589,2023-08-01
600721.SH,1998-12-15,7.2,7.2,6.98,7.1,7.22,-0.12,-1.66,4164.0,2935.518,2023-08-01
600803.SH,1998-12-15,15.4,15.6,15.05,15.43,15.42,0.01,0.06,1995.0,3040.995,2023-08-01
600779.SH,1998-12-15,13.51,13.7,13.4,13.59,13.7,-0.11,-0.8,328.0,443.685,2023-08-01
600858.SH,1998-12-15,6.25,6.36,6.14,6.36,6.27,0.09,1.44,2170.0,1346.424,2023-08-01
600859.SH,1998-12-15,7.06,7.06,6.88,6.96,7.06,-0.1,-1.42,2772.0,1920.796,2023-08-01
600867.SH,1998-12-15,12.88,12.9,12.56,12.8,12.88,-0.08,-0.62,5124.0,6511.886,2023-08-01
600825.SH,1998-12-15,16.28,16.6,16.21,16.6,16.48,0.12,0.73,3265.0,5369.949,2023-08-01
000018.SZ,1998-12-15,6.9,7.1,6.85,7.1,6.96,0.14,2.01,1265.0,879.9167,2023-08-01
000697.SZ,1998-12-15,21.15,21.29,20.7,21.28,21.35,-0.07,-0.33,1643.0,3442.9538,2023-08-01
000801.SZ,1998-12-15,24.5,24.95,23.5,24.89,24.87,0.02,0.08,2171.0,5341.7908,2023-08-01
600156.SH,1998-12-15,8.4,8.5,8.34,8.47,8.41,0.06,0.71,4498.0,3785.01,2023-08-01
000861.SZ,1998-12-15,19.38,20.2,19.36,19.97,19.84,0.13,0.66,913.0,1810.249,2023-08-01
600637.SH,1998-12-15,9.85,9.9,9.59,9.79,9.91,-0.12,-1.21,5013.0,4864.981,2023-08-01
600628.SH,1998-12-15,8.65,8.79,8.62,8.79,8.7,0.09,1.03,2246.0,1952.023,2023-08-01
600618.SH,1998-12-15,11.3,11.75,11.3,11.51,11.5,0.01,0.09,14282.0,16522.502,2023-08-01
600693.SH,1998-12-15,7.85,7.85,7.6,7.83,7.8,0.03,0.38,2696.0,2078.027,2023-08-01
600694.SH,1998-12-15,7.41,7.48,7.25,7.35,7.43,-0.08,-1.08,3235.0,2368.782,2023-08-01
600671.SH,1998-12-15,7.75,7.75,7.47,7.59,7.65,-0.06,-0.78,3381.0,2553.5,2023-08-01
600762.SH,1998-12-15,10.25,10.5,10.15,10.48,10.25,0.23,2.24,1360.0,1388.82,2023-08-01
600757.SH,1998-12-15,8.97,9.0,8.75,8.95,9.0,-0.05,-0.56,1762.0,1560.429,2023-08-01
600742.SH,1998-12-15,14.5,14.5,14.01,14.28,14.51,-0.23,-1.59,2316.0,3290.858,2023-08-01
600705.SH,1998-12-15,7.46,7.46,7.25,7.4,7.46,-0.06,-0.8,3443.0,2528.923,2023-08-01
600797.SH,1998-12-15,11.51,12.5,11.5,12.35,11.78,0.57,4.84,5007.0,5880.701,2023-08-01
600856.SH,1998-12-15,5.13,5.14,5.03,5.1,5.14,-0.04,-0.78,3722.0,1887.568,2023-08-01
000034.SZ,1998-12-15,5.69,5.74,5.5,5.72,5.69,0.03,0.53,2476.0,1378.6985,2023-08-01
000027.SZ,1998-12-15,6.71,6.71,6.56,6.68,6.71,-0.03,-0.45,5048.0,3339.6897,2023-08-01
000529.SZ,1998-12-15,7.7,7.84,7.6,7.83,7.75,0.08,1.03,8569.0,6593.4604,2023-08-01
600098.SH,1998-12-15,8.0,8.02,7.88,7.93,8.02,-0.09,-1.12,4589.0,3638.498,2023-08-01
000663.SZ,1998-12-15,12.6,12.75,12.3,12.7,12.66,0.04,0.32,4211.0,5253.7694,2023-08-01
600870.SH,1998-12-15,13.64,13.85,13.23,13.85,13.65,0.2,1.47,6230.0,8364.247,2023-08-01
600181.SH,1998-12-15,19.45,20.16,19.3,20.08,19.51,0.57,2.92,14313.0,28322.17,2023-08-01
600691.SH,1998-12-15,6.8,6.8,6.58,6.71,6.8,-0.09,-1.32,2999.0,1993.676,2023-08-01
600809.SH,1998-12-15,5.59,5.65,5.53,5.65,5.61,0.04,0.71,2747.0,1531.161,2023-08-01
600786.SH,1998-12-15,6.7,6.79,6.68,6.79,6.72,0.07,1.04,2022.0,1362.916,2023-08-01
600777.SH,1998-12-15,10.33,10.4,10.11,10.3,10.33,-0.03,-0.29,938.0,960.803,2023-08-01
600880.SH,1998-12-15,12.75,12.94,12.02,12.49,12.78,-0.29,-2.27,5028.0,6180.566,2023-08-01
600851.SH,1998-12-15,10.34,10.35,10.09,10.34,10.41,-0.07,-0.67,1338.0,1361.851,2023-08-01
600873.SH,1998-12-15,7.3,7.33,7.11,7.27,7.35,-0.08,-1.09,2206.0,1588.472,2023-08-01
600834.SH,1998-12-15,9.5,9.6,9.46,9.6,9.46,0.14,1.48,610.0,580.793,2023-08-01
600833.SH,1998-12-15,9.15,9.3,8.8,9.29,9.23,0.06,0.65,6538.0,5880.421,2023-08-01
600804.SH,1998-12-15,6.52,6.52,6.36,6.46,6.52,-0.06,-0.92,3414.0,2193.649,2023-08-01
600787.SH,1998-12-15,11.15,11.2,10.96,11.14,11.31,-0.17,-1.5,3357.0,3723.371,2023-08-01
600708.SH,1998-12-15,11.4,11.4,10.69,11.1,11.3,-0.2,-1.77,2641.0,2874.432,2023-08-01
600692.SH,1998-12-15,10.06,10.27,9.82,10.24,10.14,0.1,0.99,3453.0,3477.84,2023-08-01
600646.SH,1998-12-15,33.5,34.0,33.05,33.96,33.8,0.16,0.47,1804.0,6063.45,2023-08-01
600645.SH,1998-12-15,10.71,10.8,10.59,10.75,10.8,-0.05,-0.46,1424.0,1517.107,2023-08-01
000738.SZ,1998-12-15,6.58,6.8,6.5,6.8,6.6,0.2,3.03,4119.0,2737.4921,2023-08-01
000705.SZ,1998-12-15,8.54,8.59,8.38,8.55,8.54,0.01,0.12,1358.0,1143.8345,2023-08-01
000670.SZ,1998-12-15,20.7,20.88,20.1,20.81,20.78,0.03,0.14,2300.0,4694.1362,2023-08-01
000538.SZ,1998-12-15,12.5,12.74,12.3,12.49,12.58,-0.09,-0.72,1281.0,1589.8379,2023-08-01
000050.SZ,1998-12-15,17.0,17.15,16.68,17.1,17.13,-0.03,-0.18,1152.0,1943.9292,2023-08-01
000415.SZ,1998-12-15,18.15,18.3,17.53,18.0,18.2,-0.2,-1.1,1158.0,2075.8306,2023-08-01
000598.SZ,1998-12-15,15.6,15.7,15.3,15.48,15.77,-0.29,-1.84,1936.0,2990.4684,2023-08-01
000564.SZ,1998-12-15,4.8,4.85,4.72,4.84,4.8,0.04,0.83,3776.0,1810.2821,2023-08-01
000527.SZ,1998-12-15,7.14,7.2,7.06,7.17,7.14,0.03,0.42,7864.0,5597.6584,2023-08-01
000627.SZ,1998-12-15,10.51,10.53,10.21,10.37,10.65,-0.28,-2.63,2764.0,2855.4841,2023-08-01
000765.SZ,1998-12-15,13.54,14.02,13.54,13.97,13.75,0.22,1.6,2257.0,3131.3639,2023-08-01
600062.SH,1998-12-15,12.67,12.79,12.5,12.7,12.62,0.08,0.63,1080.0,1360.789,2023-08-01
000881.SZ,1998-12-15,13.36,13.59,13.16,13.56,13.44,0.12,0.89,3403.0,4533.9863,2023-08-01
600163.SH,1998-12-15,6.81,6.81,6.6,6.74,6.83,-0.09,-1.32,2918.0,1946.27,2023-08-01
600695.SH,1998-12-15,9.78,9.8,9.5,9.79,9.89,-0.1,-1.01,899.0,866.196,2023-08-01
600661.SH,1998-12-15,12.4,12.4,12.11,12.34,12.47,-0.13,-1.04,1038.0,1268.166,2023-08-01
600647.SH,1998-12-15,24.92,25.35,24.7,25.16,24.92,0.24,0.96,1472.0,3696.996,2023-08-01
600734.SH,1998-12-15,12.18,12.5,12.18,12.5,12.2,0.3,2.46,2069.0,2549.994,2023-08-01
600735.SH,1998-12-15,8.92,8.92,8.67,8.91,8.97,-0.06,-0.67,2225.0,1946.924,2023-08-01
600709.SH,1998-12-15,12.1,12.33,11.85,12.3,12.12,0.18,1.49,21654.0,26093.584,2023-08-01
600711.SH,1998-12-15,15.29,15.44,14.6,14.94,15.39,-0.45,-2.92,3203.0,4797.225,2023-08-01
000026.SZ,1998-12-15,10.25,10.42,10.01,10.38,10.27,0.11,1.07,13342.0,13651.6622,2023-08-01
000003.SZ,1998-12-15,4.83,5.14,4.71,5.08,4.84,0.24,4.96,9562.0,4716.699,2023-08-01
000566.SZ,1998-12-15,7.2,7.39,7.03,7.36,7.25,0.11,1.52,7305.0,5239.9118,2023-08-01
000544.SZ,1998-12-15,4.75,4.75,4.61,4.75,4.76,-0.01,-0.21,3805.0,1771.7974,2023-08-01
000533.SZ,1998-12-15,5.15,5.28,5.15,5.26,5.17,0.09,1.74,9465.0,4915.3744,2023-08-01
000623.SZ,1998-12-15,14.1,14.2,13.72,14.05,14.25,-0.2,-1.4,4585.0,6397.6932,2023-08-01
