security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000506.SZ,1998-06-10,4.86,4.96,4.68,4.79,4.87,-0.08,-1.64,21896.5,10639.847,2023-08-01
000013.SZ,1998-06-10,7.15,7.39,7.12,7.21,7.2,0.01,0.14,4285.0,3094.5943,2023-08-01
000756.SZ,1998-06-10,10.6,11.31,10.5,11.11,10.76,0.35,3.25,3575.1,3896.7286,2023-08-01
000001.SZ,1998-06-10,19.35,19.5,19.0,19.09,19.35,-0.26,-1.34,37213.0,71212.35,2023-08-01
000540.SZ,1998-06-10,10.0,10.2,9.8,10.06,10.09,-0.03,-0.3,5281.0,5279.5585,2023-08-01
600065.SH,1998-06-10,22.96,24.1,22.81,23.78,23.01,0.77,3.35,14408.0,34185.168,2023-08-01
600074.SH,1998-06-10,18.36,18.55,18.08,18.48,18.36,0.12,0.65,1571.0,2899.941,2023-08-01
600094.SH,1998-06-10,12.2,12.48,12.1,12.2,12.2,0.0,0.0,5858.0,7164.683,2023-08-01
600097.SH,1998-06-10,16.7,17.5,16.7,17.0,16.67,0.33,1.98,16339.0,28108.599,2023-08-01
600101.SH,1998-06-10,17.3,17.6,17.05,17.35,17.42,-0.07,-0.4,2634.0,4554.487,2023-08-01
600067.SH,1998-06-10,13.8,13.8,13.4,13.77,13.85,-0.08,-0.58,3377.0,4572.137,2023-08-01
600085.SH,1998-06-10,15.98,16.53,15.98,16.1,15.93,0.17,1.07,23010.0,37601.745,2023-08-01
600090.SH,1998-06-10,16.98,17.3,16.88,17.27,16.98,0.29,1.71,3950.0,6767.801,2023-08-01
600069.SH,1998-06-10,12.45,12.88,12.3,12.8,12.5,0.3,2.4,8462.0,10632.075,2023-08-01
600068.SH,1998-06-10,12.18,12.3,11.98,12.23,12.19,0.04,0.33,10145.0,12238.812,2023-08-01
600092.SH,1998-06-10,8.9,9.24,8.8,9.14,8.95,0.19,2.12,12733.0,11592.888,2023-08-01
600082.SH,1998-06-10,9.05,9.3,9.0,9.2,9.06,0.14,1.55,5713.0,5233.679,2023-08-01
600096.SH,1998-06-10,10.25,10.39,9.96,9.97,10.25,-0.28,-2.73,28646.0,28956.599,2023-08-01
600104.SH,1998-06-10,13.74,13.9,13.65,13.74,13.74,0.0,0.0,15339.0,21057.03,2023-08-01
600118.SH,1998-06-10,9.7,9.88,9.41,9.69,9.67,0.02,0.21,7493.0,7213.828,2023-08-01
600109.SH,1998-06-10,15.85,16.0,15.5,15.93,16.0,-0.07,-0.44,2225.0,3511.143,2023-08-01
600122.SH,1998-06-10,28.98,30.6,28.35,29.6,28.02,1.58,5.64,28134.0,83236.917,2023-08-01
600051.SH,1998-06-10,15.8,16.0,15.6,15.75,15.95,-0.2,-1.25,11604.0,18289.606,2023-08-01
600105.SH,1998-06-10,22.01,22.6,21.8,22.3,21.95,0.35,1.59,11447.0,25583.382,2023-08-01
600119.SH,1998-06-10,17.0,17.42,16.51,17.09,17.1,-0.01,-0.06,12302.0,20934.696,2023-08-01
000002.SZ,1998-06-10,12.65,12.95,12.58,12.72,12.81,-0.09,-0.7,10956.0,13908.3408,2023-08-01
000566.SZ,1998-06-10,7.49,7.53,7.16,7.44,7.35,0.09,1.22,15987.0,11760.6467,2023-08-01
