security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-04-09,11.3,11.35,10.9,11.01,11.35,-0.34,-3.0,10084.0,11138.32,2023-08-01
000013.SZ,1998-04-09,7.8,7.9,7.31,7.45,7.78,-0.33,-4.24,12647.0,9543.983,2023-08-01
000002.SZ,1998-04-09,14.0,14.3,13.58,13.7,13.94,-0.24,-1.72,34090.0,47530.1247,2023-08-01
600085.SH,1998-04-09,15.0,15.0,14.0,14.68,15.27,-0.59,-3.86,6063.0,8955.664,2023-08-01
600090.SH,1998-04-09,15.7,15.8,15.0,15.18,15.68,-0.5,-3.19,13871.0,21312.416,2023-08-01
600072.SH,1998-04-09,14.5,14.6,14.08,14.11,14.44,-0.33,-2.29,10896.0,15521.649,2023-08-01
600701.SH,1998-04-09,11.7,11.76,10.73,10.92,11.6,-0.68,-5.86,38034.0,42526.108,2023-08-01
600096.SH,1998-04-09,8.5,8.54,8.3,8.41,8.48,-0.07,-0.83,26638.0,22349.497,2023-08-01
600087.SH,1998-04-09,15.78,15.78,15.0,15.3,15.8,-0.5,-3.16,9147.0,14139.184,2023-08-01
600070.SH,1998-04-09,9.7,9.78,9.05,9.1,9.7,-0.6,-6.19,16851.0,15619.334,2023-08-01
600002.SH,1998-04-09,5.26,5.78,5.26,5.78,5.25,0.53,10.1,846290.0,471064.459,2023-08-01
600089.SH,1998-04-09,18.15,18.3,17.99,18.25,18.15,0.1,0.55,3300.0,5983.93,2023-08-01
600075.SH,1998-04-09,15.0,15.0,14.43,14.44,14.99,-0.55,-3.67,5571.0,8191.533,2023-08-01
600077.SH,1998-04-09,12.3,12.68,11.58,11.8,12.35,-0.55,-4.45,22533.0,27288.754,2023-08-01
600102.SH,1998-04-09,11.75,11.89,11.39,11.44,11.72,-0.28,-2.39,34838.0,40238.175,2023-08-01
600080.SH,1998-04-09,21.8,23.3,21.62,22.62,21.7,0.92,4.24,30469.0,68501.493,2023-08-01
600103.SH,1998-04-09,8.03,8.15,7.94,8.06,8.02,0.04,0.5,15635.0,12590.989,2023-08-01
600110.SH,1998-04-09,21.9,22.68,21.46,21.95,21.96,-0.01,-0.05,9048.0,20013.823,2023-08-01
600120.SH,1998-04-09,26.45,26.45,25.61,25.73,26.3,-0.57,-2.17,3890.0,10076.585,2023-08-01
600899.SH,1998-04-09,7.75,7.88,7.45,7.45,7.7,-0.25,-3.25,17767.0,13510.928,2023-08-01
000059.SZ,1998-04-09,9.51,9.65,9.35,9.44,9.47,-0.03,-0.32,22345.0,21208.1022,2023-08-01
600767.SH,1998-04-09,11.1,11.1,10.51,10.6,11.14,-0.54,-4.85,5981.0,6463.272,2023-08-01
000616.SZ,1998-04-09,13.7,14.45,13.7,13.8,13.57,0.23,1.69,9625.0,13522.7112,2023-08-01
600871.SH,1998-04-09,5.2,5.39,5.13,5.21,5.22,-0.01,-0.19,97435.0,51324.332,2023-08-01
000034.SZ,1998-04-09,8.05,8.17,7.51,7.6,8.04,-0.44,-5.47,33824.0,26280.7793,2023-08-01
