security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600095.SH,1998-01-06,17.6,17.69,17.1,17.35,17.5,-0.15,-0.86,24179.0,41938.59,2023-08-01
600071.SH,1998-01-06,13.86,13.88,13.6,13.75,13.86,-0.11,-0.79,5891.0,8064.462,2023-08-01
600086.SH,1998-01-06,13.7,13.78,13.53,13.7,13.65,0.05,0.37,6313.0,8619.756,2023-08-01
600094.SH,1998-01-06,11.4,11.63,11.3,11.5,11.48,0.02,0.17,9575.0,11005.928,2023-08-01
600101.SH,1998-01-06,21.98,22.0,20.66,21.0,21.55,-0.55,-2.55,6732.0,14489.068,2023-08-01
600088.SH,1998-01-06,16.6,16.8,15.84,16.1,15.84,0.26,1.64,66678.0,108611.713,2023-08-01
600051.SH,1998-01-06,26.59,27.5,26.5,26.61,26.68,-0.07,-0.26,12881.0,34822.285,2023-08-01
600100.SH,1998-01-06,46.0,46.4,44.8,45.5,46.0,-0.5,-1.09,19527.0,88617.104,2023-08-01
600120.SH,1998-01-06,29.0,29.6,28.6,28.98,29.0,-0.02,-0.07,9904.0,28837.053,2023-08-01
000525.SZ,1998-01-06,6.09,6.46,6.09,6.43,6.09,0.34,5.58,15498.0,9781.6145,2023-08-01
600083.SH,1998-01-06,11.0,11.05,10.64,10.78,10.95,-0.17,-1.55,28665.0,31010.867,2023-08-01
600081.SH,1998-01-06,18.1,18.55,17.88,18.31,18.35,-0.04,-0.22,9720.0,17683.826,2023-08-01
000758.SZ,1998-01-06,14.78,14.88,14.46,14.5,14.75,-0.25,-1.69,12418.0,18170.2484,2023-08-01
000060.SZ,1998-01-06,15.55,16.4,15.41,16.31,15.59,0.72,4.62,7216.0,11628.9134,2023-08-01
600604.SH,1998-01-06,4.58,4.59,4.41,4.5,4.51,-0.01,-0.22,9286.0,4142.082,2023-08-01
000793.SZ,1998-01-06,14.06,14.35,13.69,14.19,14.06,0.13,0.92,26219.0,36917.4819,2023-08-01
600056.SH,1998-01-06,16.96,17.98,16.7,17.6,16.74,0.86,5.14,18645.0,32189.569,2023-08-01
000034.SZ,1998-01-06,7.3,7.45,7.08,7.36,7.21,0.15,2.08,12748.0,9197.1644,2023-08-01
000692.SZ,1998-01-06,19.7,20.3,19.45,20.01,19.48,0.53,2.72,7058.0,14050.8447,2023-08-01
000753.SZ,1998-01-06,21.54,21.6,21.1,21.24,21.54,-0.3,-1.39,9272.0,19740.1962,2023-08-01
000544.SZ,1998-01-06,4.27,4.39,4.22,4.38,4.28,0.1,2.34,9833.0,4247.731,2023-08-01
000600.SZ,1998-01-06,7.7,8.12,7.6,8.0,7.74,0.26,3.36,4711.0,3647.8594,2023-08-01
000615.SZ,1998-01-06,11.72,11.98,11.6,11.8,11.83,-0.03,-0.25,2903.0,3423.3467,2023-08-01
000421.SZ,1998-01-06,17.45,17.5,17.05,17.17,17.5,-0.33,-1.89,1911.0,3300.1118,2023-08-01
000428.SZ,1998-01-06,15.6,15.95,15.43,15.8,15.59,0.21,1.35,7469.0,11696.1204,2023-08-01
000530.SZ,1998-01-06,13.4,13.95,13.1,13.88,13.42,0.46,3.43,27480.0,37680.5784,2023-08-01
000546.SZ,1998-01-06,5.99,6.34,5.9,6.32,6.05,0.27,4.46,20497.0,12557.3159,2023-08-01
000009.SZ,1998-01-06,4.62,4.65,4.52,4.6,4.62,-0.02,-0.43,30053.0,13728.6587,2023-08-01
000032.SZ,1998-01-06,9.5,9.5,9.2,9.41,9.48,-0.07,-0.74,4949.0,4589.9743,2023-08-01
000030.SZ,1998-01-06,11.0,11.51,10.9,11.09,10.79,0.3,2.78,20563.0,23021.2146,2023-08-01
600881.SH,1998-01-06,15.0,16.2,15.0,15.73,15.45,0.28,1.81,15512.0,24540.967,2023-08-01
600839.SH,1998-01-06,41.5,41.62,40.53,41.18,40.86,0.32,0.78,74033.0,305255.923,2023-08-01
600853.SH,1998-01-06,3.45,3.57,3.42,3.57,3.44,0.13,3.78,13982.0,4853.134,2023-08-01
600789.SH,1998-01-06,8.3,8.5,8.18,8.5,8.23,0.27,3.28,13661.0,11433.68,2023-08-01
600790.SH,1998-01-06,19.49,19.75,19.2,19.4,19.48,-0.08,-0.41,4679.0,9070.989,2023-08-01
600818.SH,1998-01-06,6.38,6.66,6.38,6.6,6.37,0.23,3.61,3598.0,2348.016,2023-08-01
600704.SH,1998-01-06,13.2,13.2,12.79,12.9,13.2,-0.3,-2.27,9155.0,11863.158,2023-08-01
600754.SH,1998-01-06,8.48,8.67,8.4,8.67,8.49,0.18,2.12,2065.0,1750.159,2023-08-01
600623.SH,1998-01-06,11.18,11.25,11.0,11.25,11.2,0.05,0.45,1151.0,1281.976,2023-08-01
600658.SH,1998-01-06,8.4,8.88,8.28,8.84,8.42,0.42,4.99,33070.0,28537.844,2023-08-01
600600.SH,1998-01-06,6.42,6.57,6.37,6.5,6.38,0.12,1.88,30281.0,19568.612,2023-08-01
000800.SZ,1998-01-06,11.82,11.99,11.66,11.78,11.82,-0.04,-0.34,27697.0,32653.7894,2023-08-01
000848.SZ,1998-01-06,16.75,17.55,16.45,17.18,16.65,0.53,3.18,21911.0,37390.4926,2023-08-01
000693.SZ,1998-01-06,7.25,7.33,7.06,7.11,7.3,-0.19,-2.6,3601.0,2583.5463,2023-08-01
000700.SZ,1998-01-06,9.6,9.98,9.38,9.91,9.5,0.41,4.32,4500.0,4312.9144,2023-08-01
000721.SZ,1998-01-06,7.8,8.05,7.6,8.04,7.8,0.24,3.08,8030.0,6239.7463,2023-08-01
000731.SZ,1998-01-06,25.8,25.85,24.83,25.4,25.85,-0.45,-1.74,8858.0,22441.17,2023-08-01
000750.SZ,1998-01-06,24.05,24.1,23.5,23.86,24.05,-0.19,-0.79,12040.0,28541.701,2023-08-01
000630.SZ,1998-01-06,8.41,8.55,8.31,8.48,8.4,0.08,0.95,5788.0,4833.4375,2023-08-01
000538.SZ,1998-01-06,10.2,11.22,10.15,11.22,10.2,1.02,10.0,24765.0,27103.681,2023-08-01
000554.SZ,1998-01-06,5.15,5.15,5.02,5.11,5.09,0.02,0.39,13331.0,6753.5743,2023-08-01
000569.SZ,1998-01-06,3.28,3.55,3.28,3.54,3.39,0.15,4.42,32250.0,11302.7369,2023-08-01
000572.SZ,1998-01-06,5.1,5.35,5.1,5.26,5.18,0.08,1.54,7225.0,3766.1715,2023-08-01
000411.SZ,1998-01-06,8.0,8.28,8.0,8.2,8.08,0.12,1.49,4178.0,3403.1789,2023-08-01
000516.SZ,1998-01-06,15.18,15.82,14.9,15.37,15.18,0.19,1.25,12316.0,19119.4155,2023-08-01
000522.SZ,1998-01-06,4.38,4.58,4.38,4.55,4.39,0.16,3.64,19699.0,8811.7238,2023-08-01
000036.SZ,1998-01-06,6.1,6.38,6.03,6.3,6.05,0.25,4.13,16304.0,10182.078,2023-08-01
600882.SH,1998-01-06,6.28,6.34,6.18,6.33,6.2,0.13,2.1,8137.0,5101.011,2023-08-01
600889.SH,1998-01-06,8.1,8.1,7.91,7.91,8.1,-0.19,-2.35,1759.0,1408.665,2023-08-01
600878.SH,1998-01-06,6.95,7.25,6.95,7.18,6.95,0.23,3.31,6256.0,4451.04,2023-08-01
600751.SH,1998-01-06,16.6,16.8,16.3,16.46,16.6,-0.14,-0.84,10966.0,18222.712,2023-08-01
600781.SH,1998-01-06,7.58,7.58,7.4,7.5,7.5,0.0,0.0,5839.0,4363.619,2023-08-01
600785.SH,1998-01-06,10.15,10.2,9.51,10.1,10.19,-0.09,-0.88,3123.0,3139.182,2023-08-01
600738.SH,1998-01-06,7.78,7.79,7.65,7.75,7.79,-0.04,-0.51,4443.0,3433.688,2023-08-01
600633.SH,1998-01-06,6.48,6.58,6.38,6.47,6.47,0.0,0.0,1926.0,1238.656,2023-08-01
600676.SH,1998-01-06,10.6,11.48,10.54,11.4,10.51,0.89,8.47,8826.0,9807.242,2023-08-01
600686.SH,1998-01-06,6.7,7.08,6.7,6.98,6.72,0.26,3.87,4090.0,2814.964,2023-08-01
600688.SH,1998-01-06,4.1,4.2,4.1,4.18,4.1,0.08,1.95,54073.0,22398.386,2023-08-01
600063.SH,1998-01-06,11.3,11.8,11.26,11.45,11.26,0.19,1.69,14796.0,17035.213,2023-08-01
000718.SZ,1998-01-06,7.05,7.25,6.83,7.2,7.06,0.14,1.98,20892.0,14632.4978,2023-08-01
000733.SZ,1998-01-06,16.2,16.36,15.71,15.9,16.15,-0.25,-1.55,52899.0,84738.7156,2023-08-01
000632.SZ,1998-01-06,11.85,12.35,11.71,12.15,11.85,0.3,2.53,11191.0,13583.4848,2023-08-01
000635.SZ,1998-01-06,15.9,15.9,15.68,15.7,15.77,-0.07,-0.44,2323.0,3661.1322,2023-08-01
000662.SZ,1998-01-06,6.7,6.7,6.5,6.65,6.59,0.06,0.91,4703.0,3097.9975,2023-08-01
000657.SZ,1998-01-06,7.96,8.24,7.91,8.2,7.96,0.24,3.02,9176.0,7393.3045,2023-08-01
000540.SZ,1998-01-06,9.05,9.2,8.8,9.12,9.07,0.05,0.55,6356.0,5704.2584,2023-08-01
000583.SZ,1998-01-06,8.5,9.02,8.5,9.02,8.2,0.82,10.0,39347.0,35160.6341,2023-08-01
000616.SZ,1998-01-06,14.32,14.6,14.06,14.52,14.41,0.11,0.76,2764.0,3963.9105,2023-08-01
000417.SZ,1998-01-06,16.01,16.1,15.8,15.98,16.0,-0.02,-0.13,4067.0,6479.7911,2023-08-01
000532.SZ,1998-01-06,4.41,4.58,4.4,4.53,4.41,0.12,2.72,6919.0,3125.2608,2023-08-01
000014.SZ,1998-01-06,7.74,7.89,7.6,7.66,7.83,-0.17,-2.17,7173.0,5523.2639,2023-08-01
000008.SZ,1998-01-06,7.42,7.54,7.22,7.35,7.43,-0.08,-1.08,6343.0,4663.5397,2023-08-01
000029.SZ,1998-01-06,6.35,6.4,6.2,6.27,6.35,-0.08,-1.26,10283.0,6418.2157,2023-08-01
000028.SZ,1998-01-06,6.98,7.08,6.72,7.02,6.96,0.06,0.86,4444.0,3041.4287,2023-08-01
000023.SZ,1998-01-06,15.48,15.55,14.99,15.19,15.49,-0.3,-1.94,8085.0,12298.6685,2023-08-01
000018.SZ,1998-01-06,6.68,6.8,6.58,6.8,6.67,0.13,1.95,2275.0,1510.383,2023-08-01
000031.SZ,1998-01-06,8.08,8.27,7.98,8.26,8.12,0.14,1.72,17943.0,14477.187,2023-08-01
000061.SZ,1998-01-06,32.88,34.4,32.35,34.26,32.47,1.79,5.51,12850.0,43365.2875,2023-08-01
600078.SH,1998-01-06,12.4,12.45,12.2,12.3,12.48,-0.18,-1.44,13109.0,16081.677,2023-08-01
000409.SZ,1998-01-06,8.23,8.24,8.0,8.14,8.24,-0.1,-1.21,5457.0,4417.3948,2023-08-01
000430.SZ,1998-01-06,9.48,9.48,9.15,9.3,9.39,-0.09,-0.96,6208.0,5758.8382,2023-08-01
000503.SZ,1998-01-06,6.8,7.35,6.71,7.32,6.83,0.49,7.17,33720.0,24292.5639,2023-08-01
000543.SZ,1998-01-06,9.04,9.05,8.79,8.9,9.04,-0.14,-1.55,8732.0,7758.2617,2023-08-01
000589.SZ,1998-01-06,13.5,13.8,13.15,13.7,13.37,0.33,2.47,11517.0,15611.734,2023-08-01
000617.SZ,1998-01-06,5.36,5.46,5.26,5.45,5.35,0.1,1.87,3820.0,2038.0598,2023-08-01
000611.SZ,1998-01-06,6.6,6.65,6.42,6.6,6.54,0.06,0.92,4240.0,2763.9312,2023-08-01
000623.SZ,1998-01-06,27.15,27.9,27.05,27.58,27.25,0.33,1.21,10639.0,29390.8766,2023-08-01
000515.SZ,1998-01-06,5.7,5.95,5.7,5.9,5.74,0.16,2.79,7776.0,4515.8847,2023-08-01
600602.SH,1998-01-06,5.66,5.78,5.6,5.62,5.63,-0.01,-0.18,16573.0,9403.209,2023-08-01
600675.SH,1998-01-06,9.84,9.87,9.6,9.69,9.87,-0.18,-1.82,3004.0,2915.835,2023-08-01
600669.SH,1998-01-06,4.6,5.13,4.57,4.9,4.66,0.24,5.15,40848.0,19859.311,2023-08-01
600723.SH,1998-01-06,8.4,8.83,8.36,8.77,8.35,0.42,5.03,19712.0,16958.928,2023-08-01
600759.SH,1998-01-06,10.3,10.44,10.1,10.2,10.3,-0.1,-0.97,18934.0,19430.215,2023-08-01
600775.SH,1998-01-06,7.51,7.95,7.45,7.84,7.57,0.27,3.57,4126.0,3194.469,2023-08-01
600776.SH,1998-01-06,21.98,24.1,21.98,23.44,21.98,1.46,6.64,46787.0,109350.054,2023-08-01
600796.SH,1998-01-06,19.04,20.85,18.8,20.26,19.02,1.24,6.52,10468.0,20927.941,2023-08-01
600820.SH,1998-01-06,9.5,9.86,9.49,9.63,9.58,0.05,0.52,8152.0,7864.45,2023-08-01
600845.SH,1998-01-06,6.3,6.3,6.11,6.22,6.34,-0.12,-1.89,1103.0,685.273,2023-08-01
600891.SH,1998-01-06,10.18,10.35,10.09,10.25,10.2,0.05,0.49,8866.0,9054.17,2023-08-01
600819.SH,1998-01-06,6.3,6.31,6.18,6.26,6.3,-0.04,-0.63,2033.0,1265.969,2023-08-01
600821.SH,1998-01-06,7.4,7.4,7.25,7.34,7.38,-0.04,-0.54,6651.0,4863.374,2023-08-01
600876.SH,1998-01-06,4.18,4.23,4.16,4.2,4.23,-0.03,-0.71,2500.0,1050.191,2023-08-01
600872.SH,1998-01-06,8.1,8.48,8.1,8.4,8.1,0.3,3.7,30264.0,25337.035,2023-08-01
600792.SH,1998-01-06,9.4,9.45,9.04,9.28,9.4,-0.12,-1.28,1984.0,1824.816,2023-08-01
600700.SH,1998-01-06,7.45,8.0,7.45,7.84,7.73,0.11,1.42,11355.0,8894.441,2023-08-01
600748.SH,1998-01-06,9.98,10.08,9.8,9.9,9.92,-0.02,-0.2,4075.0,4022.382,2023-08-01
000779.SZ,1998-01-06,11.1,11.3,10.87,11.19,11.09,0.1,0.9,19601.0,21750.3425,2023-08-01
000823.SZ,1998-01-06,10.8,11.16,10.67,11.0,10.9,0.1,0.92,27735.0,30408.7301,2023-08-01
000888.SZ,1998-01-06,15.5,15.51,15.06,15.5,15.27,0.23,1.51,12038.0,18430.7455,2023-08-01
000711.SZ,1998-01-06,9.2,9.5,9.08,9.48,9.16,0.32,3.49,3764.0,3463.4532,2023-08-01
000767.SZ,1998-01-06,19.5,19.5,18.88,19.16,19.47,-0.31,-1.59,10139.0,19358.9623,2023-08-01
000691.SZ,1998-01-06,9.72,10.19,9.4,10.19,9.26,0.93,10.04,7605.0,7595.0206,2023-08-01
000024.SZ,1998-01-06,8.0,8.05,7.91,8.04,8.0,0.04,0.5,4228.0,3382.2075,2023-08-01
000050.SZ,1998-01-06,24.6,25.49,23.7,24.54,24.31,0.23,0.95,10131.0,25042.7559,2023-08-01
000043.SZ,1998-01-06,11.81,12.42,11.8,12.26,11.9,0.36,3.03,14204.0,17277.9996,2023-08-01
600824.SH,1998-01-06,8.75,9.0,8.75,8.89,8.74,0.15,1.72,3088.0,2752.985,2023-08-01
600840.SH,1998-01-06,9.17,9.58,9.11,9.43,8.87,0.56,6.31,10397.0,9770.988,2023-08-01
600850.SH,1998-01-06,11.6,11.6,11.3,11.38,11.6,-0.22,-1.9,4465.0,5091.017,2023-08-01
600869.SH,1998-01-06,7.49,7.75,7.37,7.71,7.46,0.25,3.35,4453.0,3367.481,2023-08-01
600890.SH,1998-01-06,11.46,12.08,11.29,11.89,11.4,0.49,4.3,62843.0,73655.654,2023-08-01
600760.SH,1998-01-06,29.3,30.38,29.3,29.55,28.93,0.62,2.14,25326.0,75780.058,2023-08-01
600745.SH,1998-01-06,19.6,20.58,18.98,20.0,18.86,1.14,6.04,17484.0,35289.212,2023-08-01
600670.SH,1998-01-06,4.9,5.22,4.83,5.1,4.86,0.24,4.94,20749.0,10507.923,2023-08-01
000548.SZ,1998-01-06,6.77,7.48,6.7,7.48,6.8,0.68,10.0,74438.0,53882.628,2023-08-01
600605.SH,1998-01-06,6.98,7.38,6.79,7.35,6.88,0.47,6.83,17464.0,12289.366,2023-08-01
600617.SH,1998-01-06,6.94,7.05,6.76,6.94,6.94,0.0,0.0,1459.0,996.2,2023-08-01
600614.SH,1998-01-06,11.9,12.7,11.65,12.31,11.96,0.35,2.93,5580.0,6861.402,2023-08-01
600058.SH,1998-01-06,15.68,16.0,15.47,16.0,15.5,0.5,3.23,27255.0,43231.522,2023-08-01
000732.SZ,1998-01-06,9.6,9.89,9.45,9.77,9.55,0.22,2.3,23405.0,22776.2115,2023-08-01
000638.SZ,1998-01-06,9.7,9.98,9.5,9.96,9.7,0.26,2.68,6020.0,5793.6105,2023-08-01
000686.SZ,1998-01-06,10.06,10.22,9.9,10.1,10.01,0.09,0.9,4640.0,4656.3669,2023-08-01
000549.SZ,1998-01-06,8.0,8.21,7.89,8.13,7.86,0.27,3.44,15594.0,12605.9656,2023-08-01
000578.SZ,1998-01-06,11.59,12.42,11.4,12.2,11.34,0.86,7.58,22357.0,27167.4153,2023-08-01
000618.SZ,1998-01-06,6.5,6.68,6.4,6.64,6.49,0.15,2.31,6318.0,4081.8609,2023-08-01
000410.SZ,1998-01-06,5.1,5.25,5.05,5.22,5.17,0.05,0.97,6945.0,3565.3101,2023-08-01
000521.SZ,1998-01-06,7.83,7.85,7.65,7.78,7.84,-0.06,-0.77,9946.0,7669.4063,2023-08-01
000004.SZ,1998-01-06,5.9,6.0,5.81,5.99,5.89,0.1,1.7,5506.0,3240.1884,2023-08-01
000413.SZ,1998-01-06,6.86,7.1,6.6,7.08,6.86,0.22,3.21,9823.0,6726.8166,2023-08-01
000404.SZ,1998-01-06,8.59,8.59,8.32,8.39,8.59,-0.2,-2.33,6862.0,5771.1511,2023-08-01
000626.SZ,1998-01-06,10.35,10.5,10.12,10.49,10.28,0.21,2.04,5648.0,5805.6489,2023-08-01
000636.SZ,1998-01-06,33.3,33.95,32.65,33.58,33.3,0.28,0.84,7357.0,24517.9856,2023-08-01
000699.SZ,1998-01-06,7.7,8.2,7.51,8.09,7.73,0.36,4.66,16830.0,13527.6666,2023-08-01
000722.SZ,1998-01-06,9.92,10.45,9.92,10.33,9.94,0.39,3.92,11845.0,12183.7874,2023-08-01
000785.SZ,1998-01-06,18.11,18.3,17.61,18.15,17.95,0.2,1.11,5700.0,10265.9779,2023-08-01
000759.SZ,1998-01-06,14.5,14.5,13.91,14.48,14.36,0.12,0.84,16282.0,23038.9917,2023-08-01
000559.SZ,1998-01-06,15.94,16.49,15.8,16.03,15.94,0.09,0.56,14740.0,23786.293,2023-08-01
600612.SH,1998-01-06,8.3,8.3,8.14,8.26,8.24,0.02,0.24,1502.0,1229.503,2023-08-01
600744.SH,1998-01-06,14.02,15.38,13.91,15.03,14.1,0.93,6.6,26927.0,39944.882,2023-08-01
600823.SH,1998-01-06,8.25,8.58,8.2,8.56,8.1,0.46,5.68,12527.0,10510.719,2023-08-01
600884.SH,1998-01-06,22.7,23.0,22.5,22.68,22.85,-0.17,-0.74,5592.0,12734.304,2023-08-01
600827.SH,1998-01-06,8.51,8.52,8.4,8.47,8.51,-0.04,-0.47,1898.0,1603.116,2023-08-01
600729.SH,1998-01-06,8.93,8.93,8.75,8.8,8.9,-0.1,-1.12,4023.0,3541.235,2023-08-01
600730.SH,1998-01-06,14.02,14.05,13.6,13.93,13.82,0.11,0.8,12788.0,17701.811,2023-08-01
600761.SH,1998-01-06,20.2,20.8,20.1,20.65,20.26,0.39,1.93,11167.0,22953.777,2023-08-01
600703.SH,1998-01-06,8.8,8.8,8.51,8.65,8.8,-0.15,-1.7,5425.0,4672.927,2023-08-01
600699.SH,1998-01-06,4.63,4.75,4.5,4.75,4.64,0.11,2.37,10554.0,4867.1,2023-08-01
600076.SH,1998-01-06,21.9,22.5,21.66,21.91,21.95,-0.04,-0.18,22044.0,48649.187,2023-08-01
600110.SH,1998-01-06,26.08,28.1,25.59,26.95,25.59,1.36,5.31,31152.0,83291.631,2023-08-01
600112.SH,1998-01-06,7.6,7.79,7.46,7.69,7.61,0.08,1.05,18668.0,14273.197,2023-08-01
600106.SH,1998-01-06,10.85,11.0,10.6,10.98,10.78,0.2,1.86,13672.0,14646.626,2023-08-01
600102.SH,1998-01-06,10.13,10.48,10.12,10.26,10.14,0.12,1.18,18571.0,19126.672,2023-08-01
600103.SH,1998-01-06,8.3,8.3,8.1,8.18,8.19,-0.01,-0.12,12194.0,9969.728,2023-08-01
600635.SH,1998-01-06,12.45,12.88,12.41,12.79,12.48,0.31,2.48,35988.0,45597.707,2023-08-01
600066.SH,1998-01-06,25.4,25.78,25.01,25.5,25.4,0.1,0.39,5814.0,14831.724,2023-08-01
600105.SH,1998-01-06,17.68,18.2,17.25,17.69,17.65,0.04,0.23,20336.0,36038.36,2023-08-01
600090.SH,1998-01-06,12.45,12.49,12.1,12.21,12.24,-0.03,-0.25,7445.0,9114.392,2023-08-01
600089.SH,1998-01-06,18.2,18.6,16.85,17.08,18.25,-1.17,-6.41,36379.0,63610.118,2023-08-01
000690.SZ,1998-01-06,16.3,17.42,16.2,17.34,16.33,1.01,6.18,18275.0,31108.0906,2023-08-01
000792.SZ,1998-01-06,9.98,10.72,9.8,10.61,9.89,0.72,7.28,61216.0,63413.7928,2023-08-01
000667.SZ,1998-01-06,12.3,12.7,12.29,12.64,12.24,0.4,3.27,6569.0,8191.4727,2023-08-01
000712.SZ,1998-01-06,10.6,10.6,10.2,10.24,10.6,-0.36,-3.4,9025.0,9312.4005,2023-08-01
000536.SZ,1998-01-06,4.4,4.58,4.35,4.54,4.37,0.17,3.89,4966.0,2226.8905,2023-08-01
000582.SZ,1998-01-06,9.95,10.2,9.8,10.16,9.89,0.27,2.73,9229.0,9111.6308,2023-08-01
000564.SZ,1998-01-06,5.13,5.36,5.0,5.35,5.1,0.25,4.9,25152.0,12967.6884,2023-08-01
000627.SZ,1998-01-06,13.58,13.58,13.22,13.43,13.39,0.04,0.3,3931.0,5267.4829,2023-08-01
000545.SZ,1998-01-06,7.3,8.0,7.21,7.95,7.28,0.67,9.2,45324.0,35164.9642,2023-08-01
000020.SZ,1998-01-06,7.1,7.3,7.0,7.08,6.87,0.21,3.04,12149.0,8651.463,2023-08-01
000058.SZ,1998-01-06,13.55,14.2,13.45,13.96,13.49,0.47,3.48,6738.0,9371.2916,2023-08-01
000539.SZ,1998-01-06,14.38,14.62,14.2,14.5,14.3,0.2,1.4,10452.0,15100.479,2023-08-01
000619.SZ,1998-01-06,6.7,6.74,6.55,6.72,6.69,0.03,0.45,2870.0,1899.5136,2023-08-01
000576.SZ,1998-01-06,8.85,8.95,8.68,8.85,8.84,0.01,0.11,6903.0,6026.1578,2023-08-01
000570.SZ,1998-01-06,21.36,21.79,21.0,21.65,21.34,0.31,1.45,9233.0,19849.0347,2023-08-01
000555.SZ,1998-01-06,6.28,7.02,6.28,7.02,6.38,0.64,10.03,16575.0,11332.17,2023-08-01
000778.SZ,1998-01-06,16.85,17.2,16.61,17.2,16.59,0.61,3.68,21558.0,36272.966,2023-08-01
600097.SH,1998-01-06,15.8,16.7,15.66,16.57,15.65,0.92,5.88,24170.0,39481.326,2023-08-01
600091.SH,1998-01-06,15.0,15.8,14.6,15.77,15.27,0.5,3.27,42306.0,63910.083,2023-08-01
600084.SH,1998-01-06,17.8,18.0,17.4,17.75,17.8,-0.05,-0.28,8614.0,15209.764,2023-08-01
