security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000792.SZ,1998-05-11,9.9,10.0,9.59,9.66,9.9,-0.24,-2.42,10888.0,10562.4603,2023-08-01
000769.SZ,1998-05-11,19.52,19.63,18.88,18.96,19.09,-0.13,-0.68,18302.0,34881.6084,2023-08-01
600634.SH,1998-05-11,12.7,13.5,12.21,13.11,12.7,0.41,3.23,30124.0,39225.283,2023-08-01
000501.SZ,1998-05-11,12.5,12.57,11.88,11.92,11.8,0.12,1.02,32138.0,38958.1783,2023-08-01
000639.SZ,1998-05-11,10.02,10.02,9.51,9.6,10.02,-0.42,-4.19,10412.0,10046.0684,2023-08-01
000416.SZ,1998-05-11,7.8,8.18,7.8,8.15,7.76,0.39,5.03,22234.0,17934.0154,2023-08-01
000625.SZ,1998-05-11,7.93,8.1,7.85,8.05,7.93,0.12,1.51,28478.0,22716.5061,2023-08-01
600710.SH,1998-05-11,7.6,8.32,7.57,8.15,7.57,0.58,7.66,91937.0,74105.471,2023-08-01
000526.SZ,1998-05-11,8.65,8.95,8.35,8.95,8.14,0.81,9.95,48511.0,42620.2508,2023-08-01
000802.SZ,1998-05-11,12.38,12.6,11.86,12.17,12.27,-0.1,-0.82,11650.0,14185.5211,2023-08-01
600111.SH,1998-05-11,11.99,12.0,11.5,11.59,11.96,-0.37,-3.09,27491.0,32035.747,2023-08-01
600121.SH,1998-05-11,11.54,11.57,11.3,11.37,11.52,-0.15,-1.3,16132.0,18352.625,2023-08-01
000005.SZ,1998-05-11,12.8,12.8,12.4,12.47,12.8,-0.33,-2.58,31823.0,40092.9703,2023-08-01
000048.SZ,1998-05-11,17.4,17.4,16.55,16.72,17.35,-0.63,-3.63,5052.0,8447.7971,2023-08-01
600687.SH,1998-05-11,13.1,13.1,12.75,12.78,13.09,-0.31,-2.37,6729.0,8709.077,2023-08-01
600728.SH,1998-05-11,12.1,12.72,11.98,12.48,12.08,0.4,3.31,12369.0,15344.704,2023-08-01
600719.SH,1998-05-11,11.9,11.9,11.51,11.58,11.83,-0.25,-2.11,3164.0,3674.945,2023-08-01
600755.SH,1998-05-11,23.0,23.0,21.0,21.15,23.0,-1.85,-8.04,29048.0,63938.979,2023-08-01
600795.SH,1998-05-11,33.0,33.0,32.28,32.5,33.47,-0.97,-2.9,2014.0,6548.262,2023-08-01
600774.SH,1998-05-11,15.1,15.35,14.59,14.85,15.05,-0.2,-1.33,3535.0,5243.735,2023-08-01
600770.SH,1998-05-11,15.68,15.7,14.95,15.2,15.28,-0.08,-0.52,16494.0,24958.681,2023-08-01
600839.SH,1998-05-11,37.99,37.99,37.45,37.5,37.99,-0.49,-1.29,48288.0,181432.549,2023-08-01
600818.SH,1998-05-11,8.68,9.2,8.6,8.8,8.45,0.35,4.14,21716.0,19365.897,2023-08-01
600853.SH,1998-05-11,4.0,4.02,3.9,4.0,3.97,0.03,0.76,33038.0,13068.401,2023-08-01
600754.SH,1998-05-11,9.6,9.68,9.36,9.48,9.56,-0.08,-0.84,5983.0,5680.65,2023-08-01
600789.SH,1998-05-11,8.8,9.25,8.8,8.95,8.7,0.25,2.87,60247.0,54526.209,2023-08-01
600704.SH,1998-05-11,10.06,10.32,9.8,10.25,10.05,0.2,1.99,85461.0,86519.075,2023-08-01
600740.SH,1998-05-11,10.21,10.78,10.21,10.42,10.0,0.42,4.2,16751.0,17594.379,2023-08-01
600623.SH,1998-05-11,15.31,15.31,14.51,14.69,15.3,-0.61,-3.99,1730.0,2548.874,2023-08-01
600658.SH,1998-05-11,8.85,9.13,8.58,9.03,8.85,0.18,2.03,35774.0,31944.65,2023-08-01
600600.SH,1998-05-11,7.07,7.18,6.84,7.1,7.05,0.05,0.71,22375.0,15657.571,2023-08-01
600056.SH,1998-05-11,16.95,16.98,16.36,16.47,16.85,-0.38,-2.26,6848.0,11339.583,2023-08-01
000551.SZ,1998-05-11,8.7,9.25,8.45,8.85,8.61,0.24,2.79,61077.0,54661.6883,2023-08-01
600633.SH,1998-05-11,8.05,8.06,7.7,7.7,8.1,-0.4,-4.94,3707.0,2902.99,2023-08-01
600688.SH,1998-05-11,4.0,4.01,3.92,4.0,4.0,0.0,0.0,65792.0,26125.779,2023-08-01
600686.SH,1998-05-11,8.1,8.51,8.1,8.1,8.05,0.05,0.62,22744.0,18844.073,2023-08-01
600676.SH,1998-05-11,17.0,17.4,16.72,16.8,17.0,-0.2,-1.18,1035.0,1748.291,2023-08-01
600751.SH,1998-05-11,16.3,16.35,15.97,16.0,16.3,-0.3,-1.84,7162.0,11487.444,2023-08-01
600738.SH,1998-05-11,11.0,11.39,10.75,10.88,11.0,-0.12,-1.09,21922.0,24303.943,2023-08-01
600790.SH,1998-05-11,20.6,21.0,20.17,20.35,20.48,-0.13,-0.63,4039.0,8257.107,2023-08-01
600781.SH,1998-05-11,9.65,10.0,9.5,9.93,9.55,0.38,3.98,9001.0,8768.393,2023-08-01
600773.SH,1998-05-11,10.96,10.98,10.55,10.65,10.88,-0.23,-2.11,5975.0,6411.122,2023-08-01
600602.SH,1998-05-11,9.37,9.41,8.85,9.4,9.29,0.11,1.18,77802.0,71397.559,2023-08-01
600675.SH,1998-05-11,11.71,12.15,11.71,11.99,11.67,0.32,2.74,24466.0,29353.56,2023-08-01
600669.SH,1998-05-11,8.48,9.11,8.22,9.11,8.28,0.83,10.02,55839.0,50118.419,2023-08-01
600759.SH,1998-05-11,10.5,11.0,10.4,10.9,10.0,0.9,9.0,113829.0,123591.784,2023-08-01
600723.SH,1998-05-11,7.7,7.78,7.55,7.65,7.76,-0.11,-1.42,8946.0,6809.166,2023-08-01
600820.SH,1998-05-11,17.52,17.78,15.8,17.26,17.51,-0.25,-1.43,17385.0,29947.169,2023-08-01
600796.SH,1998-05-11,18.12,18.12,17.02,17.5,18.12,-0.62,-3.42,2533.0,4472.953,2023-08-01
600785.SH,1998-05-11,8.5,8.54,8.19,8.44,8.43,0.01,0.12,18061.0,15049.918,2023-08-01
600775.SH,1998-05-11,7.38,7.43,7.21,7.4,7.38,0.02,0.27,7089.0,5193.758,2023-08-01
600776.SH,1998-05-11,21.0,21.03,20.25,20.35,21.04,-0.69,-3.28,9261.0,18938.068,2023-08-01
600845.SH,1998-05-11,7.88,8.5,7.87,8.18,7.77,0.41,5.28,19272.0,15773.187,2023-08-01
600700.SH,1998-05-11,11.7,12.1,11.11,11.43,11.76,-0.33,-2.81,13123.0,15200.639,2023-08-01
600748.SH,1998-05-11,10.28,10.58,10.15,10.25,10.12,0.13,1.28,15943.0,16527.331,2023-08-01
600821.SH,1998-05-11,5.83,5.85,5.62,5.68,5.83,-0.15,-2.57,16336.0,9317.219,2023-08-01
600819.SH,1998-05-11,7.1,7.18,6.88,6.98,7.05,-0.07,-0.99,9099.0,6410.319,2023-08-01
600792.SH,1998-05-11,11.95,12.4,11.5,11.85,11.85,0.0,0.0,5521.0,6639.502,2023-08-01
600876.SH,1998-05-11,4.81,5.05,4.81,4.93,4.77,0.16,3.35,16205.0,8002.635,2023-08-01
600872.SH,1998-05-11,9.68,9.9,9.4,9.46,9.7,-0.24,-2.47,37476.0,35871.764,2023-08-01
000576.SZ,1998-05-11,9.68,9.72,9.35,9.44,9.6,-0.16,-1.67,12358.0,11705.5713,2023-08-01
600058.SH,1998-05-11,14.85,14.9,14.48,14.51,14.85,-0.34,-2.29,7254.0,10591.42,2023-08-01
600617.SH,1998-05-11,9.45,9.55,9.11,9.2,9.35,-0.15,-1.6,3541.0,3300.235,2023-08-01
600614.SH,1998-05-11,11.96,12.25,11.96,12.06,11.96,0.1,0.84,3280.0,3965.504,2023-08-01
600605.SH,1998-05-11,9.38,10.07,9.36,9.9,9.15,0.75,8.2,46806.0,45952.953,2023-08-01
600760.SH,1998-05-11,31.18,31.2,30.5,30.7,31.28,-0.58,-1.85,5225.0,16089.862,2023-08-01
600824.SH,1998-05-11,8.5,8.7,8.4,8.52,8.48,0.04,0.47,11130.0,9500.091,2023-08-01
600869.SH,1998-05-11,9.48,10.3,9.38,10.3,9.36,0.94,10.04,57811.0,57585.302,2023-08-01
600850.SH,1998-05-11,14.0,14.15,13.59,13.62,14.1,-0.48,-3.4,5675.0,7805.148,2023-08-01
600840.SH,1998-05-11,7.09,7.18,6.8,6.9,7.09,-0.19,-2.68,11312.0,7891.804,2023-08-01
000507.SZ,1998-05-11,5.0,5.17,4.99,5.03,4.98,0.05,1.0,54881.0,27747.2693,2023-08-01
000413.SZ,1998-05-11,7.06,7.06,6.71,6.74,7.06,-0.32,-4.53,9885.0,6725.9665,2023-08-01
000578.SZ,1998-05-11,11.1,11.2,10.51,10.57,10.96,-0.39,-3.56,7458.0,8007.7106,2023-08-01
000529.SZ,1998-05-11,9.7,9.85,9.5,9.7,9.7,0.0,0.0,19899.0,19153.3632,2023-08-01
600807.SH,1998-05-11,11.18,11.25,10.45,10.54,11.1,-0.56,-5.05,31949.0,34406.196,2023-08-01
600612.SH,1998-05-11,9.8,9.99,9.45,9.56,9.71,-0.15,-1.54,22514.0,21973.315,2023-08-01
600670.SH,1998-05-11,6.8,6.98,6.6,6.7,6.8,-0.1,-1.47,24706.0,16706.572,2023-08-01
600744.SH,1998-05-11,14.59,14.6,14.23,14.23,14.56,-0.33,-2.27,8725.0,12503.622,2023-08-01
600823.SH,1998-05-11,10.0,10.25,9.68,9.75,9.88,-0.13,-1.32,30725.0,30670.192,2023-08-01
600887.SH,1998-05-11,22.1,22.1,21.2,21.6,22.18,-0.58,-2.62,6905.0,15002.361,2023-08-01
000408.SZ,1998-05-11,9.12,9.16,8.84,9.0,9.08,-0.08,-0.88,9143.0,8225.7961,2023-08-01
000401.SZ,1998-05-11,13.51,13.55,13.0,13.13,13.44,-0.31,-2.31,15282.0,20127.9227,2023-08-01
000049.SZ,1998-05-11,11.95,12.4,11.49,11.7,11.92,-0.22,-1.85,9640.0,11556.5009,2023-08-01
000552.SZ,1998-05-11,7.2,7.72,7.18,7.43,7.02,0.41,5.84,56288.0,42308.7581,2023-08-01
000519.SZ,1998-05-11,17.96,19.0,17.74,18.0,17.93,0.07,0.39,4443.0,8087.1007,2023-08-01
000631.SZ,1998-05-11,18.2,18.25,17.75,17.8,18.12,-0.32,-1.77,5953.0,10687.4131,2023-08-01
600703.SH,1998-05-11,10.75,11.2,10.68,10.88,10.68,0.2,1.87,12735.0,13919.523,2023-08-01
600699.SH,1998-05-11,7.75,7.79,7.48,7.52,7.62,-0.1,-1.31,27102.0,20620.871,2023-08-01
600761.SH,1998-05-11,18.0,18.02,17.22,17.38,17.94,-0.56,-3.12,12332.0,21594.958,2023-08-01
600745.SH,1998-05-11,17.41,17.66,17.2,17.22,17.4,-0.18,-1.03,2595.0,4505.749,2023-08-01
600729.SH,1998-05-11,9.75,9.81,9.5,9.51,9.7,-0.19,-1.96,5255.0,5035.254,2023-08-01
600730.SH,1998-05-11,14.28,14.28,13.55,13.73,14.0,-0.27,-1.93,15601.0,21652.982,2023-08-01
600827.SH,1998-05-11,10.12,10.18,9.89,9.9,10.05,-0.15,-1.49,4203.0,4218.373,2023-08-01
600894.SH,1998-05-11,4.98,5.0,4.88,4.99,4.95,0.04,0.81,14906.0,7387.361,2023-08-01
600875.SH,1998-05-11,6.29,6.46,6.18,6.39,6.29,0.1,1.59,13895.0,8799.88,2023-08-01
600826.SH,1998-05-11,11.26,11.46,11.08,11.31,11.17,0.14,1.25,17693.0,20035.924,2023-08-01
600799.SH,1998-05-11,9.03,9.05,8.82,8.88,9.03,-0.15,-1.66,9174.0,8152.198,2023-08-01
600743.SH,1998-05-11,12.7,12.9,12.28,12.28,12.5,-0.22,-1.76,5844.0,7261.126,2023-08-01
600689.SH,1998-05-11,10.07,10.07,9.78,9.98,10.15,-0.17,-1.67,2317.0,2283.898,2023-08-01
600660.SH,1998-05-11,6.42,6.65,6.31,6.38,6.4,-0.02,-0.31,28219.0,18390.685,2023-08-01
600650.SH,1998-05-11,8.35,8.7,8.35,8.4,8.35,0.05,0.6,8227.0,6987.062,2023-08-01
600644.SH,1998-05-11,9.5,9.58,9.2,9.4,9.39,0.01,0.11,21344.0,19936.492,2023-08-01
600635.SH,1998-05-11,9.89,10.29,9.7,10.0,9.89,0.11,1.11,60047.0,60650.899,2023-08-01
600622.SH,1998-05-11,9.18,9.77,9.0,9.09,8.97,0.12,1.34,102456.0,96214.972,2023-08-01
600057.SH,1998-05-11,17.2,17.85,17.2,17.39,17.2,0.19,1.1,12808.0,22441.127,2023-08-01
600053.SH,1998-05-11,8.4,8.5,8.31,8.44,8.5,-0.06,-0.71,6831.0,5721.091,2023-08-01
000687.SZ,1998-05-11,11.5,11.65,11.2,11.33,11.5,-0.17,-1.48,12208.0,13867.795,2023-08-01
000544.SZ,1998-05-11,5.7,5.92,5.5,5.55,5.6,-0.05,-0.89,48371.0,27787.1596,2023-08-01
000038.SZ,1998-05-11,15.4,15.5,14.3,14.38,15.4,-1.02,-6.62,15545.0,22956.5594,2023-08-01
000030.SZ,1998-05-11,10.6,10.79,9.9,10.0,10.36,-0.36,-3.47,26040.0,26996.329,2023-08-01
600801.SH,1998-05-11,6.18,6.35,6.08,6.18,6.1,0.08,1.31,21483.0,13391.152,2023-08-01
600802.SH,1998-05-11,6.9,7.25,6.8,7.1,6.88,0.22,3.2,34867.0,24606.153,2023-08-01
600822.SH,1998-05-11,8.88,9.5,8.83,9.06,8.69,0.37,4.26,17738.0,16153.921,2023-08-01
600668.SH,1998-05-11,7.35,7.74,7.3,7.71,7.04,0.67,9.52,219312.0,166796.14,2023-08-01
600717.SH,1998-05-11,13.9,13.9,13.05,13.6,13.79,-0.19,-1.38,36950.0,49389.219,2023-08-01
000758.SZ,1998-05-11,14.3,14.45,14.05,14.2,14.4,-0.2,-1.39,8468.0,12064.2172,2023-08-01
000423.SZ,1998-05-11,15.7,15.78,15.26,15.3,15.67,-0.37,-2.36,9273.0,14281.827,2023-08-01
000548.SZ,1998-05-11,10.0,10.22,9.6,9.7,9.89,-0.19,-1.92,42814.0,42660.7405,2023-08-01
600847.SH,1998-05-11,8.81,8.9,8.26,8.39,8.63,-0.24,-2.78,26181.0,22264.107,2023-08-01
600779.SH,1998-05-11,18.0,18.19,17.91,17.95,18.12,-0.17,-0.94,1653.0,2976.962,2023-08-01
600780.SH,1998-05-11,9.88,10.0,9.48,9.6,9.8,-0.2,-2.04,4027.0,3880.55,2023-08-01
600805.SH,1998-05-11,14.02,14.1,13.45,13.54,14.02,-0.48,-3.42,41492.0,56792.523,2023-08-01
600664.SH,1998-05-11,7.39,7.56,7.23,7.53,7.37,0.16,2.17,28014.0,20752.279,2023-08-01
600690.SH,1998-05-11,23.98,24.0,23.28,23.45,23.81,-0.36,-1.51,10328.0,24210.556,2023-08-01
600643.SH,1998-05-11,23.0,23.3,22.88,23.28,23.0,0.28,1.22,2104.0,4850.885,2023-08-01
600601.SH,1998-05-11,29.37,29.37,29.37,29.37,26.7,2.67,10.0,19091.0,56072.91,2023-08-01
000023.SZ,1998-05-11,16.5,16.68,15.64,15.88,15.5,0.38,2.45,10779.0,17257.9901,2023-08-01
000034.SZ,1998-05-11,7.18,7.58,7.11,7.24,7.06,0.18,2.55,29205.0,21474.1587,2023-08-01
000537.SZ,1998-05-11,7.98,8.39,7.95,8.26,7.98,0.28,3.51,25671.0,21086.6962,2023-08-01
000589.SZ,1998-05-11,11.5,11.55,11.35,11.42,11.55,-0.13,-1.13,7611.0,8690.8729,2023-08-01
000623.SZ,1998-05-11,23.5,23.66,22.78,22.9,23.66,-0.76,-3.21,12265.0,28172.9565,2023-08-01
000567.SZ,1998-05-11,9.18,9.18,8.72,8.83,8.99,-0.16,-1.78,13010.0,11538.2677,2023-08-01
600618.SH,1998-05-11,14.57,14.89,14.06,14.6,14.57,0.03,0.21,1565.0,2246.176,2023-08-01
600649.SH,1998-05-11,9.48,9.5,9.21,9.29,9.45,-0.16,-1.69,45271.0,42086.21,2023-08-01
600665.SH,1998-05-11,4.96,5.04,4.87,4.9,4.96,-0.06,-1.21,18786.0,9239.94,2023-08-01
600691.SH,1998-05-11,11.54,12.5,11.1,11.28,11.42,-0.14,-1.23,40097.0,47604.254,2023-08-01
600721.SH,1998-05-11,7.4,7.95,7.31,7.77,7.4,0.37,5.0,26459.0,20270.417,2023-08-01
600742.SH,1998-05-11,16.0,16.68,15.85,16.34,15.89,0.45,2.83,12601.0,20521.103,2023-08-01
600757.SH,1998-05-11,13.0,13.0,12.7,12.7,12.99,-0.29,-2.23,4317.0,5537.369,2023-08-01
600803.SH,1998-05-11,14.5,14.5,13.72,13.8,14.24,-0.44,-3.09,17158.0,24304.336,2023-08-01
600825.SH,1998-05-11,14.9,14.9,14.0,14.35,15.0,-0.65,-4.33,3293.0,4770.449,2023-08-01
600858.SH,1998-05-11,7.1,7.2,6.93,7.2,7.1,0.1,1.41,18900.0,13319.072,2023-08-01
600859.SH,1998-05-11,10.87,10.9,10.7,10.8,10.88,-0.08,-0.74,17490.0,18819.53,2023-08-01
600867.SH,1998-05-11,15.46,15.48,14.88,15.09,15.35,-0.26,-1.69,26650.0,40310.09,2023-08-01
600868.SH,1998-05-11,9.5,9.52,9.2,9.28,9.49,-0.21,-2.21,25317.0,23499.425,2023-08-01
600856.SH,1998-05-11,8.25,8.3,7.85,7.98,8.16,-0.18,-2.21,21291.0,17145.528,2023-08-01
601607.SH,1998-05-11,16.8,17.35,16.55,16.8,16.7,0.1,0.6,11672.0,19784.869,2023-08-01
600671.SH,1998-05-11,10.38,10.42,9.9,9.95,10.28,-0.33,-3.21,21724.0,21825.295,2023-08-01
600693.SH,1998-05-11,9.45,10.18,9.45,10.03,9.25,0.78,8.43,42202.0,41766.94,2023-08-01
600694.SH,1998-05-11,8.41,8.97,8.3,8.82,8.36,0.46,5.5,49859.0,43625.249,2023-08-01
600705.SH,1998-05-11,11.01,11.06,10.45,10.55,11.06,-0.51,-4.61,16430.0,17681.101,2023-08-01
600628.SH,1998-05-11,10.36,10.8,10.36,10.58,10.36,0.22,2.12,25222.0,26865.211,2023-08-01
600637.SH,1998-05-11,9.11,9.21,8.75,8.8,8.97,-0.17,-1.9,11228.0,10120.011,2023-08-01
000880.SZ,1998-05-11,30.2,30.2,28.6,29.18,30.28,-1.1,-3.63,8257.0,24244.9265,2023-08-01
000702.SZ,1998-05-11,20.4,20.6,19.68,19.73,20.19,-0.46,-2.28,5754.0,11474.3581,2023-08-01
000609.SZ,1998-05-11,19.2,19.5,18.7,18.76,19.21,-0.45,-2.34,5425.0,10283.4312,2023-08-01
000566.SZ,1998-05-11,7.85,8.12,7.51,7.51,7.77,-0.26,-3.35,41780.0,32952.8993,2023-08-01
000602.SZ,1998-05-11,11.2,11.25,10.77,10.8,11.19,-0.39,-3.49,5245.0,5765.0732,2023-08-01
000510.SZ,1998-05-11,9.88,9.93,9.58,9.93,9.03,0.9,9.97,212906.0,210142.8276,2023-08-01
000043.SZ,1998-05-11,14.26,14.4,12.9,13.03,13.6,-0.57,-4.19,92561.0,127409.7123,2023-08-01
600899.SH,1998-05-11,8.08,8.45,7.99,8.04,8.06,-0.02,-0.25,16335.0,13321.362,2023-08-01
600797.SH,1998-05-11,10.2,10.22,9.88,9.92,10.2,-0.28,-2.75,10253.0,10189.0,2023-08-01
600809.SH,1998-05-11,6.75,7.29,6.65,7.15,6.8,0.35,5.15,31921.0,22301.944,2023-08-01
600851.SH,1998-05-11,12.03,12.04,11.71,11.81,11.97,-0.16,-1.34,4994.0,5901.717,2023-08-01
600762.SH,1998-05-11,18.0,18.25,16.95,17.16,17.9,-0.74,-4.13,8276.0,14283.507,2023-08-01
600786.SH,1998-05-11,7.05,7.29,6.98,7.13,7.02,0.11,1.57,22392.0,16062.356,2023-08-01
600787.SH,1998-05-11,10.5,10.7,10.08,10.3,10.3,0.0,0.0,19115.0,19841.446,2023-08-01
600708.SH,1998-05-11,15.2,15.4,13.9,14.9,14.78,0.12,0.81,46337.0,68044.912,2023-08-01
600647.SH,1998-05-11,13.0,13.06,12.44,12.8,12.44,0.36,2.89,17052.0,21904.019,2023-08-01
000632.SZ,1998-05-11,11.6,11.76,11.35,11.38,11.63,-0.25,-2.15,5128.0,5863.4245,2023-08-01
000541.SZ,1998-05-11,12.6,12.85,12.39,12.72,12.49,0.23,1.84,10178.0,12817.8207,2023-08-01
600804.SH,1998-05-11,8.98,9.48,8.85,9.09,8.91,0.18,2.02,48155.0,44483.291,2023-08-01
600833.SH,1998-05-11,11.72,12.1,11.5,11.52,11.68,-0.16,-1.37,14237.0,16847.812,2023-08-01
600834.SH,1998-05-11,11.78,12.28,11.45,11.58,11.43,0.15,1.31,13112.0,15626.403,2023-08-01
600777.SH,1998-05-11,14.38,14.8,13.7,14.0,14.5,-0.5,-3.45,7176.0,10016.123,2023-08-01
600692.SH,1998-05-11,9.38,9.8,9.3,9.44,9.29,0.15,1.61,15596.0,14924.523,2023-08-01
600645.SH,1998-05-11,11.7,12.32,11.3,12.32,11.2,1.12,10.0,39065.0,47131.742,2023-08-01
000511.SZ,1998-05-11,8.9,9.25,8.6,8.65,8.85,-0.2,-2.26,26729.0,24040.1101,2023-08-01
000759.SZ,1998-05-11,11.48,12.0,11.48,11.89,11.51,0.38,3.3,37303.0,44166.4733,2023-08-01
000407.SZ,1998-05-11,16.7,17.4,16.1,16.16,16.73,-0.57,-3.41,5121.0,8574.4447,2023-08-01
000060.SZ,1998-05-11,20.0,20.0,19.01,19.25,19.86,-0.61,-3.07,8094.0,15844.0339,2023-08-01
600873.SH,1998-05-11,10.5,10.5,9.8,9.98,10.5,-0.52,-4.95,14406.0,14757.284,2023-08-01
600798.SH,1998-05-11,14.0,14.08,13.5,13.8,13.98,-0.18,-1.29,20852.0,28441.832,2023-08-01
600734.SH,1998-05-11,16.4,16.4,15.9,15.96,16.4,-0.44,-2.68,11998.0,19232.431,2023-08-01
600735.SH,1998-05-11,11.68,11.68,11.3,11.39,11.68,-0.29,-2.48,12047.0,13740.339,2023-08-01
600661.SH,1998-05-11,17.1,17.15,16.39,16.4,17.2,-0.8,-4.65,7226.0,11966.268,2023-08-01
600695.SH,1998-05-11,11.3,11.4,11.06,11.35,11.21,0.14,1.25,3558.0,4019.549,2023-08-01
600711.SH,1998-05-11,12.01,12.01,11.2,11.36,11.75,-0.39,-3.32,7323.0,8519.254,2023-08-01
600646.SH,1998-05-11,38.5,38.5,37.0,37.04,38.9,-1.86,-4.78,2707.0,10160.711,2023-08-01
600062.SH,1998-05-11,15.3,15.76,15.0,15.01,15.29,-0.28,-1.83,13277.0,20255.975,2023-08-01
000701.SZ,1998-05-11,13.3,13.35,12.82,12.89,13.29,-0.4,-3.01,19499.0,25345.4528,2023-08-01
000616.SZ,1998-05-11,13.88,14.25,13.68,14.0,13.91,0.09,0.65,2764.0,3868.347,2023-08-01
000617.SZ,1998-05-11,8.41,8.8,8.2,8.59,8.39,0.2,2.38,20979.0,18040.7129,2023-08-01
000562.SZ,1998-05-11,12.85,13.15,12.6,12.65,12.89,-0.24,-1.86,18954.0,24238.3502,2023-08-01
000008.SZ,1998-05-11,9.5,9.7,8.85,8.89,9.29,-0.4,-4.31,43158.0,39769.7853,2023-08-01
600808.SH,1998-05-11,2.8,2.8,2.76,2.77,2.8,-0.03,-1.07,44922.0,12463.155,2023-08-01
600835.SH,1998-05-11,10.35,10.58,10.14,10.29,10.29,0.0,0.0,8783.0,9095.452,2023-08-01
600726.SH,1998-05-11,17.88,17.98,17.1,17.35,16.8,0.55,3.27,11564.0,20091.742,2023-08-01
600758.SH,1998-05-11,16.2,16.2,15.2,15.3,16.18,-0.88,-5.44,14220.0,22056.838,2023-08-01
600677.SH,1998-05-11,6.3,6.7,6.28,6.58,6.25,0.33,5.28,58786.0,38248.319,2023-08-01
600681.SH,1998-05-11,12.4,12.4,11.95,12.28,12.4,-0.12,-0.97,19855.0,24066.569,2023-08-01
600682.SH,1998-05-11,7.95,8.17,7.71,7.76,7.86,-0.1,-1.27,51648.0,41095.829,2023-08-01
600709.SH,1998-05-11,11.68,11.68,11.28,11.28,11.68,-0.4,-3.42,38148.0,43314.803,2023-08-01
