security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-04-14,7.1,7.2,7.06,7.12,7.14,-0.02,-0.28,3810.0,2712.004,2023-08-01
600074.SH,1998-04-14,16.8,16.98,16.0,16.49,17.08,-0.59,-3.45,12936.0,21510.846,2023-08-01
600063.SH,1998-04-14,11.19,11.55,11.1,11.49,11.27,0.22,1.95,20191.0,23014.729,2023-08-01
000002.SZ,1998-04-14,13.8,13.8,13.46,13.5,13.8,-0.3,-2.17,16995.0,23084.7327,2023-08-01
600084.SH,1998-04-14,15.88,15.88,15.3,15.43,15.7,-0.27,-1.72,8595.0,13269.423,2023-08-01
600085.SH,1998-04-14,15.32,15.35,14.9,15.0,15.33,-0.33,-2.15,7565.0,11392.729,2023-08-01
600090.SH,1998-04-14,16.59,16.9,16.2,16.7,16.65,0.05,0.3,18926.0,31336.764,2023-08-01
600100.SH,1998-04-14,38.4,39.39,38.1,38.33,38.58,-0.25,-0.65,14600.0,56499.585,2023-08-01
600072.SH,1998-04-14,14.85,14.9,14.52,14.72,14.85,-0.13,-0.88,11064.0,16273.33,2023-08-01
600096.SH,1998-04-14,8.42,8.5,8.25,8.41,8.42,-0.01,-0.12,14569.0,12192.009,2023-08-01
600087.SH,1998-04-14,15.8,16.0,15.5,15.67,15.85,-0.18,-1.14,6809.0,10729.182,2023-08-01
600070.SH,1998-04-14,9.18,9.2,8.8,8.89,9.2,-0.31,-3.37,6257.0,5604.477,2023-08-01
600002.SH,1998-04-14,6.09,6.12,5.87,5.97,6.1,-0.13,-2.13,211464.0,126601.455,2023-08-01
600075.SH,1998-04-14,15.53,15.55,14.99,15.15,15.51,-0.36,-2.32,4418.0,6732.747,2023-08-01
600089.SH,1998-04-14,18.3,18.4,17.0,17.25,18.51,-1.26,-6.81,11378.0,20387.312,2023-08-01
600077.SH,1998-04-14,12.5,13.08,12.5,12.9,13.1,-0.2,-1.53,8732.0,11251.182,2023-08-01
600102.SH,1998-04-14,12.78,12.88,12.37,12.55,12.7,-0.15,-1.18,59190.0,74490.641,2023-08-01
600081.SH,1998-04-14,18.05,18.05,17.51,17.69,18.05,-0.36,-1.99,2463.0,4375.829,2023-08-01
600073.SH,1998-04-14,8.08,8.18,8.0,8.08,8.08,0.0,0.0,25123.0,20236.512,2023-08-01
600080.SH,1998-04-14,24.88,25.0,24.18,24.99,24.73,0.26,1.05,19330.0,47633.876,2023-08-01
600899.SH,1998-04-14,7.4,7.4,7.26,7.28,7.4,-0.12,-1.62,5750.0,4201.89,2023-08-01
600103.SH,1998-04-14,8.13,8.22,7.99,8.01,8.13,-0.12,-1.48,9991.0,8054.746,2023-08-01
600110.SH,1998-04-14,23.1,23.18,22.2,22.4,23.1,-0.7,-3.03,5882.0,13345.569,2023-08-01
000059.SZ,1998-04-14,9.72,9.97,9.57,9.63,9.7,-0.07,-0.72,22397.0,21848.4202,2023-08-01
600120.SH,1998-04-14,28.2,28.4,27.48,27.63,28.18,-0.55,-1.95,5608.0,15533.492,2023-08-01
600767.SH,1998-04-14,10.95,10.95,10.68,10.74,10.98,-0.24,-2.19,5245.0,5646.554,2023-08-01
000616.SZ,1998-04-14,13.6,13.85,13.4,13.6,13.68,-0.08,-0.58,1941.0,2642.8618,2023-08-01
000034.SZ,1998-04-14,7.13,7.35,7.08,7.27,7.2,0.07,0.97,5843.0,4233.1459,2023-08-01
000401.SZ,1998-04-14,12.5,12.57,12.12,12.33,12.4,-0.07,-0.56,20639.0,25447.7997,2023-08-01
000533.SZ,1998-04-14,7.9,8.03,7.81,7.96,7.8,0.16,2.05,18318.0,14547.8526,2023-08-01
000584.SZ,1998-04-14,13.6,13.65,12.34,12.91,13.7,-0.79,-5.77,62839.0,81734.5828,2023-08-01
000617.SZ,1998-04-14,6.17,6.32,6.15,6.25,6.17,0.08,1.3,4756.0,2959.8678,2023-08-01
000027.SZ,1998-04-14,11.6,11.85,11.46,11.48,11.63,-0.15,-1.29,14457.0,16748.1589,2023-08-01
600076.SH,1998-04-14,20.9,20.91,20.45,20.5,21.02,-0.52,-2.47,11269.0,23210.195,2023-08-01
000609.SZ,1998-04-14,19.0,19.0,18.55,18.56,19.0,-0.44,-2.32,3070.0,5734.2988,2023-08-01
000408.SZ,1998-04-14,8.1,8.12,8.01,8.09,8.18,-0.09,-1.1,4117.0,3319.1099,2023-08-01
000663.SZ,1998-04-14,13.66,13.72,13.32,13.48,13.7,-0.22,-1.61,10542.0,14217.7362,2023-08-01
000596.SZ,1998-04-14,26.79,26.8,26.13,26.29,26.87,-0.58,-2.16,3293.0,8687.6111,2023-08-01
000566.SZ,1998-04-14,7.49,7.69,7.38,7.45,7.55,-0.1,-1.32,10944.0,8204.5311,2023-08-01
000537.SZ,1998-04-14,8.0,8.01,7.81,7.9,8.05,-0.15,-1.86,12558.0,9927.0168,2023-08-01
000416.SZ,1998-04-14,6.86,7.1,6.81,6.99,6.95,0.04,0.58,4266.0,2970.4711,2023-08-01
000510.SZ,1998-04-14,7.83,8.45,7.8,8.33,7.79,0.54,6.93,114975.0,93820.9346,2023-08-01
000623.SZ,1998-04-14,23.9,23.9,23.15,23.2,23.87,-0.67,-2.81,4969.0,11593.1026,2023-08-01
000407.SZ,1998-04-14,15.6,15.62,14.75,15.56,15.31,0.25,1.63,19039.0,28911.2555,2023-08-01
600636.SH,1998-04-14,10.58,11.18,10.56,11.0,10.56,0.44,4.17,20387.0,22158.623,2023-08-01
000562.SZ,1998-04-14,12.48,12.82,12.4,12.58,12.49,0.09,0.72,13780.0,17270.0591,2023-08-01
