security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-11-13,9.09,9.13,8.9,9.02,9.1,-0.08,-0.88,3713.0,3345.601,2023-08-01
000001.SZ,1998-11-13,15.5,15.6,15.35,15.49,15.48,0.01,0.06,30307.0,46809.166,2023-08-01
000013.SZ,1998-11-13,6.52,6.69,6.5,6.63,6.52,0.11,1.69,4858.0,3198.2577,2023-08-01
000002.SZ,1998-11-13,9.1,9.12,8.91,9.0,9.09,-0.09,-0.99,9367.0,8432.4298,2023-08-01
600127.SH,1998-11-13,14.0,14.0,13.59,13.67,13.9,-0.23,-1.65,7431.0,10172.912,2023-08-01
600068.SH,1998-11-13,8.35,8.4,8.2,8.35,8.31,0.04,0.48,7042.0,5834.713,2023-08-01
600069.SH,1998-11-13,13.66,13.8,13.4,13.59,13.72,-0.13,-0.95,2035.0,2771.676,2023-08-01
600090.SH,1998-11-13,12.8,13.1,12.41,13.1,12.8,0.3,2.34,28143.0,36018.786,2023-08-01
600101.SH,1998-11-13,14.45,14.5,14.2,14.3,14.48,-0.18,-1.24,5349.0,7671.597,2023-08-01
600100.SH,1998-11-13,31.7,31.9,31.61,31.72,31.81,-0.09,-0.28,2596.0,8232.013,2023-08-01
600072.SH,1998-11-13,15.65,16.0,15.53,15.87,15.65,0.22,1.41,18018.0,28502.29,2023-08-01
600070.SH,1998-11-13,11.58,12.06,11.33,12.05,11.5,0.55,4.78,11019.0,12920.049,2023-08-01
600092.SH,1998-11-13,11.62,11.79,11.42,11.55,11.63,-0.08,-0.69,9144.0,10534.793,2023-08-01
600001.SH,1998-11-13,7.23,7.34,7.23,7.27,7.22,0.05,0.69,18231.0,13260.81,2023-08-01
600898.SH,1998-11-13,8.28,8.5,8.25,8.38,8.27,0.11,1.33,9395.0,7879.726,2023-08-01
600119.SH,1998-11-13,15.35,15.35,15.07,15.21,15.46,-0.25,-1.62,2089.0,3173.467,2023-08-01
600122.SH,1998-11-13,23.0,23.4,22.9,23.36,23.35,0.01,0.04,4253.0,9839.247,2023-08-01
600078.SH,1998-11-13,10.8,11.12,10.6,11.08,10.79,0.29,2.69,8729.0,9591.421,2023-08-01
600125.SH,1998-11-13,15.01,15.36,14.0,14.35,14.85,-0.5,-3.37,24335.0,35328.607,2023-08-01
000547.SZ,1998-11-13,7.36,7.59,7.28,7.43,7.38,0.05,0.68,10214.0,7597.7068,2023-08-01
600075.SH,1998-11-13,21.64,21.98,21.4,21.65,21.64,0.01,0.05,8130.0,17679.354,2023-08-01
600899.SH,1998-11-13,9.55,10.1,9.5,9.86,9.51,0.35,3.68,28327.0,28039.475,2023-08-01
000059.SZ,1998-11-13,6.68,6.75,6.6,6.65,6.68,-0.03,-0.45,9953.0,6609.1306,2023-08-01
600091.SH,1998-11-13,11.2,11.28,10.7,11.0,11.2,-0.2,-1.79,32356.0,35434.564,2023-08-01
000701.SZ,1998-11-13,12.05,12.42,11.88,12.28,11.97,0.31,2.59,33364.0,40679.3501,2023-08-01
000034.SZ,1998-11-13,6.0,6.49,6.0,6.38,6.02,0.36,5.98,40362.0,25773.7379,2023-08-01
000710.SZ,1998-11-13,9.8,10.18,9.8,10.16,9.74,0.42,4.31,11037.0,11107.5499,2023-08-01
600117.SH,1998-11-13,17.06,17.22,17.05,17.21,17.15,0.06,0.35,8768.0,15014.985,2023-08-01
600871.SH,1998-11-13,3.88,3.92,3.79,3.89,3.88,0.01,0.26,13402.0,5203.402,2023-08-01
000801.SZ,1998-11-13,23.98,24.5,23.4,24.07,24.01,0.06,0.25,2766.0,6623.9535,2023-08-01
600877.SH,1998-11-13,6.82,7.14,6.82,7.14,6.82,0.32,4.69,12539.0,8789.748,2023-08-01
600860.SH,1998-11-13,5.77,5.77,5.61,5.69,5.77,-0.08,-1.39,3115.0,1765.81,2023-08-01
600126.SH,1998-11-13,5.2,5.3,5.17,5.24,5.24,0.0,0.0,8408.0,4381.381,2023-08-01
000027.SZ,1998-11-13,7.16,7.16,7.05,7.08,7.17,-0.09,-1.26,9201.0,6516.9468,2023-08-01
000663.SZ,1998-11-13,14.02,14.49,14.01,14.47,14.12,0.35,2.48,31184.0,44500.1915,2023-08-01
000533.SZ,1998-11-13,5.45,5.54,5.38,5.43,5.49,-0.06,-1.09,12660.0,6860.7345,2023-08-01
000416.SZ,1998-11-13,9.28,9.49,9.26,9.35,9.3,0.05,0.54,5232.0,4901.9471,2023-08-01
000671.SZ,1998-11-13,11.57,11.79,11.56,11.63,11.57,0.06,0.52,5503.0,6405.5519,2023-08-01
600710.SH,1998-11-13,6.24,6.35,6.23,6.28,6.32,-0.04,-0.63,3406.0,2136.456,2023-08-01
000584.SZ,1998-11-13,10.52,10.65,10.35,10.37,10.5,-0.13,-1.24,7239.0,7586.7353,2023-08-01
000515.SZ,1998-11-13,6.45,6.5,6.2,6.5,6.41,0.09,1.4,18232.0,11694.1672,2023-08-01
000639.SZ,1998-11-13,11.79,11.79,11.39,11.41,11.79,-0.38,-3.22,8938.0,10260.6143,2023-08-01
000498.SZ,1998-11-13,6.03,6.11,5.8,5.9,6.05,-0.15,-2.48,114242.0,66939.8443,2023-08-01
000555.SZ,1998-11-13,10.3,10.8,10.3,10.72,10.31,0.41,3.98,16828.0,17947.7323,2023-08-01
000501.SZ,1998-11-13,5.2,5.2,5.12,5.15,5.21,-0.06,-1.15,10538.0,5432.5376,2023-08-01
600081.SH,1998-11-13,16.8,17.5,16.7,17.5,16.8,0.7,4.17,3950.0,6677.424,2023-08-01
600065.SH,1998-11-13,16.8,16.9,16.31,16.46,16.81,-0.35,-2.08,4869.0,8037.221,2023-08-01
000707.SZ,1998-11-13,8.88,9.0,8.8,8.99,8.88,0.11,1.24,6295.0,5628.895,2023-08-01
600701.SH,1998-11-13,10.75,10.77,10.46,10.48,10.77,-0.29,-2.69,9632.0,10160.976,2023-08-01
600636.SH,1998-11-13,12.46,12.46,12.18,12.38,12.49,-0.11,-0.88,5092.0,6270.752,2023-08-01
000425.SZ,1998-11-13,10.9,11.17,10.8,10.83,10.88,-0.05,-0.46,17317.0,19011.4742,2023-08-01
000626.SZ,1998-11-13,19.42,19.55,18.98,19.42,19.51,-0.09,-0.46,2372.0,4571.1065,2023-08-01
600121.SH,1998-11-13,12.31,12.85,12.21,12.41,12.3,0.11,0.89,23567.0,29666.156,2023-08-01
000830.SZ,1998-11-13,14.05,14.55,14.05,14.24,14.03,0.21,1.5,10099.0,14449.5942,2023-08-01
600767.SH,1998-11-13,10.1,10.28,10.05,10.14,10.14,0.0,0.0,3531.0,3578.474,2023-08-01
600896.SH,1998-11-13,10.5,10.52,10.3,10.44,10.52,-0.08,-0.76,11709.0,12138.042,2023-08-01
600074.SH,1998-11-13,15.26,15.41,15.05,15.36,15.26,0.1,0.66,3443.0,5218.601,2023-08-01
600608.SH,1998-11-13,6.39,6.42,6.31,6.33,6.39,-0.06,-0.94,5057.0,3207.283,2023-08-01
000818.SZ,1998-11-13,6.8,6.94,6.77,6.94,6.8,0.14,2.06,10434.0,7128.8023,2023-08-01
000050.SZ,1998-11-13,19.05,19.3,18.76,18.9,19.13,-0.23,-1.2,3074.0,5819.3793,2023-08-01
600110.SH,1998-11-13,18.31,18.6,18.0,18.23,18.36,-0.13,-0.71,4235.0,7724.943,2023-08-01
000560.SZ,1998-11-13,8.18,8.53,8.12,8.45,8.19,0.26,3.17,42710.0,35816.0144,2023-08-01
000816.SZ,1998-11-13,10.05,10.17,9.78,9.82,10.05,-0.23,-2.29,13817.0,13643.2526,2023-08-01
000003.SZ,1998-11-13,5.45,5.47,5.31,5.37,5.48,-0.11,-2.01,17246.0,9257.8104,2023-08-01
000697.SZ,1998-11-13,22.38,22.9,22.35,22.89,22.51,0.38,1.69,16675.0,37790.0743,2023-08-01
000549.SZ,1998-11-13,19.55,19.6,19.28,19.39,19.48,-0.09,-0.46,12665.0,24625.8639,2023-08-01
000705.SZ,1998-11-13,9.61,9.65,9.39,9.45,9.62,-0.17,-1.77,6030.0,5718.6548,2023-08-01
000730.SZ,1998-11-13,22.69,23.25,22.45,23.15,22.69,0.46,2.03,6002.0,13651.0997,2023-08-01
000538.SZ,1998-11-13,13.17,13.3,13.05,13.21,13.2,0.01,0.08,2963.0,3899.4606,2023-08-01
000881.SZ,1998-11-13,14.65,14.79,14.38,14.45,14.69,-0.24,-1.63,7525.0,10913.4491,2023-08-01
000763.SZ,1998-11-13,4.49,4.49,4.38,4.46,4.47,-0.01,-0.22,6526.0,2882.3338,2023-08-01
000611.SZ,1998-11-13,8.5,8.75,8.42,8.69,8.51,0.18,2.12,6426.0,5500.4705,2023-08-01
000627.SZ,1998-11-13,11.8,12.1,11.7,11.98,11.82,0.16,1.35,4006.0,4790.6615,2023-08-01
600150.SH,1998-11-13,8.09,8.26,7.98,8.23,8.09,0.14,1.73,13000.0,10550.64,2023-08-01
600870.SH,1998-11-13,15.0,15.0,14.63,14.8,15.0,-0.2,-1.33,8826.0,13026.279,2023-08-01
600807.SH,1998-11-13,9.85,10.1,9.81,9.9,10.0,-0.1,-1.0,6841.0,6775.468,2023-08-01
600778.SH,1998-11-13,12.4,13.23,12.4,13.18,12.39,0.79,6.38,31817.0,40885.734,2023-08-01
000422.SZ,1998-11-13,14.45,14.5,14.28,14.31,14.53,-0.22,-1.51,3557.0,5106.3602,2023-08-01
000548.SZ,1998-11-13,8.71,8.79,8.57,8.66,8.74,-0.08,-0.92,14888.0,12855.7648,2023-08-01
600105.SH,1998-11-13,20.6,20.74,19.98,20.5,20.6,-0.1,-0.49,9872.0,19984.175,2023-08-01
600880.SH,1998-11-13,14.45,14.75,14.3,14.7,14.33,0.37,2.58,14357.0,20987.217,2023-08-01
000567.SZ,1998-11-13,9.87,9.99,9.71,9.83,9.95,-0.12,-1.21,4427.0,4338.0105,2023-08-01
000590.SZ,1998-11-13,12.01,12.22,11.88,12.16,12.0,0.16,1.33,5890.0,7080.1701,2023-08-01
000426.SZ,1998-11-13,11.0,11.5,11.0,11.39,11.02,0.37,3.36,14205.0,16153.1367,2023-08-01
000033.SZ,1998-11-13,6.46,6.52,6.33,6.46,6.48,-0.02,-0.31,7234.0,4647.4229,2023-08-01
000031.SZ,1998-11-13,6.75,6.8,6.6,6.66,6.75,-0.09,-1.33,11400.0,7573.4106,2023-08-01
000413.SZ,1998-11-13,7.7,7.95,7.61,7.7,7.79,-0.09,-1.16,7349.0,5710.9576,2023-08-01
000402.SZ,1998-11-13,8.9,9.0,8.72,8.96,8.8,0.16,1.82,5350.0,4743.3984,2023-08-01
000576.SZ,1998-11-13,7.1,7.1,6.85,6.97,7.03,-0.06,-0.85,12500.0,8662.7675,2023-08-01
000623.SZ,1998-11-13,14.45,14.68,14.4,14.63,14.47,0.16,1.11,3068.0,4455.9171,2023-08-01
000566.SZ,1998-11-13,9.0,9.11,8.91,8.98,9.02,-0.04,-0.44,8713.0,7811.8366,2023-08-01
000510.SZ,1998-11-13,7.28,7.32,7.15,7.2,7.28,-0.08,-1.1,27672.0,19896.3725,2023-08-01
000807.SZ,1998-11-13,6.7,6.75,6.6,6.63,6.68,-0.05,-0.75,5778.0,3839.0947,2023-08-01
600158.SH,1998-11-13,16.0,16.3,15.9,16.13,16.15,-0.02,-0.12,13015.0,20958.341,2023-08-01
600615.SH,1998-11-13,15.68,15.85,15.5,15.74,15.66,0.08,0.51,2849.0,4478.737,2023-08-01
