security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-04-02,10.4,10.65,10.35,10.6,10.3,0.3,2.91,9991.0,10494.23,2023-08-01
000013.SZ,1998-04-02,7.15,7.27,7.02,7.12,7.1,0.02,0.28,9526.0,6836.2123,2023-08-01
000017.SZ,1998-04-02,7.72,8.07,7.6,7.84,7.72,0.12,1.55,24144.0,19163.0444,2023-08-01
600083.SH,1998-04-02,8.42,8.8,8.42,8.54,8.41,0.13,1.55,15752.0,13566.395,2023-08-01
600064.SH,1998-04-02,17.9,17.98,17.52,17.72,17.82,-0.1,-0.56,8282.0,14693.404,2023-08-01
600070.SH,1998-04-02,8.16,8.46,8.16,8.4,8.15,0.25,3.07,6939.0,5792.382,2023-08-01
600009.SH,1998-04-02,10.22,10.31,10.08,10.1,10.21,-0.11,-1.08,98742.0,100235.77,2023-08-01
600102.SH,1998-04-02,11.4,11.55,11.2,11.29,11.44,-0.15,-1.31,26679.0,30194.047,2023-08-01
600091.SH,1998-04-02,7.5,7.62,7.27,7.39,7.44,-0.05,-0.67,25046.0,18551.995,2023-08-01
600081.SH,1998-04-02,16.96,17.43,16.72,16.85,16.95,-0.1,-0.59,2411.0,4111.224,2023-08-01
600111.SH,1998-04-02,9.82,9.94,9.62,9.71,9.83,-0.12,-1.22,19977.0,19460.097,2023-08-01
600073.SH,1998-04-02,8.38,8.38,8.0,8.04,8.32,-0.28,-3.37,68930.0,56519.95,2023-08-01
600095.SH,1998-04-02,15.13,15.45,14.88,14.9,15.14,-0.24,-1.59,13934.0,20905.573,2023-08-01
600120.SH,1998-04-02,24.58,25.0,24.42,24.88,24.6,0.28,1.14,4737.0,11724.165,2023-08-01
000026.SZ,1998-04-02,11.21,11.55,11.01,11.31,11.21,0.1,0.89,13526.0,15216.4124,2023-08-01
600115.SH,1998-04-02,5.23,5.35,5.16,5.21,5.21,0.0,0.0,74036.0,38703.093,2023-08-01
600899.SH,1998-04-02,6.93,7.2,6.78,7.08,6.86,0.22,3.21,14676.0,10341.884,2023-08-01
