security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600846.SH,1998-03-12,8.82,8.82,8.71,8.72,8.81,-0.09,-1.02,1308.0,1145.076,2023-08-01
600763.SH,1998-03-12,6.07,6.1,5.79,5.86,6.11,-0.25,-4.09,6261.0,3683.416,2023-08-01
600765.SH,1998-03-12,6.33,6.45,6.31,6.34,6.48,-0.14,-2.16,828.0,526.546,2023-08-01
600771.SH,1998-03-12,7.99,7.99,7.8,7.83,8.0,-0.17,-2.13,1086.0,852.254,2023-08-01
600810.SH,1998-03-12,17.3,17.4,17.0,17.03,17.3,-0.27,-1.56,11116.0,19211.876,2023-08-01
600716.SH,1998-03-12,4.5,4.53,4.46,4.49,4.54,-0.05,-1.1,2232.0,1001.825,2023-08-01
600712.SH,1998-03-12,9.1,9.3,9.0,9.3,9.29,0.01,0.11,1071.0,976.934,2023-08-01
600713.SH,1998-03-12,23.2,23.4,22.7,22.98,22.96,0.02,0.09,8110.0,18701.29,2023-08-01
600642.SH,1998-03-12,10.28,10.28,10.0,10.0,10.2,-0.2,-1.96,14976.0,15037.861,2023-08-01
000061.SZ,1998-03-12,32.3,32.4,31.7,32.19,32.3,-0.11,-0.34,2518.0,8070.8948,2023-08-01
600613.SH,1998-03-12,11.02,11.33,10.85,11.33,11.2,0.13,1.16,732.0,808.294,2023-08-01
600639.SH,1998-03-12,12.25,12.3,12.17,12.2,12.3,-0.1,-0.81,2088.0,2549.523,2023-08-01
600651.SH,1998-03-12,8.15,8.15,7.77,7.8,8.12,-0.32,-3.94,12887.0,10217.233,2023-08-01
600667.SH,1998-03-12,6.21,6.21,6.08,6.11,6.2,-0.09,-1.45,3460.0,2121.266,2023-08-01
600715.SH,1998-03-12,5.62,5.68,5.51,5.56,5.63,-0.07,-1.24,1565.0,870.846,2023-08-01
600750.SH,1998-03-12,7.25,7.43,7.25,7.39,7.31,0.08,1.09,1255.0,922.501,2023-08-01
600764.SH,1998-03-12,10.35,10.38,10.16,10.23,10.13,0.1,0.99,970.0,994.927,2023-08-01
600813.SH,1998-03-12,3.68,3.7,3.63,3.66,3.7,-0.04,-1.08,5413.0,1978.995,2023-08-01
600837.SH,1998-03-12,7.65,7.7,7.35,7.37,7.7,-0.33,-4.29,6781.0,5058.368,2023-08-01
600861.SH,1998-03-12,9.69,9.69,9.44,9.47,9.72,-0.25,-2.57,7314.0,6959.933,2023-08-01
600831.SH,1998-03-12,6.4,6.46,6.28,6.34,6.48,-0.14,-2.16,2751.0,1745.697,2023-08-01
600865.SH,1998-03-12,7.0,7.05,6.8,7.02,7.0,0.02,0.29,32204.0,22337.431,2023-08-01
600753.SH,1998-03-12,11.0,11.76,11.0,11.3,11.71,-0.41,-3.5,8002.0,9184.794,2023-08-01
600791.SH,1998-03-12,11.4,11.4,10.49,11.1,11.08,0.02,0.18,7369.0,8010.733,2023-08-01
600812.SH,1998-03-12,6.58,6.6,6.44,6.47,6.56,-0.09,-1.37,23060.0,14997.184,2023-08-01
600698.SH,1998-03-12,9.3,9.4,9.25,9.35,9.39,-0.04,-0.43,4735.0,4405.288,2023-08-01
600736.SH,1998-03-12,34.5,34.6,34.0,34.6,34.7,-0.1,-0.29,1102.0,3793.109,2023-08-01
600756.SH,1998-03-12,10.02,10.02,9.9,9.95,10.0,-0.05,-0.5,851.0,847.238,2023-08-01
600625.SH,1998-03-12,6.5,6.65,6.4,6.55,6.5,0.05,0.77,1500.0,983.58,2023-08-01
600656.SH,1998-03-12,7.04,7.04,6.83,6.85,7.05,-0.2,-2.84,3169.0,2180.995,2023-08-01
600684.SH,1998-03-12,8.65,8.65,8.48,8.48,8.65,-0.17,-1.97,2146.0,1832.792,2023-08-01
000400.SZ,1998-03-12,19.01,19.02,18.5,18.89,19.02,-0.13,-0.68,1495.0,2825.9305,2023-08-01
600874.SH,1998-03-12,3.74,3.74,3.6,3.63,3.65,-0.02,-0.55,3658.0,1329.795,2023-08-01
600811.SH,1998-03-12,7.75,7.75,7.6,7.66,7.73,-0.07,-0.91,11201.0,8568.664,2023-08-01
600838.SH,1998-03-12,8.58,8.99,8.58,8.89,8.58,0.31,3.61,22849.0,20281.593,2023-08-01
600862.SH,1998-03-12,6.1,6.15,5.88,5.9,6.11,-0.21,-3.44,4164.0,2494.499,2023-08-01
600783.SH,1998-03-12,7.83,7.84,7.68,7.7,7.84,-0.14,-1.79,3184.0,2462.985,2023-08-01
600814.SH,1998-03-12,6.06,6.14,6.01,6.05,6.1,-0.05,-0.82,2153.0,1305.504,2023-08-01
600696.SH,1998-03-12,4.88,4.94,4.75,4.8,4.87,-0.07,-1.44,1882.0,905.019,2023-08-01
600727.SH,1998-03-12,20.6,20.7,19.9,20.22,20.79,-0.57,-2.74,9201.0,18746.644,2023-08-01
600631.SH,1998-03-12,8.3,8.3,8.18,8.2,8.28,-0.08,-0.97,3046.0,2502.46,2023-08-01
600652.SH,1998-03-12,10.81,11.05,10.34,10.4,10.86,-0.46,-4.24,18477.0,19607.305,2023-08-01
600672.SH,1998-03-12,6.0,6.11,5.95,6.1,5.98,0.12,2.01,3441.0,2079.118,2023-08-01
600626.SH,1998-03-12,6.32,6.4,6.32,6.38,6.36,0.02,0.31,2056.0,1306.57,2023-08-01
000758.SZ,1998-03-12,12.0,12.03,11.0,11.6,12.11,-0.51,-4.21,4240.0,4935.6378,2023-08-01
000555.SZ,1998-03-12,6.35,6.5,6.25,6.3,6.33,-0.03,-0.47,2685.0,1705.0797,2023-08-01
000034.SZ,1998-03-12,6.4,6.4,6.2,6.3,6.41,-0.11,-1.72,5085.0,3194.9237,2023-08-01
000422.SZ,1998-03-12,13.6,13.88,13.49,13.61,13.7,-0.09,-0.66,4930.0,6729.4894,2023-08-01
600059.SH,1998-03-12,14.18,14.4,14.01,14.06,14.2,-0.14,-0.99,3316.0,4695.762,2023-08-01
600060.SH,1998-03-12,17.1,17.27,16.31,16.85,17.8,-0.95,-5.34,18054.0,30395.333,2023-08-01
600621.SH,1998-03-12,8.3,8.38,8.15,8.29,8.38,-0.09,-1.07,4017.0,3320.837,2023-08-01
600679.SH,1998-03-12,5.7,5.75,5.67,5.7,5.76,-0.06,-1.04,1092.0,622.26,2023-08-01
600673.SH,1998-03-12,5.9,5.9,5.65,5.7,5.89,-0.19,-3.23,5430.0,3123.774,2023-08-01
600768.SH,1998-03-12,11.7,11.96,11.7,11.8,11.71,0.09,0.77,1332.0,1579.94,2023-08-01
600772.SH,1998-03-12,12.4,12.82,12.3,12.66,12.46,0.2,1.61,6811.0,8632.538,2023-08-01
600864.SH,1998-03-12,7.2,7.36,7.16,7.21,7.22,-0.01,-0.14,1455.0,1050.007,2023-08-01
600842.SH,1998-03-12,8.98,9.05,8.6,8.99,9.0,-0.01,-0.11,13058.0,11495.15,2023-08-01
600733.SH,1998-03-12,9.37,9.4,9.05,9.15,9.48,-0.33,-3.48,900.0,827.706,2023-08-01
600731.SH,1998-03-12,12.48,12.64,12.1,12.29,12.68,-0.39,-3.08,6529.0,8030.842,2023-08-01
600632.SH,1998-03-12,8.38,8.44,8.28,8.3,8.37,-0.07,-0.84,2518.0,2094.779,2023-08-01
600663.SH,1998-03-12,20.2,20.29,20.1,20.2,20.3,-0.1,-0.49,2334.0,4707.253,2023-08-01
600683.SH,1998-03-12,7.1,7.35,7.1,7.26,7.16,0.1,1.4,2872.0,2070.157,2023-08-01
600685.SH,1998-03-12,4.23,4.23,4.17,4.17,4.23,-0.06,-1.42,4419.0,1852.456,2023-08-01
000702.SZ,1998-03-12,17.2,17.2,16.6,16.66,16.87,-0.21,-1.24,2224.0,3733.7469,2023-08-01
600607.SH,1998-03-12,12.53,12.65,12.28,12.6,12.59,0.01,0.08,798.0,995.618,2023-08-01
000596.SZ,1998-03-12,26.0,26.2,25.8,25.93,26.5,-0.57,-2.15,1131.0,2935.0516,2023-08-01
000519.SZ,1998-03-12,13.6,13.7,13.28,13.61,13.6,0.01,0.07,3954.0,5310.4949,2023-08-01
000540.SZ,1998-03-12,8.26,8.26,7.92,8.03,8.01,0.02,0.25,1192.0,955.6575,2023-08-01
000014.SZ,1998-03-12,7.24,7.34,7.16,7.19,7.29,-0.1,-1.37,4186.0,3023.9508,2023-08-01
000401.SZ,1998-03-12,9.87,9.97,9.7,9.87,9.88,-0.01,-0.1,11635.0,11457.0682,2023-08-01
000023.SZ,1998-03-12,14.0,14.28,13.7,13.75,13.93,-0.18,-1.29,2596.0,3586.1376,2023-08-01
000589.SZ,1998-03-12,11.2,11.3,11.16,11.27,11.38,-0.11,-0.97,1619.0,1818.7217,2023-08-01
600052.SH,1998-03-12,8.95,8.98,8.7,8.74,8.98,-0.24,-2.67,3017.0,2652.982,2023-08-01
600606.SH,1998-03-12,10.0,10.46,10.0,10.3,10.1,0.2,1.98,3187.0,3260.34,2023-08-01
600640.SH,1998-03-12,13.8,14.0,13.65,13.88,14.1,-0.22,-1.56,1016.0,1406.944,2023-08-01
600666.SH,1998-03-12,12.18,12.47,12.0,12.4,12.2,0.2,1.64,4685.0,5709.949,2023-08-01
600718.SH,1998-03-12,37.31,39.0,37.31,38.66,37.54,1.12,2.98,9862.0,38122.169,2023-08-01
600739.SH,1998-03-12,29.68,29.7,29.21,29.21,29.7,-0.49,-1.65,824.0,2432.396,2023-08-01
600752.SH,1998-03-12,13.8,13.8,12.51,12.84,12.84,0.0,0.0,3216.0,4166.944,2023-08-01
600788.SH,1998-03-12,28.8,29.48,28.5,29.05,28.78,0.27,0.94,1415.0,4084.936,2023-08-01
600800.SH,1998-03-12,22.71,23.0,22.56,22.8,22.9,-0.1,-0.44,4461.0,10156.666,2023-08-01
600843.SH,1998-03-12,6.91,6.91,6.75,6.85,6.93,-0.08,-1.15,2408.0,1652.202,2023-08-01
600866.SH,1998-03-12,13.1,13.49,12.95,13.18,13.11,0.07,0.53,12795.0,16857.672,2023-08-01
600857.SH,1998-03-12,6.0,6.0,5.85,5.9,6.01,-0.11,-1.83,4285.0,2527.79,2023-08-01
600767.SH,1998-03-12,10.08,10.27,10.05,10.12,10.08,0.04,0.4,800.0,810.104,2023-08-01
600720.SH,1998-03-12,7.0,7.09,6.85,6.95,7.08,-0.13,-1.84,2821.0,1956.3,2023-08-01
600722.SH,1998-03-12,8.73,8.73,8.6,8.63,8.74,-0.11,-1.26,1086.0,939.069,2023-08-01
600657.SH,1998-03-12,7.66,7.72,7.4,7.4,7.75,-0.35,-4.52,3052.0,2298.579,2023-08-01
600610.SH,1998-03-12,5.23,5.4,5.22,5.28,5.22,0.06,1.15,1941.0,1026.665,2023-08-01
600620.SH,1998-03-12,14.91,15.14,14.47,15.03,14.98,0.05,0.33,7614.0,11326.442,2023-08-01
600055.SH,1998-03-12,22.1,22.25,21.98,22.18,22.18,0.0,0.0,1730.0,3822.243,2023-08-01
000515.SZ,1998-03-12,5.9,5.92,5.79,5.81,5.9,-0.09,-1.53,3302.0,1926.2382,2023-08-01
000043.SZ,1998-03-12,10.75,11.05,10.65,10.65,10.9,-0.25,-2.29,2641.0,2833.6612,2023-08-01
600841.SH,1998-03-12,9.0,9.28,8.8,8.95,8.92,0.03,0.34,1377.0,1231.49,2023-08-01
600854.SH,1998-03-12,49.37,49.92,48.5,48.7,49.99,-1.29,-2.58,4097.0,20146.207,2023-08-01
600741.SH,1998-03-12,14.01,14.19,13.8,13.83,13.99,-0.16,-1.14,24716.0,34568.345,2023-08-01
600782.SH,1998-03-12,8.63,8.63,8.48,8.5,8.63,-0.13,-1.51,1866.0,1591.193,2023-08-01
600793.SH,1998-03-12,6.91,7.0,6.82,6.86,6.96,-0.1,-1.44,4385.0,3025.044,2023-08-01
600697.SH,1998-03-12,6.93,6.95,6.8,6.88,6.9,-0.02,-0.29,2663.0,1829.913,2023-08-01
600724.SH,1998-03-12,10.99,11.2,10.99,11.05,11.2,-0.15,-1.34,249.0,275.918,2023-08-01
600627.SH,1998-03-12,4.85,4.93,4.8,4.83,4.85,-0.02,-0.41,2402.0,1160.05,2023-08-01
600603.SH,1998-03-12,8.7,8.74,8.56,8.57,8.74,-0.17,-1.95,5667.0,4892.65,2023-08-01
600061.SH,1998-03-12,10.01,10.35,9.99,10.02,10.35,-0.33,-3.19,2866.0,2905.068,2023-08-01
000759.SZ,1998-03-12,14.35,14.38,14.05,14.37,14.18,0.19,1.34,12596.0,17888.2086,2023-08-01
600816.SH,1998-03-12,9.12,9.35,9.12,9.17,9.18,-0.01,-0.11,4509.0,4147.15,2023-08-01
600844.SH,1998-03-12,8.4,8.5,8.24,8.3,8.29,0.01,0.12,1176.0,977.501,2023-08-01
600769.SH,1998-03-12,15.41,15.6,15.3,15.3,15.64,-0.34,-2.17,1640.0,2533.687,2023-08-01
600784.SH,1998-03-12,14.3,14.38,14.11,14.22,14.32,-0.1,-0.7,1554.0,2215.449,2023-08-01
600678.SH,1998-03-12,6.35,6.35,6.17,6.23,6.38,-0.15,-2.35,4485.0,2798.783,2023-08-01
600732.SH,1998-03-12,8.1,8.11,7.95,7.96,8.11,-0.15,-1.85,1611.0,1288.47,2023-08-01
600616.SH,1998-03-12,10.35,10.82,10.25,10.76,10.35,0.41,3.96,5199.0,5511.827,2023-08-01
600641.SH,1998-03-12,14.98,15.05,14.7,14.88,14.97,-0.09,-0.6,1005.0,1496.839,2023-08-01
600674.SH,1998-03-12,4.88,4.95,4.83,4.85,4.89,-0.04,-0.82,3249.0,1584.732,2023-08-01
600611.SH,1998-03-12,14.05,14.08,13.95,14.04,14.04,0.0,0.0,939.0,1314.683,2023-08-01
000559.SZ,1998-03-12,12.4,13.0,12.4,12.85,12.49,0.36,2.88,3907.0,4998.6833,2023-08-01
000060.SZ,1998-03-12,13.8,13.8,13.61,13.62,13.82,-0.2,-1.45,1422.0,1946.9241,2023-08-01
600815.SH,1998-03-12,5.54,5.54,5.44,5.45,5.54,-0.09,-1.62,2515.0,1377.442,2023-08-01
600855.SH,1998-03-12,4.32,4.44,4.31,4.38,4.33,0.05,1.15,2086.0,913.666,2023-08-01
600755.SH,1998-03-12,16.45,16.58,16.1,16.3,16.68,-0.38,-2.28,774.0,1262.448,2023-08-01
600774.SH,1998-03-12,12.1,12.15,11.91,11.99,12.12,-0.13,-1.07,571.0,686.334,2023-08-01
600770.SH,1998-03-12,12.0,12.0,11.78,11.85,11.97,-0.12,-1.0,2480.0,2942.757,2023-08-01
600773.SH,1998-03-12,10.43,10.58,10.13,10.13,10.42,-0.29,-2.78,2750.0,2826.946,2023-08-01
600795.SH,1998-03-12,32.0,32.2,31.46,31.67,32.0,-0.33,-1.03,2080.0,6613.392,2023-08-01
600817.SH,1998-03-12,12.7,12.77,12.0,12.1,12.71,-0.61,-4.8,3247.0,3969.033,2023-08-01
600687.SH,1998-03-12,10.95,10.95,10.62,10.69,10.91,-0.22,-2.02,853.0,914.407,2023-08-01
600719.SH,1998-03-12,11.51,11.55,11.3,11.37,11.52,-0.15,-1.3,4699.0,5349.963,2023-08-01
600740.SH,1998-03-12,8.5,8.6,8.38,8.38,8.5,-0.12,-1.41,3448.0,2916.763,2023-08-01
600728.SH,1998-03-12,12.3,12.3,11.92,12.02,12.3,-0.28,-2.28,1362.0,1647.564,2023-08-01
600648.SH,1998-03-12,15.0,15.06,14.91,14.95,15.01,-0.06,-0.4,569.0,852.522,2023-08-01
600659.SH,1998-03-12,5.2,5.35,5.18,5.3,5.16,0.14,2.71,3478.0,1829.378,2023-08-01
000639.SZ,1998-03-12,7.45,7.63,7.4,7.61,7.5,0.11,1.47,2362.0,1775.8422,2023-08-01
600604.SH,1998-03-12,4.58,4.65,4.55,4.58,4.58,0.0,0.0,4341.0,1995.704,2023-08-01
600853.SH,1998-03-12,3.47,3.47,3.38,3.41,3.47,-0.06,-1.73,6784.0,2318.201,2023-08-01
600839.SH,1998-03-12,38.6,38.95,38.01,38.05,38.85,-0.8,-2.06,68072.0,262524.08,2023-08-01
600818.SH,1998-03-12,6.8,6.87,6.61,6.66,6.66,0.0,0.0,664.0,444.629,2023-08-01
600789.SH,1998-03-12,8.1,8.24,8.03,8.08,8.14,-0.06,-0.74,2607.0,2113.719,2023-08-01
600790.SH,1998-03-12,18.6,18.97,18.02,18.42,18.56,-0.14,-0.75,1455.0,2686.182,2023-08-01
600754.SH,1998-03-12,7.83,7.97,7.8,7.82,7.83,-0.01,-0.13,525.0,411.79,2023-08-01
600704.SH,1998-03-12,11.7,11.8,11.35,11.5,11.68,-0.18,-1.54,1585.0,1821.051,2023-08-01
600658.SH,1998-03-12,9.25,9.25,9.08,9.1,9.28,-0.18,-1.94,6440.0,5882.653,2023-08-01
600623.SH,1998-03-12,12.12,12.58,12.12,12.49,12.5,-0.01,-0.08,1415.0,1765.618,2023-08-01
600600.SH,1998-03-12,6.06,6.1,6.02,6.04,6.08,-0.04,-0.66,3351.0,2026.607,2023-08-01
000625.SZ,1998-03-12,7.26,7.26,7.11,7.14,7.26,-0.12,-1.65,4724.0,3379.0794,2023-08-01
000416.SZ,1998-03-12,6.55,6.55,6.48,6.51,6.59,-0.08,-1.21,1499.0,975.9895,2023-08-01
600056.SH,1998-03-12,14.61,14.61,14.33,14.48,14.61,-0.13,-0.89,840.0,1210.187,2023-08-01
000601.SZ,1998-03-12,11.8,12.44,11.61,12.4,11.81,0.59,5.0,15136.0,18373.2494,2023-08-01
000576.SZ,1998-03-12,8.53,8.64,8.41,8.57,8.52,0.05,0.59,2058.0,1752.456,2023-08-01
000617.SZ,1998-03-12,5.9,5.94,5.71,5.72,5.95,-0.23,-3.87,1023.0,595.686,2023-08-01
600063.SH,1998-03-12,10.55,10.79,10.41,10.67,10.68,-0.01,-0.09,6270.0,6607.46,2023-08-01
600633.SH,1998-03-12,7.1,7.18,7.08,7.13,7.08,0.05,0.71,1375.0,980.425,2023-08-01
600686.SH,1998-03-12,7.01,7.06,6.95,7.0,7.02,-0.02,-0.28,1281.0,897.02,2023-08-01
600688.SH,1998-03-12,4.0,4.03,3.92,3.98,4.02,-0.04,-1.0,30841.0,12250.282,2023-08-01
600676.SH,1998-03-12,12.4,12.5,12.26,12.4,12.42,-0.02,-0.16,2266.0,2814.145,2023-08-01
600751.SH,1998-03-12,15.2,15.3,15.04,15.29,15.25,0.04,0.26,2030.0,3070.982,2023-08-01
600738.SH,1998-03-12,8.45,8.5,8.35,8.36,8.52,-0.16,-1.88,2472.0,2076.291,2023-08-01
600785.SH,1998-03-12,11.8,12.09,11.58,11.6,11.85,-0.25,-2.11,2954.0,3447.065,2023-08-01
600781.SH,1998-03-12,7.9,8.01,7.8,7.81,7.9,-0.09,-1.14,2456.0,1948.577,2023-08-01
600899.SH,1998-03-12,7.6,7.6,7.4,7.5,7.64,-0.14,-1.83,3325.0,2492.839,2023-08-01
600893.SH,1998-03-12,10.23,10.23,9.9,9.95,10.17,-0.22,-2.16,4567.0,4565.239,2023-08-01
600878.SH,1998-03-12,7.1,7.11,7.01,7.1,7.1,0.0,0.0,1444.0,1019.612,2023-08-01
600820.SH,1998-03-12,10.3,10.45,10.19,10.28,10.3,-0.02,-0.19,16335.0,16848.871,2023-08-01
600845.SH,1998-03-12,6.15,6.15,6.01,6.15,6.2,-0.05,-0.81,1045.0,633.337,2023-08-01
600759.SH,1998-03-12,9.62,9.66,9.41,9.58,9.7,-0.12,-1.24,6106.0,5811.905,2023-08-01
600775.SH,1998-03-12,7.56,7.56,7.49,7.49,7.58,-0.09,-1.19,1431.0,1075.62,2023-08-01
600776.SH,1998-03-12,20.18,20.36,19.9,20.15,20.15,0.0,0.0,1794.0,3593.393,2023-08-01
600796.SH,1998-03-12,15.8,15.8,15.5,15.77,15.9,-0.13,-0.82,1057.0,1649.717,2023-08-01
600723.SH,1998-03-12,9.98,9.99,9.78,9.78,10.0,-0.22,-2.2,10517.0,10346.72,2023-08-01
600675.SH,1998-03-12,9.35,9.35,9.25,9.3,9.42,-0.12,-1.27,1135.0,1055.516,2023-08-01
600669.SH,1998-03-12,4.61,4.69,4.5,4.5,4.63,-0.13,-2.81,5022.0,2286.794,2023-08-01
600602.SH,1998-03-12,5.73,5.74,5.64,5.73,5.73,0.0,0.0,12518.0,7107.542,2023-08-01
000616.SZ,1998-03-12,12.1,12.15,11.8,11.95,12.21,-0.26,-2.13,943.0,1129.6714,2023-08-01
600876.SH,1998-03-12,4.4,4.4,4.2,4.22,4.26,-0.04,-0.94,1450.0,613.323,2023-08-01
600872.SH,1998-03-12,7.88,7.95,7.7,7.73,7.86,-0.13,-1.65,5755.0,4468.869,2023-08-01
600819.SH,1998-03-12,6.15,6.18,6.07,6.07,6.17,-0.1,-1.62,1197.0,733.777,2023-08-01
600821.SH,1998-03-12,8.45,8.45,8.26,8.27,8.47,-0.2,-2.36,18823.0,15664.451,2023-08-01
600748.SH,1998-03-12,9.24,9.24,9.11,9.11,9.24,-0.13,-1.41,2046.0,1876.132,2023-08-01
600792.SH,1998-03-12,10.11,10.4,10.02,10.2,10.25,-0.05,-0.49,502.0,510.01,2023-08-01
600700.SH,1998-03-12,6.92,6.98,6.68,6.76,6.9,-0.14,-2.03,3710.0,2518.128,2023-08-01
000779.SZ,1998-03-12,9.4,9.41,9.1,9.1,9.46,-0.36,-3.81,6465.0,5942.167,2023-08-01
000823.SZ,1998-03-12,9.8,10.02,9.72,9.74,9.99,-0.25,-2.5,4810.0,4739.608,2023-08-01
000767.SZ,1998-03-12,17.0,17.0,16.58,16.8,17.03,-0.23,-1.35,3617.0,6041.93,2023-08-01
000687.SZ,1998-03-12,10.8,10.84,10.5,10.5,10.82,-0.32,-2.96,2767.0,2937.9225,2023-08-01
000024.SZ,1998-03-12,7.7,7.7,7.6,7.69,7.77,-0.08,-1.03,1251.0,957.8791,2023-08-01
000050.SZ,1998-03-12,21.0,21.65,20.6,21.24,21.15,0.09,0.43,1457.0,3080.4027,2023-08-01
000410.SZ,1998-03-12,5.01,5.09,4.9,4.95,5.03,-0.08,-1.59,3550.0,1766.7526,2023-08-01
000526.SZ,1998-03-12,6.77,6.93,6.67,6.68,6.84,-0.16,-2.34,1426.0,958.1076,2023-08-01
000521.SZ,1998-03-12,8.32,8.32,8.15,8.2,8.39,-0.19,-2.26,4932.0,4047.4722,2023-08-01
000578.SZ,1998-03-12,8.6,8.65,8.4,8.45,8.6,-0.15,-1.74,4304.0,3662.8356,2023-08-01
000618.SZ,1998-03-12,6.4,6.63,6.38,6.51,6.48,0.03,0.46,2996.0,1937.6177,2023-08-01
000638.SZ,1998-03-12,9.0,9.02,8.82,8.86,9.05,-0.19,-2.1,2351.0,2091.4366,2023-08-01
000686.SZ,1998-03-12,11.77,11.79,11.56,11.59,11.88,-0.29,-2.44,2199.0,2570.8277,2023-08-01
000691.SZ,1998-03-12,7.61,7.69,7.6,7.67,7.7,-0.03,-0.39,2723.0,2079.536,2023-08-01
