security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600633.SH,1998-01-20,7.45,7.88,7.36,7.48,7.43,0.05,0.67,2333.0,1776.223,2023-08-01
600676.SH,1998-01-20,10.62,10.75,10.5,10.55,10.62,-0.07,-0.66,1743.0,1847.944,2023-08-01
600686.SH,1998-01-20,6.75,6.89,6.71,6.74,6.78,-0.04,-0.59,883.0,599.054,2023-08-01
600688.SH,1998-01-20,3.95,3.99,3.9,3.94,3.95,-0.01,-0.25,23988.0,9458.124,2023-08-01
600063.SH,1998-01-20,10.5,10.66,10.44,10.6,10.5,0.1,0.95,3485.0,3669.045,2023-08-01
600111.SH,1998-01-20,9.32,9.32,9.05,9.17,9.32,-0.15,-1.61,10895.0,9956.333,2023-08-01
000632.SZ,1998-01-20,11.55,11.65,11.38,11.4,11.51,-0.11,-0.96,1334.0,1525.2945,2023-08-01
000540.SZ,1998-01-20,8.59,8.75,8.55,8.59,8.6,-0.01,-0.12,2009.0,1737.617,2023-08-01
000616.SZ,1998-01-20,13.8,14.0,13.6,13.69,13.86,-0.17,-1.23,947.0,1301.402,2023-08-01
000014.SZ,1998-01-20,7.56,7.7,7.44,7.64,7.56,0.08,1.06,3092.0,2329.0142,2023-08-01
000023.SZ,1998-01-20,17.0,17.1,15.8,16.13,16.9,-0.77,-4.56,9849.0,16177.3342,2023-08-01
000061.SZ,1998-01-20,35.0,35.0,34.3,34.79,35.0,-0.21,-0.6,6019.0,20926.0395,2023-08-01
000589.SZ,1998-01-20,12.9,13.2,12.8,12.86,12.96,-0.1,-0.77,2932.0,3790.7036,2023-08-01
000617.SZ,1998-01-20,6.25,6.4,6.1,6.19,6.31,-0.12,-1.9,4250.0,2657.5297,2023-08-01
000515.SZ,1998-01-20,6.65,6.65,6.2,6.28,6.65,-0.37,-5.56,10887.0,6955.3562,2023-08-01
600602.SH,1998-01-20,5.35,5.49,5.34,5.4,5.35,0.05,0.93,6577.0,3550.348,2023-08-01
600675.SH,1998-01-20,9.38,9.38,9.02,9.29,9.37,-0.08,-0.85,1458.0,1355.203,2023-08-01
600669.SH,1998-01-20,4.81,4.88,4.67,4.78,4.85,-0.07,-1.44,8341.0,3963.9,2023-08-01
600723.SH,1998-01-20,8.33,8.48,8.2,8.45,8.3,0.15,1.81,4251.0,3536.335,2023-08-01
600759.SH,1998-01-20,9.16,9.33,9.02,9.09,9.16,-0.07,-0.76,6118.0,5580.515,2023-08-01
600775.SH,1998-01-20,8.06,8.1,7.81,7.93,8.08,-0.15,-1.86,2605.0,2057.539,2023-08-01
600776.SH,1998-01-20,22.6,22.75,22.08,22.3,22.81,-0.51,-2.24,7038.0,15757.979,2023-08-01
600796.SH,1998-01-20,20.78,20.78,19.8,19.95,20.95,-1.0,-4.77,5091.0,10218.752,2023-08-01
600820.SH,1998-01-20,9.3,9.4,9.1,9.16,9.32,-0.16,-1.72,4651.0,4287.011,2023-08-01
600845.SH,1998-01-20,6.28,6.3,6.06,6.12,6.29,-0.17,-2.7,949.0,586.212,2023-08-01
600819.SH,1998-01-20,6.6,6.6,6.35,6.41,6.6,-0.19,-2.88,1938.0,1247.694,2023-08-01
600821.SH,1998-01-20,7.59,7.63,7.45,7.51,7.6,-0.09,-1.18,5900.0,4443.372,2023-08-01
600876.SH,1998-01-20,4.26,4.47,4.25,4.33,4.25,0.08,1.88,4164.0,1800.371,2023-08-01
600872.SH,1998-01-20,7.95,8.02,7.9,8.0,7.91,0.09,1.14,6148.0,4906.72,2023-08-01
600792.SH,1998-01-20,11.3,11.4,11.0,11.05,11.2,-0.15,-1.34,2964.0,3320.895,2023-08-01
600700.SH,1998-01-20,7.2,7.2,6.9,6.95,7.2,-0.25,-3.47,2359.0,1663.869,2023-08-01
600748.SH,1998-01-20,9.3,9.4,9.3,9.32,9.27,0.05,0.54,1948.0,1819.997,2023-08-01
000043.SZ,1998-01-20,12.01,12.8,11.7,12.15,11.99,0.16,1.33,42962.0,52868.3039,2023-08-01
600824.SH,1998-01-20,9.0,9.0,8.82,8.84,9.03,-0.19,-2.1,1986.0,1768.843,2023-08-01
600840.SH,1998-01-20,9.38,9.39,9.11,9.29,9.35,-0.06,-0.64,603.0,556.567,2023-08-01
600850.SH,1998-01-20,12.59,12.59,12.1,12.15,12.37,-0.22,-1.78,2010.0,2454.758,2023-08-01
600869.SH,1998-01-20,7.73,7.8,7.62,7.65,7.7,-0.05,-0.65,1757.0,1350.633,2023-08-01
600760.SH,1998-01-20,30.88,30.9,29.5,29.9,30.7,-0.8,-2.61,5343.0,16165.226,2023-08-01
600745.SH,1998-01-20,19.38,19.7,18.9,19.1,19.5,-0.4,-2.05,2531.0,4879.699,2023-08-01
600670.SH,1998-01-20,5.42,5.48,5.17,5.28,5.32,-0.04,-0.75,33111.0,17561.199,2023-08-01
600605.SH,1998-01-20,6.8,6.86,6.63,6.8,6.8,0.0,0.0,3599.0,2423.489,2023-08-01
600617.SH,1998-01-20,6.4,6.4,6.29,6.37,6.4,-0.03,-0.47,824.0,521.4,2023-08-01
600614.SH,1998-01-20,11.3,11.55,11.05,11.16,11.35,-0.19,-1.67,1256.0,1405.205,2023-08-01
600058.SH,1998-01-20,14.5,14.7,14.3,14.5,14.5,0.0,0.0,3627.0,5264.924,2023-08-01
000549.SZ,1998-01-20,9.1,9.2,8.75,8.89,9.09,-0.2,-2.2,17360.0,15571.9648,2023-08-01
000004.SZ,1998-01-20,6.93,6.93,6.7,6.82,6.93,-0.11,-1.59,7183.0,4894.1988,2023-08-01
000413.SZ,1998-01-20,6.2,6.4,6.15,6.23,6.2,0.03,0.48,1338.0,838.01,2023-08-01
000404.SZ,1998-01-20,8.5,8.59,8.41,8.47,8.59,-0.12,-1.4,4021.0,3409.349,2023-08-01
000060.SZ,1998-01-20,15.01,15.3,14.9,15.06,15.08,-0.02,-0.13,2393.0,3607.6072,2023-08-01
000537.SZ,1998-01-20,6.7,6.95,6.65,6.75,6.61,0.14,2.12,12653.0,8579.3159,2023-08-01
000626.SZ,1998-01-20,9.98,10.0,9.72,9.72,9.98,-0.26,-2.61,1187.0,1176.026,2023-08-01
000636.SZ,1998-01-20,31.56,31.6,30.01,30.42,31.38,-0.96,-3.06,8251.0,25367.7635,2023-08-01
000699.SZ,1998-01-20,7.78,7.84,7.61,7.72,7.77,-0.05,-0.64,3760.0,2903.1458,2023-08-01
000722.SZ,1998-01-20,10.25,10.3,10.06,10.11,10.23,-0.12,-1.17,3475.0,3534.1467,2023-08-01
000785.SZ,1998-01-20,21.6,21.89,20.2,20.67,21.62,-0.95,-4.39,4438.0,9302.9048,2023-08-01
000559.SZ,1998-01-20,13.9,14.2,13.81,13.9,14.06,-0.16,-1.14,2317.0,3232.5785,2023-08-01
600612.SH,1998-01-20,8.31,8.46,8.2,8.3,8.35,-0.05,-0.6,704.0,585.668,2023-08-01
600744.SH,1998-01-20,14.45,14.65,14.2,14.3,14.53,-0.23,-1.58,2201.0,3151.841,2023-08-01
600823.SH,1998-01-20,8.1,8.17,8.0,8.08,8.1,-0.02,-0.25,1651.0,1330.913,2023-08-01
600884.SH,1998-01-20,21.9,22.2,21.6,21.76,22.2,-0.44,-1.98,2312.0,5050.219,2023-08-01
600827.SH,1998-01-20,9.08,9.14,8.95,9.1,8.99,0.11,1.22,2036.0,1840.524,2023-08-01
600729.SH,1998-01-20,9.25,9.25,8.96,9.0,9.1,-0.1,-1.1,2464.0,2228.227,2023-08-01
600730.SH,1998-01-20,12.73,13.1,12.6,12.81,12.75,0.06,0.47,4031.0,5185.31,2023-08-01
600761.SH,1998-01-20,19.45,19.5,18.95,19.18,19.39,-0.21,-1.08,4297.0,8244.85,2023-08-01
600703.SH,1998-01-20,8.19,8.37,8.19,8.25,8.19,0.06,0.73,1687.0,1391.96,2023-08-01
600699.SH,1998-01-20,5.1,5.15,4.83,4.87,5.04,-0.17,-3.37,5781.0,2862.548,2023-08-01
600635.SH,1998-01-20,14.28,14.4,13.85,14.09,14.48,-0.39,-2.69,19784.0,28003.274,2023-08-01
000690.SZ,1998-01-20,17.05,17.1,16.35,16.47,16.99,-0.52,-3.06,2895.0,4818.9475,2023-08-01
000667.SZ,1998-01-20,12.0,12.18,11.88,11.95,12.0,-0.05,-0.42,2070.0,2485.7025,2023-08-01
000712.SZ,1998-01-20,11.25,11.5,10.75,10.93,11.29,-0.36,-3.19,5124.0,5661.8287,2023-08-01
000536.SZ,1998-01-20,5.5,5.53,5.1,5.17,5.39,-0.22,-4.08,7160.0,3721.0025,2023-08-01
000582.SZ,1998-01-20,9.18,9.35,9.02,9.1,9.18,-0.08,-0.87,3546.0,3231.1034,2023-08-01
000570.SZ,1998-01-20,21.15,21.2,20.6,20.76,21.14,-0.38,-1.8,2529.0,5262.9953,2023-08-01
000564.SZ,1998-01-20,5.2,5.23,5.06,5.11,5.21,-0.1,-1.92,9158.0,4682.118,2023-08-01
000627.SZ,1998-01-20,13.65,13.65,13.25,13.48,13.31,0.17,1.28,2079.0,2781.709,2023-08-01
000059.SZ,1998-01-20,11.5,11.68,11.3,11.5,11.66,-0.16,-1.37,8349.0,9590.3331,2023-08-01
000545.SZ,1998-01-20,7.6,7.73,7.35,7.42,7.63,-0.21,-2.75,6999.0,5231.8789,2023-08-01
000020.SZ,1998-01-20,6.6,6.65,6.4,6.48,6.58,-0.1,-1.52,2833.0,1839.0759,2023-08-01
000058.SZ,1998-01-20,13.56,13.8,13.17,13.25,13.46,-0.21,-1.56,1038.0,1393.2233,2023-08-01
000027.SZ,1998-01-20,11.7,11.98,11.6,11.79,11.76,0.03,0.26,13997.0,16491.8214,2023-08-01
000539.SZ,1998-01-20,13.74,13.8,13.55,13.7,13.8,-0.1,-0.72,3747.0,5128.2445,2023-08-01
000518.SZ,1998-01-20,12.4,12.7,12.0,12.25,12.5,-0.25,-2.0,14009.0,17248.4963,2023-08-01
000619.SZ,1998-01-20,7.07,7.2,7.06,7.15,7.13,0.02,0.28,1362.0,970.36,2023-08-01
000595.SZ,1998-01-20,8.41,8.55,8.2,8.27,8.55,-0.28,-3.27,6509.0,5396.404,2023-08-01
000576.SZ,1998-01-20,9.0,9.1,8.8,8.89,9.05,-0.16,-1.77,3672.0,3275.772,2023-08-01
000555.SZ,1998-01-20,7.25,7.47,6.7,6.87,7.26,-0.39,-5.37,11737.0,8318.4111,2023-08-01
000778.SZ,1998-01-20,16.4,16.45,15.81,15.91,16.49,-0.58,-3.52,5483.0,8848.501,2023-08-01
600057.SH,1998-01-20,15.8,16.14,14.5,15.48,16.0,-0.52,-3.25,6382.0,9936.766,2023-08-01
600053.SH,1998-01-20,10.8,10.9,10.7,10.75,10.73,0.02,0.19,2103.0,2260.641,2023-08-01
600622.SH,1998-01-20,7.9,7.99,7.77,7.81,7.9,-0.09,-1.14,4437.0,3485.249,2023-08-01
600689.SH,1998-01-20,6.41,6.6,6.38,6.57,6.54,0.03,0.46,661.0,430.08,2023-08-01
600660.SH,1998-01-20,5.6,5.7,5.5,5.53,5.62,-0.09,-1.6,5247.0,2925.43,2023-08-01
600650.SH,1998-01-20,7.86,7.94,7.65,7.94,7.95,-0.01,-0.13,4423.0,3461.88,2023-08-01
600644.SH,1998-01-20,9.68,10.08,9.41,9.9,9.49,0.41,4.32,18008.0,17598.859,2023-08-01
600743.SH,1998-01-20,12.8,12.8,12.31,12.42,12.81,-0.39,-3.04,3015.0,3784.365,2023-08-01
600717.SH,1998-01-20,13.45,13.95,13.45,13.75,13.52,0.23,1.7,21297.0,29365.641,2023-08-01
600826.SH,1998-01-20,11.52,11.57,11.38,11.45,11.53,-0.08,-0.69,1886.0,2161.084,2023-08-01
600799.SH,1998-01-20,6.94,6.94,6.85,6.93,6.94,-0.01,-0.14,2294.0,1581.324,2023-08-01
600898.SH,1998-01-20,16.05,16.19,15.6,15.7,16.29,-0.59,-3.62,16350.0,25932.62,2023-08-01
600895.SH,1998-01-20,16.58,16.85,16.18,16.35,16.69,-0.34,-2.04,5009.0,8306.277,2023-08-01
600885.SH,1998-01-20,6.81,6.81,6.59,6.6,6.74,-0.14,-2.08,2137.0,1418.036,2023-08-01
600875.SH,1998-01-20,5.55,5.68,5.5,5.6,5.55,0.05,0.9,2805.0,1568.466,2023-08-01
000406.SZ,1998-01-20,14.85,15.0,14.51,14.86,14.95,-0.09,-0.6,3583.0,5291.002,2023-08-01
000063.SZ,1998-01-20,26.35,26.55,25.0,25.31,26.32,-1.01,-3.84,12759.0,32712.5956,2023-08-01
000042.SZ,1998-01-20,26.4,26.69,25.6,25.78,26.45,-0.67,-2.53,10194.0,26582.9778,2023-08-01
000026.SZ,1998-01-20,12.5,12.7,12.18,12.53,12.6,-0.07,-0.56,6639.0,8225.014,2023-08-01
000021.SZ,1998-01-20,33.0,33.35,31.79,32.23,33.3,-1.07,-3.21,14725.0,47842.216,2023-08-01
000542.SZ,1998-01-20,9.85,9.92,9.68,9.75,10.0,-0.25,-2.5,2631.0,2567.1386,2023-08-01
000527.SZ,1998-01-20,10.24,10.4,9.95,10.06,10.33,-0.27,-2.61,18199.0,18428.8288,2023-08-01
000563.SZ,1998-01-20,7.88,8.08,7.85,7.93,8.05,-0.12,-1.49,3224.0,2561.749,2023-08-01
000698.SZ,1998-01-20,7.8,7.95,7.74,7.83,7.78,0.05,0.64,4567.0,3572.9635,2023-08-01
000777.SZ,1998-01-20,12.6,12.68,12.38,12.44,12.62,-0.18,-1.43,4312.0,5377.7656,2023-08-01
600690.SH,1998-01-20,28.7,28.8,27.95,28.2,28.9,-0.7,-2.42,27043.0,76497.055,2023-08-01
600668.SH,1998-01-20,6.0,6.01,5.88,5.92,5.94,-0.02,-0.34,4172.0,2465.288,2023-08-01
600664.SH,1998-01-20,7.65,7.67,7.48,7.55,7.68,-0.13,-1.69,9782.0,7409.436,2023-08-01
600822.SH,1998-01-20,6.63,6.83,6.63,6.7,6.66,0.04,0.6,669.0,451.182,2023-08-01
600801.SH,1998-01-20,5.11,5.28,4.96,5.22,5.12,0.1,1.95,13317.0,6844.496,2023-08-01
600802.SH,1998-01-20,5.52,5.68,5.5,5.66,5.56,0.1,1.8,5359.0,3002.695,2023-08-01
600893.SH,1998-01-20,10.65,10.85,10.45,10.6,10.75,-0.15,-1.4,4808.0,5098.572,2023-08-01
000037.SZ,1998-01-20,11.5,11.75,11.5,11.6,11.61,-0.01,-0.09,3151.0,3661.6786,2023-08-01
000547.SZ,1998-01-20,7.5,7.5,7.15,7.24,7.47,-0.23,-3.08,6956.0,5083.3552,2023-08-01
000528.SZ,1998-01-20,5.1,5.2,4.99,5.06,5.1,-0.04,-0.78,7924.0,4025.9182,2023-08-01
000498.SZ,1998-01-20,7.65,7.69,7.4,7.52,7.63,-0.11,-1.44,7740.0,5852.9571,2023-08-01
000423.SZ,1998-01-20,15.46,15.46,14.5,14.85,15.24,-0.39,-2.56,13629.0,20417.4791,2023-08-01
000599.SZ,1998-01-20,9.4,9.4,9.1,9.2,9.37,-0.17,-1.81,6537.0,6020.9747,2023-08-01
000591.SZ,1998-01-20,11.39,11.5,10.98,11.15,11.4,-0.25,-2.19,3441.0,3824.087,2023-08-01
000708.SZ,1998-01-20,7.8,7.81,7.66,7.69,7.78,-0.09,-1.16,6208.0,4785.4043,2023-08-01
000668.SZ,1998-01-20,11.0,11.0,10.02,10.23,10.44,-0.21,-2.01,1322.0,1372.753,2023-08-01
000660.SZ,1998-01-20,13.4,13.49,13.23,13.3,13.5,-0.2,-1.48,1132.0,1507.1445,2023-08-01
000656.SZ,1998-01-20,5.5,5.55,5.31,5.38,5.58,-0.2,-3.58,5642.0,3046.2456,2023-08-01
000789.SZ,1998-01-20,6.85,7.05,6.8,6.89,6.95,-0.06,-0.86,4580.0,3163.6698,2023-08-01
000899.SZ,1998-01-20,12.6,12.7,12.25,12.36,12.57,-0.21,-1.67,13817.0,17290.211,2023-08-01
600601.SH,1998-01-20,8.91,9.06,8.91,9.0,8.93,0.07,0.78,3322.0,2987.127,2023-08-01
600643.SH,1998-01-20,23.61,23.61,22.91,23.01,23.4,-0.39,-1.67,1438.0,3324.599,2023-08-01
600805.SH,1998-01-20,13.01,13.21,12.88,13.11,12.88,0.23,1.79,22629.0,29667.949,2023-08-01
600779.SH,1998-01-20,13.5,13.75,13.44,13.62,13.5,0.12,0.89,8109.0,10960.83,2023-08-01
600780.SH,1998-01-20,12.4,12.68,12.35,12.61,12.5,0.11,0.88,1634.0,2044.713,2023-08-01
600868.SH,1998-01-20,11.9,12.1,11.75,11.84,11.75,0.09,0.77,33726.0,40359.69,2023-08-01
600847.SH,1998-01-20,5.49,5.96,5.49,5.76,5.46,0.3,5.49,17265.0,9955.892,2023-08-01
600867.SH,1998-01-20,12.2,12.4,12.1,12.18,12.32,-0.14,-1.14,4445.0,5425.811,2023-08-01
600858.SH,1998-01-20,5.38,5.43,5.28,5.4,5.32,0.08,1.5,2772.0,1479.255,2023-08-01
600859.SH,1998-01-20,9.61,9.66,9.48,9.64,9.63,0.01,0.1,5382.0,5148.462,2023-08-01
600825.SH,1998-01-20,11.4,11.5,10.76,10.9,11.5,-0.6,-5.22,3461.0,3828.08,2023-08-01
600803.SH,1998-01-20,13.98,14.0,13.3,13.44,13.96,-0.52,-3.72,6761.0,9224.872,2023-08-01
600797.SH,1998-01-20,15.85,16.0,15.51,15.69,15.88,-0.19,-1.2,2661.0,4193.626,2023-08-01
600757.SH,1998-01-20,12.22,12.58,12.2,12.58,12.26,0.32,2.61,2254.0,2777.595,2023-08-01
600742.SH,1998-01-20,18.2,18.2,17.8,17.86,18.26,-0.4,-2.19,1930.0,3462.065,2023-08-01
600721.SH,1998-01-20,6.35,6.43,6.18,6.2,6.19,0.01,0.16,3555.0,2228.775,2023-08-01
600691.SH,1998-01-20,5.59,5.62,5.4,5.45,5.63,-0.18,-3.2,3560.0,1962.625,2023-08-01
600665.SH,1998-01-20,4.4,4.52,4.29,4.45,4.36,0.09,2.06,9432.0,4156.961,2023-08-01
600649.SH,1998-01-20,8.15,8.28,8.0,8.08,8.1,-0.02,-0.25,14454.0,11711.891,2023-08-01
600618.SH,1998-01-20,12.0,12.36,11.85,12.0,12.5,-0.5,-4.0,1686.0,2024.018,2023-08-01
000687.SZ,1998-01-20,11.85,12.3,11.75,11.83,11.87,-0.04,-0.34,8421.0,10078.6621,2023-08-01
000688.SZ,1998-01-20,13.1,13.25,12.78,12.88,13.19,-0.31,-2.35,8980.0,11621.617,2023-08-01
000681.SZ,1998-01-20,9.75,9.78,9.49,9.55,9.75,-0.2,-2.05,1687.0,1622.7958,2023-08-01
000666.SZ,1998-01-20,6.78,6.79,6.6,6.7,6.74,-0.04,-0.59,1166.0,779.9958,2023-08-01
000592.SZ,1998-01-20,7.36,7.8,7.36,7.7,7.44,0.26,3.49,16206.0,12417.8377,2023-08-01
000038.SZ,1998-01-20,10.6,10.75,10.28,10.34,10.58,-0.24,-2.27,1264.0,1310.3455,2023-08-01
000012.SZ,1998-01-20,6.6,6.77,6.58,6.66,6.66,0.0,0.0,3541.0,2350.5465,2023-08-01
000003.SZ,1998-01-20,6.98,6.98,6.6,6.71,6.8,-0.09,-1.32,6464.0,4350.7669,2023-08-01
000015.SZ,1998-01-20,6.7,6.85,6.54,6.72,6.65,0.07,1.05,3124.0,2101.3954,2023-08-01
000556.SZ,1998-01-20,7.8,7.98,7.75,7.79,7.85,-0.06,-0.76,9615.0,7526.3756,2023-08-01
000557.SZ,1998-01-20,8.58,8.75,8.41,8.53,8.5,0.03,0.35,6551.0,5601.1235,2023-08-01
000548.SZ,1998-01-20,7.22,7.29,7.09,7.22,7.2,0.02,0.28,23240.0,16742.8683,2023-08-01
000535.SZ,1998-01-20,6.7,6.91,6.7,6.83,6.79,0.04,0.59,5838.0,3979.0755,2023-08-01
000526.SZ,1998-01-20,7.01,7.25,6.9,6.92,7.03,-0.11,-1.56,2414.0,1688.3924,2023-08-01
000593.SZ,1998-01-20,9.8,9.87,9.56,9.61,9.7,-0.09,-0.93,857.0,829.788,2023-08-01
000590.SZ,1998-01-20,7.9,8.2,7.75,7.97,7.84,0.13,1.66,3887.0,3091.5568,2023-08-01
000584.SZ,1998-01-20,10.71,11.0,10.48,10.6,10.7,-0.1,-0.93,7281.0,7795.3356,2023-08-01
000709.SZ,1998-01-20,12.3,12.55,12.18,12.21,12.29,-0.08,-0.65,9555.0,11734.2239,2023-08-01
000695.SZ,1998-01-20,7.0,7.05,6.65,6.71,6.95,-0.24,-3.45,5207.0,3523.5676,2023-08-01
000679.SZ,1998-01-20,13.5,13.5,12.9,12.97,13.14,-0.17,-1.29,2332.0,3045.5062,2023-08-01
