security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-05-18,7.15,7.23,7.1,7.2,7.15,0.05,0.7,3358.0,2404.185,2023-08-01
600065.SH,1998-05-18,21.93,22.49,21.76,22.0,21.52,0.48,2.23,8912.0,19677.036,2023-08-01
600094.SH,1998-05-18,11.98,11.98,11.69,11.75,11.84,-0.09,-0.76,5611.0,6601.296,2023-08-01
600088.SH,1998-05-18,21.64,21.8,21.08,21.33,21.64,-0.31,-1.43,3130.0,6693.579,2023-08-01
600083.SH,1998-05-18,6.9,6.95,6.72,6.76,6.91,-0.15,-2.17,8899.0,6042.3,2023-08-01
600101.SH,1998-05-18,16.6,17.13,16.45,17.06,16.56,0.5,3.02,7291.0,12352.326,2023-08-01
600067.SH,1998-05-18,13.68,13.9,13.51,13.78,13.7,0.08,0.58,10560.0,14489.949,2023-08-01
600085.SH,1998-05-18,15.25,15.5,15.25,15.4,15.18,0.22,1.45,6718.0,10317.405,2023-08-01
600090.SH,1998-05-18,17.0,17.18,16.9,16.98,17.0,-0.02,-0.12,5490.0,9352.899,2023-08-01
600100.SH,1998-05-18,40.5,40.81,39.2,39.65,40.98,-1.33,-3.25,19181.0,76418.721,2023-08-01
600807.SH,1998-05-18,10.6,11.0,10.4,10.9,10.8,0.1,0.93,27763.0,29672.913,2023-08-01
600069.SH,1998-05-18,11.78,12.1,11.78,12.06,11.78,0.28,2.38,7154.0,8576.357,2023-08-01
600068.SH,1998-05-18,13.38,13.38,13.03,13.06,13.08,-0.02,-0.15,11312.0,14854.108,2023-08-01
600072.SH,1998-05-18,14.88,15.0,14.7,14.77,14.88,-0.11,-0.74,5606.0,8314.716,2023-08-01
600096.SH,1998-05-18,8.72,8.8,8.57,8.63,8.72,-0.09,-1.03,13389.0,11578.152,2023-08-01
600087.SH,1998-05-18,17.78,18.19,17.67,18.0,17.6,0.4,2.27,7959.0,14297.168,2023-08-01
600099.SH,1998-05-18,14.4,14.5,14.2,14.27,14.4,-0.13,-0.9,4077.0,5836.779,2023-08-01
600051.SH,1998-05-18,14.86,14.95,14.59,14.7,14.85,-0.15,-1.01,6713.0,9855.352,2023-08-01
