security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-09-03,15.8,16.0,15.74,15.8,15.83,-0.03,-0.19,16495.0,26109.1282,2023-08-01
600070.SH,1998-09-03,9.25,9.72,9.15,9.65,9.28,0.37,3.99,4118.0,3912.814,2023-08-01
600093.SH,1998-09-03,8.25,8.42,8.25,8.38,8.32,0.06,0.72,2322.0,1946.561,2023-08-01
600091.SH,1998-09-03,8.79,8.89,8.48,8.6,8.8,-0.2,-2.27,24170.0,20946.452,2023-08-01
600065.SH,1998-09-03,14.1,14.58,14.1,14.38,14.08,0.3,2.13,1261.0,1813.301,2023-08-01
600115.SH,1998-09-03,3.39,3.41,3.35,3.36,3.38,-0.02,-0.59,8388.0,2834.634,2023-08-01
600084.SH,1998-09-03,13.2,13.7,13.2,13.54,13.31,0.23,1.73,3497.0,4717.028,2023-08-01
600002.SH,1998-09-03,4.5,4.52,4.45,4.47,4.5,-0.03,-0.67,15311.0,6881.84,2023-08-01
600109.SH,1998-09-03,14.05,14.15,13.88,14.05,14.04,0.01,0.07,679.0,948.524,2023-08-01
600107.SH,1998-09-03,11.18,11.74,11.18,11.64,11.25,0.39,3.47,4359.0,5041.26,2023-08-01
600097.SH,1998-09-03,12.18,12.52,12.18,12.44,12.18,0.26,2.13,8364.0,10392.32,2023-08-01
600120.SH,1998-09-03,23.5,24.2,23.4,24.19,23.55,0.64,2.72,1469.0,3506.845,2023-08-01
000406.SZ,1998-09-03,11.5,11.85,11.5,11.62,11.5,0.12,1.04,9497.0,11100.9762,2023-08-01
600078.SH,1998-09-03,9.28,9.6,9.28,9.56,9.28,0.28,3.02,1910.0,1801.792,2023-08-01
000503.SZ,1998-09-03,6.18,6.33,6.18,6.27,6.18,0.09,1.46,3376.0,2118.7771,2023-08-01
000421.SZ,1998-09-03,9.36,9.45,9.15,9.3,9.35,-0.05,-0.53,5351.0,4968.4487,2023-08-01
000547.SZ,1998-09-03,5.55,5.68,5.55,5.62,5.57,0.05,0.9,3291.0,1848.1444,2023-08-01
000002.SZ,1998-09-03,9.2,9.3,9.08,9.15,9.09,0.06,0.66,4294.0,3929.4423,2023-08-01
600122.SH,1998-09-03,18.3,19.0,18.3,18.85,18.45,0.4,2.17,5012.0,9443.5,2023-08-01
600101.SH,1998-09-03,14.05,14.32,13.7,14.2,14.0,0.2,1.43,10988.0,15473.059,2023-08-01
600896.SH,1998-09-03,10.8,11.16,10.78,11.06,10.85,0.21,1.94,6570.0,7257.711,2023-08-01
600778.SH,1998-09-03,10.0,10.3,10.0,10.18,10.1,0.08,0.79,6141.0,6246.967,2023-08-01
600749.SH,1998-09-03,19.2,19.6,19.05,19.22,19.18,0.04,0.21,2673.0,5161.492,2023-08-01
600067.SH,1998-09-03,11.37,11.37,11.05,11.2,11.2,0.0,0.0,1072.0,1191.769,2023-08-01
000759.SZ,1998-09-03,14.78,14.8,14.5,14.74,14.76,-0.02,-0.14,1934.0,2831.751,2023-08-01
000601.SZ,1998-09-03,8.0,8.12,7.9,7.97,7.93,0.04,0.5,2549.0,2040.9208,2023-08-01
000608.SZ,1998-09-03,13.6,14.1,13.54,13.71,13.69,0.02,0.15,1413.0,1947.4528,2023-08-01
000595.SZ,1998-09-03,6.17,6.2,6.11,6.2,6.11,0.09,1.47,2450.0,1510.4025,2023-08-01
000570.SZ,1998-09-03,10.6,10.95,10.6,10.9,10.59,0.31,2.93,2479.0,2663.6207,2023-08-01
000679.SZ,1998-09-03,8.6,8.82,8.6,8.78,8.69,0.09,1.04,1210.0,1059.5855,2023-08-01
000038.SZ,1998-09-03,10.6,10.8,10.45,10.67,10.5,0.17,1.62,2153.0,2297.722,2023-08-01
000423.SZ,1998-09-03,12.3,12.7,12.3,12.63,12.4,0.23,1.85,3048.0,3834.8462,2023-08-01
000695.SZ,1998-09-03,13.88,14.42,13.65,14.38,13.62,0.76,5.58,20575.0,29172.0316,2023-08-01
000707.SZ,1998-09-03,8.2,8.4,8.2,8.25,8.2,0.05,0.61,2240.0,1850.9508,2023-08-01
000783.SZ,1998-09-03,5.75,5.8,5.7,5.72,5.71,0.01,0.18,4647.0,2666.3014,2023-08-01
000818.SZ,1998-09-03,6.0,6.12,5.96,6.08,6.0,0.08,1.33,3230.0,1951.5348,2023-08-01
000793.SZ,1998-09-03,6.7,6.75,6.55,6.72,6.62,0.1,1.51,5116.0,3418.6245,2023-08-01
600106.SH,1998-09-03,8.75,9.25,8.73,9.1,8.73,0.37,4.24,9155.0,8301.474,2023-08-01
600126.SH,1998-09-03,8.42,8.6,8.34,8.5,8.46,0.04,0.47,14478.0,12300.573,2023-08-01
600100.SH,1998-09-03,31.7,32.4,31.7,32.18,31.84,0.34,1.07,2872.0,9222.741,2023-08-01
600877.SH,1998-09-03,6.51,6.7,6.51,6.65,6.51,0.14,2.15,2742.0,1820.708,2023-08-01
000751.SZ,1998-09-03,10.39,10.5,10.2,10.39,10.39,0.0,0.0,3001.0,3108.2367,2023-08-01
600608.SH,1998-09-03,5.75,5.85,5.68,5.77,5.72,0.05,0.87,2291.0,1324.428,2023-08-01
600117.SH,1998-09-03,12.02,12.6,12.02,12.22,12.15,0.07,0.58,9172.0,11414.346,2023-08-01
000851.SZ,1998-09-03,7.99,8.19,7.99,8.04,7.97,0.07,0.88,3670.0,2961.9756,2023-08-01
000560.SZ,1998-09-03,5.93,6.1,5.93,5.99,5.98,0.01,0.17,2787.0,1673.3743,2023-08-01
000882.SZ,1998-09-03,9.1,9.4,9.1,9.38,9.19,0.19,2.07,4331.0,4025.77,2023-08-01
000609.SZ,1998-09-03,11.45,11.72,11.45,11.58,11.45,0.13,1.14,1589.0,1848.8269,2023-08-01
000702.SZ,1998-09-03,16.5,16.6,16.11,16.32,16.42,-0.1,-0.61,2698.0,4426.9665,2023-08-01
000632.SZ,1998-09-03,8.41,8.74,8.35,8.54,8.44,0.1,1.18,8101.0,6925.7242,2023-08-01
000650.SZ,1998-09-03,8.66,8.99,8.62,8.82,8.6,0.22,2.56,3501.0,3094.3465,2023-08-01
600116.SH,1998-09-03,11.1,11.34,11.1,11.24,11.39,-0.15,-1.32,5721.0,6428.688,2023-08-01
000616.SZ,1998-09-03,10.5,10.7,10.26,10.62,10.34,0.28,2.71,1851.0,1957.989,2023-08-01
000617.SZ,1998-09-03,6.15,6.15,6.0,6.11,6.01,0.1,1.66,1779.0,1079.7224,2023-08-01
000530.SZ,1998-09-03,7.44,7.54,7.4,7.42,7.38,0.04,0.54,1525.0,1137.4069,2023-08-01
000805.SZ,1998-09-03,10.8,11.2,10.6,10.91,10.82,0.09,0.83,6290.0,6890.1524,2023-08-01
600862.SH,1998-09-03,8.45,8.45,8.45,8.45,8.05,0.4,4.97,4093.0,3458.982,2023-08-01
600843.SH,1998-09-03,7.35,7.45,7.3,7.38,7.36,0.02,0.27,1530.0,1123.196,2023-08-01
600837.SH,1998-09-03,6.97,7.35,6.97,7.35,7.0,0.35,5.0,4313.0,3160.689,2023-08-01
600866.SH,1998-09-03,13.8,14.48,13.78,14.18,13.95,0.23,1.65,44039.0,62569.361,2023-08-01
600788.SH,1998-09-03,20.1,20.65,20.1,20.26,20.2,0.06,0.3,1708.0,3459.857,2023-08-01
600800.SH,1998-09-03,14.21,14.55,14.18,14.5,14.39,0.11,0.76,5958.0,8588.118,2023-08-01
600718.SH,1998-09-03,28.5,29.28,28.5,28.78,28.5,0.28,0.98,1297.0,3738.396,2023-08-01
600752.SH,1998-09-03,13.6,14.0,13.6,13.86,13.83,0.03,0.22,8744.0,12127.152,2023-08-01
600739.SH,1998-09-03,15.61,16.0,15.31,15.38,15.6,-0.22,-1.41,5690.0,8957.99,2023-08-01
600640.SH,1998-09-03,13.65,14.0,13.65,13.99,13.65,0.34,2.49,2128.0,2952.527,2023-08-01
600666.SH,1998-09-03,7.5,7.72,7.49,7.61,7.58,0.03,0.4,2877.0,2182.273,2023-08-01
600630.SH,1998-09-03,6.75,6.87,6.7,6.77,6.75,0.02,0.3,15168.0,10282.145,2023-08-01
600052.SH,1998-09-03,8.1,8.18,8.02,8.14,8.1,0.04,0.49,1432.0,1162.345,2023-08-01
600857.SH,1998-09-03,11.51,12.3,11.5,12.15,11.8,0.35,2.97,13819.0,16537.191,2023-08-01
600854.SH,1998-09-03,27.25,27.25,26.75,27.0,26.67,0.33,1.24,2114.0,5718.625,2023-08-01
600701.SH,1998-09-03,11.28,11.53,11.18,11.31,11.29,0.02,0.18,13319.0,15117.464,2023-08-01
600722.SH,1998-09-03,6.98,7.05,6.94,7.03,6.95,0.08,1.15,1405.0,983.669,2023-08-01
600720.SH,1998-09-03,6.95,7.02,6.86,7.0,6.9,0.1,1.45,2818.0,1953.217,2023-08-01
600657.SH,1998-09-03,24.6,25.0,24.3,24.59,24.6,-0.01,-0.04,2426.0,5997.637,2023-08-01
600162.SH,1998-09-03,7.9,8.16,7.9,8.15,7.95,0.2,2.52,3658.0,2954.956,2023-08-01
600055.SH,1998-09-03,10.05,10.2,10.01,10.13,10.12,0.01,0.1,2113.0,2133.474,2023-08-01
000511.SZ,1998-09-03,6.46,6.74,6.24,6.6,6.48,0.12,1.85,10794.0,7119.6443,2023-08-01
600782.SH,1998-09-03,17.7,17.7,16.8,17.23,17.5,-0.27,-1.54,7814.0,13471.672,2023-08-01
600793.SH,1998-09-03,8.98,9.09,8.81,9.06,8.9,0.16,1.8,7361.0,6622.029,2023-08-01
600697.SH,1998-09-03,8.19,8.35,8.1,8.23,8.25,-0.02,-0.24,5560.0,4559.781,2023-08-01
600724.SH,1998-09-03,10.2,10.93,10.05,10.36,10.2,0.16,1.57,1326.0,1384.248,2023-08-01
600627.SH,1998-09-03,7.9,8.04,7.74,7.77,7.95,-0.18,-2.26,3797.0,2978.449,2023-08-01
600610.SH,1998-09-03,6.72,6.9,6.72,6.88,6.76,0.12,1.78,5531.0,3773.876,2023-08-01
600603.SH,1998-09-03,10.75,11.3,10.75,11.01,10.88,0.13,1.19,9349.0,10395.887,2023-08-01
600620.SH,1998-09-03,8.97,9.28,8.97,9.23,9.03,0.2,2.21,9402.0,8611.183,2023-08-01
600870.SH,1998-09-03,17.99,18.05,17.9,18.0,18.0,0.0,0.0,1412.0,2535.453,2023-08-01
600061.SH,1998-09-03,7.98,8.17,7.8,8.13,7.92,0.21,2.65,5466.0,4349.871,2023-08-01
000663.SZ,1998-09-03,13.3,13.68,13.21,13.6,13.19,0.41,3.11,21158.0,28617.9872,2023-08-01
000027.SZ,1998-09-03,7.07,7.16,7.03,7.1,7.05,0.05,0.71,4234.0,3004.272,2023-08-01
000625.SZ,1998-09-03,4.05,4.14,4.05,4.09,4.11,-0.02,-0.49,5038.0,2051.7766,2023-08-01
000658.SZ,1998-09-03,6.86,6.98,6.85,6.95,6.85,0.1,1.46,1089.0,756.1764,2023-08-01
000712.SZ,1998-09-03,7.68,7.75,7.57,7.73,7.55,0.18,2.38,2102.0,1615.5145,2023-08-01
000876.SZ,1998-09-03,13.36,13.76,13.28,13.74,13.32,0.42,3.15,4917.0,6691.4112,2023-08-01
600606.SH,1998-09-03,12.68,13.09,12.68,13.09,12.47,0.62,4.97,7793.0,10166.505,2023-08-01
600641.SH,1998-09-03,13.2,13.4,13.18,13.4,13.2,0.2,1.52,1315.0,1753.582,2023-08-01
600616.SH,1998-09-03,11.03,11.55,11.03,11.45,11.14,0.31,2.78,13246.0,15128.208,2023-08-01
600611.SH,1998-09-03,13.0,13.2,13.0,13.15,13.0,0.15,1.15,539.0,709.6,2023-08-01
600674.SH,1998-09-03,9.88,10.35,9.88,10.15,9.92,0.23,2.32,19952.0,20320.322,2023-08-01
600678.SH,1998-09-03,6.68,6.85,6.63,6.76,6.7,0.06,0.9,4439.0,2982.643,2023-08-01
600732.SH,1998-09-03,6.39,6.5,6.35,6.43,6.4,0.03,0.47,1113.0,717.38,2023-08-01
600769.SH,1998-09-03,13.2,13.45,13.1,13.15,13.28,-0.13,-0.98,2200.0,2920.024,2023-08-01
600816.SH,1998-09-03,7.18,7.54,7.18,7.48,7.23,0.25,3.46,14492.0,10710.415,2023-08-01
600844.SH,1998-09-03,9.75,9.77,9.59,9.65,9.61,0.04,0.42,1513.0,1463.577,2023-08-01
600841.SH,1998-09-03,10.12,10.69,10.12,10.55,10.19,0.36,3.53,24625.0,25734.263,2023-08-01
600817.SH,1998-09-03,12.54,12.6,12.35,12.52,12.6,-0.08,-0.63,1297.0,1617.069,2023-08-01
600815.SH,1998-09-03,5.6,5.69,5.51,5.55,5.63,-0.08,-1.42,5218.0,2903.887,2023-08-01
600755.SH,1998-09-03,14.0,14.3,14.0,14.25,14.04,0.21,1.5,1295.0,1839.498,2023-08-01
600740.SH,1998-09-03,7.08,7.2,7.08,7.15,7.1,0.05,0.7,953.0,681.948,2023-08-01
600795.SH,1998-09-03,18.8,19.45,18.8,19.39,18.72,0.67,3.58,1795.0,3454.588,2023-08-01
600784.SH,1998-09-03,11.0,11.25,11.0,11.2,11.0,0.2,1.82,1686.0,1872.464,2023-08-01
600774.SH,1998-09-03,15.32,15.39,14.8,14.97,15.32,-0.35,-2.28,1286.0,1926.588,2023-08-01
600687.SH,1998-09-03,10.1,10.55,10.09,10.48,10.1,0.38,3.76,1833.0,1905.367,2023-08-01
600728.SH,1998-09-03,7.6,7.87,7.6,7.8,7.68,0.12,1.56,844.0,654.896,2023-08-01
600719.SH,1998-09-03,10.25,10.34,10.2,10.3,10.2,0.1,0.98,861.0,885.547,2023-08-01
600770.SH,1998-09-03,14.64,14.89,14.5,14.78,14.64,0.14,0.96,3611.0,5325.573,2023-08-01
600659.SH,1998-09-03,9.48,9.85,9.17,9.72,9.53,0.19,1.99,13150.0,12448.984,2023-08-01
600648.SH,1998-09-03,12.98,13.1,12.86,12.86,12.91,-0.05,-0.39,610.0,788.407,2023-08-01
600159.SH,1998-09-03,14.65,14.93,14.55,14.65,14.78,-0.13,-0.88,2843.0,4205.98,2023-08-01
000803.SZ,1998-09-03,8.18,8.4,8.16,8.37,8.35,0.02,0.24,2411.0,2005.16,2023-08-01
000697.SZ,1998-09-03,23.15,23.55,23.1,23.32,23.13,0.19,0.82,4982.0,11609.8716,2023-08-01
000548.SZ,1998-09-03,9.29,9.29,8.48,8.52,8.88,-0.36,-4.05,55970.0,49141.5959,2023-08-01
000060.SZ,1998-09-03,14.6,15.0,14.6,14.78,14.6,0.18,1.23,1632.0,2420.6537,2023-08-01
600839.SH,1998-09-03,16.9,17.2,16.85,16.91,16.84,0.07,0.42,15124.0,25735.391,2023-08-01
600855.SH,1998-09-03,7.41,7.7,7.36,7.59,7.5,0.09,1.2,3125.0,2370.383,2023-08-01
600789.SH,1998-09-03,6.67,6.76,6.55,6.61,6.69,-0.08,-1.2,11338.0,7518.744,2023-08-01
600818.SH,1998-09-03,8.3,8.48,8.3,8.36,8.35,0.01,0.12,1208.0,1012.231,2023-08-01
600704.SH,1998-09-03,13.9,14.17,13.78,13.8,13.95,-0.15,-1.08,2455.0,3416.882,2023-08-01
600658.SH,1998-09-03,7.12,7.34,7.03,7.33,7.16,0.17,2.37,26418.0,19016.095,2023-08-01
600600.SH,1998-09-03,5.4,5.45,5.38,5.4,5.43,-0.03,-0.55,2032.0,1097.672,2023-08-01
600056.SH,1998-09-03,12.6,13.0,12.6,12.82,12.99,-0.17,-1.31,1406.0,1816.272,2023-08-01
000829.SZ,1998-09-03,9.87,10.38,9.87,10.36,9.91,0.45,4.54,4606.0,4704.5371,2023-08-01
000681.SZ,1998-09-03,9.1,9.3,8.98,9.29,8.89,0.4,4.5,3794.0,3480.9469,2023-08-01
000533.SZ,1998-09-03,5.99,6.18,5.97,6.1,5.98,0.12,2.01,27854.0,16918.2219,2023-08-01
000011.SZ,1998-09-03,5.27,5.38,5.24,5.27,5.23,0.04,0.76,2290.0,1211.0663,2023-08-01
600853.SH,1998-09-03,3.76,3.85,3.73,3.77,3.79,-0.02,-0.53,13040.0,4929.278,2023-08-01
600878.SH,1998-09-03,8.28,8.48,8.2,8.4,8.29,0.11,1.33,10998.0,9185.37,2023-08-01
600773.SH,1998-09-03,9.25,9.65,9.2,9.58,9.29,0.29,3.12,13014.0,12398.071,2023-08-01
600781.SH,1998-09-03,7.75,8.0,7.75,7.8,7.79,0.01,0.13,499.0,392.008,2023-08-01
600790.SH,1998-09-03,13.46,13.8,13.46,13.7,13.5,0.2,1.48,1816.0,2485.113,2023-08-01
600785.SH,1998-09-03,8.78,8.9,8.69,8.83,8.8,0.03,0.34,4418.0,3882.974,2023-08-01
600686.SH,1998-09-03,8.32,8.58,8.32,8.38,8.36,0.02,0.24,11039.0,9357.351,2023-08-01
600738.SH,1998-09-03,7.05,7.27,7.05,7.2,7.17,0.03,0.42,1193.0,856.7,2023-08-01
600754.SH,1998-09-03,7.1,7.24,7.1,7.24,7.14,0.1,1.4,1781.0,1282.61,2023-08-01
600623.SH,1998-09-03,12.8,13.2,12.8,13.13,13.0,0.13,1.0,2451.0,3201.869,2023-08-01
600676.SH,1998-09-03,15.86,16.35,15.85,16.0,15.86,0.14,0.88,1642.0,2653.336,2023-08-01
600153.SH,1998-09-03,15.3,16.1,15.18,16.0,15.35,0.65,4.23,33156.0,52731.486,2023-08-01
600604.SH,1998-09-03,6.46,6.59,6.45,6.54,6.46,0.08,1.24,4156.0,2707.568,2023-08-01
000880.SZ,1998-09-03,18.12,18.87,18.1,18.64,18.17,0.47,2.59,3113.0,5793.3044,2023-08-01
000760.SZ,1998-09-03,13.0,13.32,13.0,13.19,13.09,0.1,0.76,1442.0,1906.5726,2023-08-01
600069.SH,1998-09-03,12.5,12.83,12.3,12.8,12.48,0.32,2.56,2242.0,2854.871,2023-08-01
000034.SZ,1998-09-03,5.4,5.55,5.4,5.46,5.44,0.02,0.37,2499.0,1367.3062,2023-08-01
000571.SZ,1998-09-03,14.43,14.5,14.28,14.43,14.43,0.0,0.0,6288.0,9071.221,2023-08-01
000899.SZ,1998-09-03,16.41,16.88,16.41,16.72,16.41,0.31,1.89,1121.0,1871.1388,2023-08-01
600157.SH,1998-09-03,17.92,17.95,17.28,17.8,17.8,0.0,0.0,27003.0,47514.18,2023-08-01
600602.SH,1998-09-03,6.7,6.85,6.7,6.76,6.76,0.0,0.0,8037.0,5445.941,2023-08-01
600669.SH,1998-09-03,15.9,15.9,15.49,15.79,15.97,-0.18,-1.13,8593.0,13482.851,2023-08-01
600675.SH,1998-09-03,7.81,8.05,7.81,7.98,7.96,0.02,0.25,1411.0,1126.515,2023-08-01
600688.SH,1998-09-03,2.9,2.97,2.88,2.93,2.92,0.01,0.34,10552.0,3086.06,2023-08-01
600723.SH,1998-09-03,6.52,6.64,6.5,6.55,6.53,0.02,0.31,5354.0,3506.498,2023-08-01
600751.SH,1998-09-03,10.75,10.95,10.75,10.84,10.74,0.1,0.93,4440.0,4811.357,2023-08-01
600759.SH,1998-09-03,6.18,6.38,6.15,6.32,6.15,0.17,2.76,4418.0,2782.932,2023-08-01
600775.SH,1998-09-03,6.35,6.56,6.35,6.41,6.37,0.04,0.63,2350.0,1513.011,2023-08-01
600776.SH,1998-09-03,15.28,15.28,15.05,15.15,14.99,0.16,1.07,1293.0,1958.359,2023-08-01
600845.SH,1998-09-03,7.5,7.65,7.38,7.55,7.55,0.0,0.0,3624.0,2725.232,2023-08-01
600893.SH,1998-09-03,7.01,7.24,7.01,7.1,7.05,0.05,0.71,3985.0,2832.578,2023-08-01
600876.SH,1998-09-03,5.15,5.28,5.13,5.2,5.18,0.02,0.39,7718.0,4008.801,2023-08-01
600872.SH,1998-09-03,6.9,7.05,6.9,7.01,6.99,0.02,0.29,2475.0,1734.506,2023-08-01
600748.SH,1998-09-03,6.95,7.15,6.95,7.02,6.87,0.15,2.18,2267.0,1594.494,2023-08-01
600792.SH,1998-09-03,8.82,9.1,8.82,8.99,8.85,0.14,1.58,635.0,568.974,2023-08-01
600796.SH,1998-09-03,16.05,16.42,16.05,16.15,16.22,-0.07,-0.43,707.0,1144.442,2023-08-01
600820.SH,1998-09-03,17.2,17.34,17.2,17.31,17.17,0.14,0.82,374.0,646.583,2023-08-01
600821.SH,1998-09-03,5.44,5.53,5.42,5.44,5.45,-0.01,-0.18,5007.0,2737.127,2023-08-01
600819.SH,1998-09-03,6.33,6.38,6.2,6.37,6.33,0.04,0.63,2076.0,1306.78,2023-08-01
600700.SH,1998-09-03,11.0,11.42,10.95,11.39,10.95,0.44,4.02,7133.0,8010.965,2023-08-01
600633.SH,1998-09-03,11.31,12.38,11.2,11.55,11.79,-0.24,-2.04,3076.0,3528.342,2023-08-01
600161.SH,1998-09-03,17.17,18.16,17.17,17.9,17.17,0.73,4.25,8859.0,15854.315,2023-08-01
000416.SZ,1998-09-03,7.03,7.2,7.03,7.17,7.03,0.14,1.99,2614.0,1859.47,2023-08-01
000062.SZ,1998-09-03,24.4,24.78,24.21,24.63,24.56,0.07,0.29,1017.0,2501.5435,2023-08-01
600824.SH,1998-09-03,6.8,6.94,6.8,6.9,6.9,0.0,0.0,1603.0,1106.522,2023-08-01
600840.SH,1998-09-03,6.01,6.1,5.95,6.03,5.92,0.11,1.86,1614.0,975.51,2023-08-01
600850.SH,1998-09-03,12.6,13.2,12.57,13.05,12.58,0.47,3.74,4770.0,6173.385,2023-08-01
600869.SH,1998-09-03,6.95,7.18,6.95,7.18,7.02,0.16,2.28,1816.0,1283.798,2023-08-01
600871.SH,1998-09-03,3.51,3.55,3.47,3.49,3.5,-0.01,-0.29,4128.0,1443.349,2023-08-01
