security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000671.SZ,1998-11-25,11.4,11.4,11.08,11.1,11.35,-0.25,-2.2,2960.0,3317.14,2023-08-01
000584.SZ,1998-11-25,10.13,10.16,9.63,9.67,10.1,-0.43,-4.26,13521.0,13259.9168,2023-08-01
000515.SZ,1998-11-25,6.28,6.3,6.17,6.2,6.26,-0.06,-0.96,5624.0,3498.4552,2023-08-01
000639.SZ,1998-11-25,10.98,10.98,10.82,10.85,10.94,-0.09,-0.82,1731.0,1884.816,2023-08-01
000498.SZ,1998-11-25,5.76,5.88,5.74,5.74,5.76,-0.02,-0.35,16425.0,9538.422,2023-08-01
000791.SZ,1998-11-25,6.1,6.17,6.06,6.1,6.1,0.0,0.0,6172.0,3775.3582,2023-08-01
000555.SZ,1998-11-25,10.3,10.32,10.14,10.15,10.27,-0.12,-1.17,2884.0,2936.1837,2023-08-01
000501.SZ,1998-11-25,5.05,5.15,5.05,5.06,5.06,0.0,0.0,6501.0,3303.099,2023-08-01
000526.SZ,1998-11-25,8.65,8.99,8.45,8.8,8.71,0.09,1.03,5891.0,5111.8376,2023-08-01
000792.SZ,1998-11-25,13.2,13.35,12.63,12.75,13.16,-0.41,-3.12,17640.0,22722.2199,2023-08-01
000559.SZ,1998-11-25,12.5,12.74,12.28,12.31,12.57,-0.26,-2.07,3113.0,3860.7768,2023-08-01
000585.SZ,1998-11-25,7.93,7.95,7.75,7.75,7.91,-0.16,-2.02,1419.0,1105.741,2023-08-01
000422.SZ,1998-11-25,15.86,16.08,15.22,15.4,15.82,-0.42,-2.65,5929.0,9291.7902,2023-08-01
000005.SZ,1998-11-25,6.84,6.91,6.7,6.73,6.79,-0.06,-0.88,7884.0,5341.1848,2023-08-01
000625.SZ,1998-11-25,4.5,4.56,4.43,4.45,4.49,-0.04,-0.89,5417.0,2431.9812,2023-08-01
000850.SZ,1998-11-25,8.75,8.8,8.56,8.57,8.73,-0.16,-1.83,9301.0,8047.7898,2023-08-01
600871.SH,1998-11-25,3.86,3.91,3.82,3.88,3.88,0.0,0.0,9273.0,3594.636,2023-08-01
000659.SZ,1998-11-25,11.95,12.05,11.71,11.73,11.94,-0.21,-1.76,5653.0,6707.6544,2023-08-01
000425.SZ,1998-11-25,11.25,11.26,10.7,10.74,11.2,-0.46,-4.11,9927.0,10824.033,2023-08-01
600117.SH,1998-11-25,16.46,16.57,16.44,16.53,16.48,0.05,0.3,6013.0,9918.273,2023-08-01
000626.SZ,1998-11-25,19.94,19.94,19.18,19.49,19.75,-0.26,-1.32,174.0,340.8755,2023-08-01
600636.SH,1998-11-25,12.22,12.32,12.04,12.1,12.17,-0.07,-0.58,2574.0,3144.252,2023-08-01
600701.SH,1998-11-25,9.69,9.79,9.58,9.64,9.64,0.0,0.0,2982.0,2877.443,2023-08-01
600710.SH,1998-11-25,6.28,6.28,6.08,6.08,6.19,-0.11,-1.78,2355.0,1443.519,2023-08-01
000818.SZ,1998-11-25,6.8,6.85,6.65,6.68,6.76,-0.08,-1.18,2636.0,1776.635,2023-08-01
600126.SH,1998-11-25,5.29,5.29,5.1,5.2,5.29,-0.09,-1.7,7935.0,4119.894,2023-08-01
000003.SZ,1998-11-25,5.1,5.18,5.0,5.0,5.08,-0.08,-1.57,5980.0,3024.1222,2023-08-01
000549.SZ,1998-11-25,18.91,19.18,18.61,19.05,18.89,0.16,0.85,5108.0,9741.6589,2023-08-01
000021.SZ,1998-11-25,24.58,24.98,23.9,24.14,24.57,-0.43,-1.75,7606.0,18507.0743,2023-08-01
600074.SH,1998-11-25,15.35,15.56,14.98,15.1,15.38,-0.28,-1.82,5972.0,9075.726,2023-08-01
000730.SZ,1998-11-25,23.98,24.15,23.5,24.06,23.95,0.11,0.46,3320.0,7926.7009,2023-08-01
600767.SH,1998-11-25,10.35,10.54,10.32,10.33,10.33,0.0,0.0,7117.0,7435.203,2023-08-01
000763.SZ,1998-11-25,4.48,4.5,4.37,4.37,4.47,-0.1,-2.24,5770.0,2544.5424,2023-08-01
000707.SZ,1998-11-25,8.61,8.65,8.51,8.55,8.62,-0.07,-0.81,2594.0,2218.5735,2023-08-01
000418.SZ,1998-11-25,15.04,15.18,14.8,14.83,15.04,-0.21,-1.4,2585.0,3859.6286,2023-08-01
600111.SH,1998-11-25,7.8,7.82,7.58,7.59,7.79,-0.2,-2.57,4983.0,3819.375,2023-08-01
600135.SH,1998-11-25,13.11,13.2,12.85,12.86,13.1,-0.24,-1.83,6171.0,7999.752,2023-08-01
600778.SH,1998-11-25,13.19,13.2,12.7,12.98,13.01,-0.03,-0.23,10474.0,13493.586,2023-08-01
600860.SH,1998-11-25,5.56,5.59,5.52,5.54,5.56,-0.02,-0.36,2225.0,1237.878,2023-08-01
000548.SZ,1998-11-25,8.7,8.7,8.3,8.4,8.62,-0.22,-2.55,18077.0,15270.0085,2023-08-01
000567.SZ,1998-11-25,9.5,9.55,9.3,9.31,9.55,-0.24,-2.51,7514.0,7041.6249,2023-08-01
000590.SZ,1998-11-25,11.8,11.8,11.65,11.7,11.69,0.01,0.09,1662.0,1941.801,2023-08-01
000426.SZ,1998-11-25,10.98,11.55,10.9,10.9,10.88,0.02,0.18,3321.0,3674.6203,2023-08-01
000033.SZ,1998-11-25,6.19,6.25,6.05,6.06,6.2,-0.14,-2.26,5334.0,3257.614,2023-08-01
000031.SZ,1998-11-25,6.33,6.42,6.2,6.2,6.33,-0.13,-2.05,4875.0,3052.833,2023-08-01
600082.SH,1998-11-25,7.9,7.94,7.76,7.76,7.86,-0.1,-1.27,3352.0,2617.197,2023-08-01
000413.SZ,1998-11-25,8.18,8.36,8.02,8.06,8.21,-0.15,-1.83,10667.0,8702.9628,2023-08-01
000402.SZ,1998-11-25,8.51,8.56,8.25,8.29,8.51,-0.22,-2.59,2343.0,1964.09,2023-08-01
000576.SZ,1998-11-25,6.95,7.05,6.68,6.7,6.92,-0.22,-3.18,6794.0,4651.948,2023-08-01
600879.SH,1998-11-25,9.58,9.85,9.58,9.71,9.52,0.19,2.0,9424.0,9151.562,2023-08-01
000711.SZ,1998-11-25,12.81,12.89,12.48,12.63,12.99,-0.36,-2.77,4869.0,6160.9512,2023-08-01
000680.SZ,1998-11-25,4.74,4.75,4.64,4.66,4.75,-0.09,-1.89,3247.0,1520.855,2023-08-01
000672.SZ,1998-11-25,13.56,13.61,13.0,13.22,13.47,-0.25,-1.86,971.0,1292.2798,2023-08-01
000591.SZ,1998-11-25,12.4,12.59,12.32,12.39,12.38,0.01,0.08,2201.0,2728.3218,2023-08-01
000423.SZ,1998-11-25,14.32,14.49,13.98,14.0,14.38,-0.38,-2.64,4060.0,5757.7521,2023-08-01
000417.SZ,1998-11-25,13.5,14.13,13.5,13.98,13.76,0.22,1.6,13991.0,19531.894,2023-08-01
000523.SZ,1998-11-25,5.11,5.14,5.01,5.02,5.13,-0.11,-2.14,3613.0,1825.0105,2023-08-01
000556.SZ,1998-11-25,6.24,6.24,6.01,6.02,6.18,-0.16,-2.59,7607.0,4660.44,2023-08-01
000602.SZ,1998-11-25,10.5,10.6,10.27,10.29,10.47,-0.18,-1.72,1893.0,1962.6029,2023-08-01
000610.SZ,1998-11-25,11.92,12.16,11.7,11.75,11.89,-0.14,-1.18,8442.0,10080.0896,2023-08-01
000658.SZ,1998-11-25,8.25,8.25,7.98,8.0,7.99,0.01,0.13,1933.0,1550.9304,2023-08-01
000657.SZ,1998-11-25,13.24,13.45,12.91,13.05,13.24,-0.19,-1.44,3856.0,5036.6735,2023-08-01
000695.SZ,1998-11-25,22.3,22.38,21.21,21.57,22.24,-0.67,-3.01,5035.0,11035.2474,2023-08-01
000736.SZ,1998-11-25,14.0,14.0,13.66,13.71,13.99,-0.28,-2.0,1964.0,2709.8256,2023-08-01
000806.SZ,1998-11-25,20.0,20.0,19.51,19.54,19.56,-0.02,-0.1,1771.0,3489.8052,2023-08-01
000882.SZ,1998-11-25,10.3,10.41,10.18,10.25,10.24,0.01,0.1,4993.0,5128.031,2023-08-01
000796.SZ,1998-11-25,28.2,30.2,27.5,30.18,28.3,1.88,6.64,11901.0,35325.2521,2023-08-01
000828.SZ,1998-11-25,6.5,6.55,6.2,6.28,6.45,-0.17,-2.64,22473.0,14270.6468,2023-08-01
000712.SZ,1998-11-25,11.05,11.28,10.0,10.81,11.04,-0.23,-2.08,13346.0,14428.7303,2023-08-01
000541.SZ,1998-11-25,10.4,10.53,10.2,10.23,10.4,-0.17,-1.63,2423.0,2499.4552,2023-08-01
000594.SZ,1998-11-25,10.8,10.9,10.68,10.78,10.8,-0.02,-0.19,2384.0,2565.8737,2023-08-01
000534.SZ,1998-11-25,5.48,5.52,5.42,5.43,5.48,-0.05,-0.91,2540.0,1385.5643,2023-08-01
000008.SZ,1998-11-25,8.9,9.0,8.76,8.87,8.92,-0.05,-0.56,4393.0,3888.1298,2023-08-01
000049.SZ,1998-11-25,11.8,11.88,11.35,11.39,11.79,-0.4,-3.39,3825.0,4435.2501,2023-08-01
000063.SZ,1998-11-25,33.07,33.38,32.6,32.68,32.98,-0.3,-0.91,6875.0,22601.5942,2023-08-01
000409.SZ,1998-11-25,12.75,12.76,12.42,12.49,12.71,-0.22,-1.73,4396.0,5527.1801,2023-08-01
000503.SZ,1998-11-25,11.4,11.56,11.22,11.26,11.45,-0.19,-1.66,8501.0,9653.9455,2023-08-01
000011.SZ,1998-11-25,5.22,5.24,5.15,5.15,5.19,-0.04,-0.77,2395.0,1239.6546,2023-08-01
000037.SZ,1998-11-25,10.8,11.08,10.72,10.89,10.61,0.28,2.64,17968.0,19641.3055,2023-08-01
000682.SZ,1998-11-25,24.35,24.35,23.68,23.8,24.27,-0.47,-1.94,4263.0,10186.7178,2023-08-01
000899.SZ,1998-11-25,12.58,12.85,12.4,12.67,12.65,0.02,0.16,36905.0,46860.4865,2023-08-01
000793.SZ,1998-11-25,7.66,7.7,7.45,7.51,7.67,-0.16,-2.09,9295.0,7018.0797,2023-08-01
000687.SZ,1998-11-25,10.5,10.59,10.41,10.46,10.46,0.0,0.0,4941.0,5178.644,2023-08-01
000729.SZ,1998-11-25,12.97,13.04,12.68,12.78,12.89,-0.11,-0.85,10951.0,14024.298,2023-08-01
000737.SZ,1998-11-25,13.85,14.18,13.81,13.85,13.8,0.05,0.36,9978.0,13946.923,2023-08-01
000633.SZ,1998-11-25,32.7,32.7,31.8,32.09,32.69,-0.6,-1.84,565.0,1825.3406,2023-08-01
000666.SZ,1998-11-25,7.45,7.6,7.44,7.46,7.48,-0.02,-0.27,1582.0,1187.585,2023-08-01
000507.SZ,1998-11-25,5.06,5.06,4.93,4.95,5.02,-0.07,-1.39,8176.0,4080.558,2023-08-01
000045.SZ,1998-11-25,10.45,10.49,10.22,10.24,10.4,-0.16,-1.54,2467.0,2556.371,2023-08-01
000718.SZ,1998-11-25,5.48,5.48,5.3,5.31,5.33,-0.02,-0.38,3684.0,1968.8669,2023-08-01
000650.SZ,1998-11-25,10.73,10.75,10.4,10.54,10.72,-0.18,-1.68,3415.0,3603.4994,2023-08-01
000545.SZ,1998-11-25,7.3,7.39,7.15,7.2,7.3,-0.1,-1.37,4203.0,3040.1528,2023-08-01
000406.SZ,1998-11-25,12.48,12.48,12.21,12.37,12.39,-0.02,-0.16,14393.0,17784.2223,2023-08-01
000519.SZ,1998-11-25,16.68,16.68,16.2,16.25,16.44,-0.19,-1.16,769.0,1258.6228,2023-08-01
000532.SZ,1998-11-25,4.9,4.96,4.83,4.84,4.96,-0.12,-2.42,3145.0,1532.264,2023-08-01
000024.SZ,1998-11-25,11.88,12.05,11.46,11.47,11.85,-0.38,-3.21,3786.0,4411.1787,2023-08-01
600887.SH,1998-11-25,20.88,21.24,20.88,21.1,20.9,0.2,0.96,6129.0,12918.148,2023-08-01
600895.SH,1998-11-25,13.16,13.32,13.06,13.08,13.11,-0.03,-0.23,2635.0,3468.289,2023-08-01
000776.SZ,1998-11-25,21.38,21.55,21.01,21.46,21.46,0.0,0.0,2197.0,4703.27,2023-08-01
000688.SZ,1998-11-25,14.25,14.25,13.55,13.59,13.89,-0.3,-2.16,19020.0,26322.4417,2023-08-01
001696.SZ,1998-11-25,7.98,7.98,7.6,7.65,7.87,-0.22,-2.8,3912.0,3030.8908,2023-08-01
000783.SZ,1998-11-25,5.78,5.81,5.71,5.71,5.8,-0.09,-1.55,4891.0,2815.6671,2023-08-01
000618.SZ,1998-11-25,6.85,6.89,6.7,6.88,6.85,0.03,0.44,2628.0,1785.2484,2023-08-01
000690.SZ,1998-11-25,13.0,13.15,12.91,13.02,12.98,0.04,0.31,872.0,1135.4545,2023-08-01
000552.SZ,1998-11-25,6.25,6.3,6.08,6.09,6.25,-0.16,-2.56,16624.0,10264.1236,2023-08-01
000504.SZ,1998-11-25,5.52,5.59,5.32,5.32,5.51,-0.19,-3.45,8996.0,4852.11,2023-08-01
000537.SZ,1998-11-25,10.3,10.72,10.17,10.64,10.21,0.43,4.21,14340.0,15010.2857,2023-08-01
000020.SZ,1998-11-25,9.7,9.97,9.7,9.71,9.72,-0.01,-0.1,5494.0,5381.3509,2023-08-01
000014.SZ,1998-11-25,8.16,8.3,7.99,8.12,8.16,-0.04,-0.49,7355.0,5941.5757,2023-08-01
000039.SZ,1998-11-25,17.7,17.88,17.37,17.57,17.69,-0.12,-0.68,1953.0,3446.8566,2023-08-01
000516.SZ,1998-11-25,10.15,10.2,10.08,10.15,10.1,0.05,0.5,2381.0,2409.7042,2023-08-01
000673.SZ,1998-11-25,13.5,13.65,13.18,13.21,13.49,-0.28,-2.08,4773.0,6386.8887,2023-08-01
000689.SZ,1998-11-25,10.35,10.44,10.28,10.34,10.33,0.01,0.1,2387.0,2469.2291,2023-08-01
600842.SH,1998-11-25,12.19,12.27,11.75,11.78,12.15,-0.37,-3.05,5909.0,7076.339,2023-08-01
600731.SH,1998-11-25,10.3,10.5,10.25,10.35,10.33,0.02,0.19,14597.0,15189.128,2023-08-01
600768.SH,1998-11-25,18.0,18.15,17.24,17.31,18.0,-0.69,-3.83,2507.0,4399.081,2023-08-01
600685.SH,1998-11-25,4.08,4.08,4.0,4.01,4.06,-0.05,-1.23,3041.0,1225.135,2023-08-01
600683.SH,1998-11-25,7.9,8.02,7.78,7.94,7.95,-0.01,-0.13,3250.0,2558.74,2023-08-01
600632.SH,1998-11-25,8.08,8.2,8.03,8.18,8.18,0.0,0.0,15993.0,13005.096,2023-08-01
600663.SH,1998-11-25,15.78,15.9,15.41,15.49,15.72,-0.23,-1.46,2446.0,3839.129,2023-08-01
000530.SZ,1998-11-25,8.62,8.76,8.59,8.59,8.62,-0.03,-0.35,2904.0,2513.4322,2023-08-01
600843.SH,1998-11-25,8.75,8.94,8.62,8.83,8.53,0.3,3.52,4916.0,4308.969,2023-08-01
601607.SH,1998-11-25,16.98,17.15,16.55,16.8,16.8,0.0,0.0,5604.0,9364.926,2023-08-01
600866.SH,1998-11-25,13.7,13.9,13.48,13.66,13.56,0.1,0.74,26955.0,36865.322,2023-08-01
600862.SH,1998-11-25,12.7,12.83,12.01,12.09,12.62,-0.53,-4.2,4865.0,5960.39,2023-08-01
600788.SH,1998-11-25,21.1,21.55,21.0,21.18,20.94,0.24,1.15,6654.0,14148.549,2023-08-01
600800.SH,1998-11-25,18.5,18.53,18.1,18.11,18.4,-0.29,-1.58,3527.0,6445.223,2023-08-01
600666.SH,1998-11-25,8.18,8.18,7.98,7.99,7.98,0.01,0.13,21153.0,17118.593,2023-08-01
600718.SH,1998-11-25,30.8,31.37,30.45,30.55,30.4,0.15,0.49,5326.0,16416.381,2023-08-01
600739.SH,1998-11-25,17.85,18.0,17.55,17.57,17.79,-0.22,-1.24,2488.0,4400.005,2023-08-01
600630.SH,1998-11-25,6.82,6.95,6.73,6.74,6.82,-0.08,-1.17,17713.0,12149.326,2023-08-01
600640.SH,1998-11-25,15.23,15.43,15.04,15.05,15.34,-0.29,-1.89,2068.0,3142.171,2023-08-01
600052.SH,1998-11-25,8.75,8.75,8.5,8.52,8.68,-0.16,-1.84,1926.0,1664.257,2023-08-01
000563.SZ,1998-11-25,17.7,17.9,17.46,17.54,17.68,-0.14,-0.79,2063.0,3647.1518,2023-08-01
600857.SH,1998-11-25,11.8,11.98,11.34,11.5,11.82,-0.32,-2.71,26641.0,30969.062,2023-08-01
600854.SH,1998-11-25,28.85,29.0,28.21,28.35,28.75,-0.4,-1.39,1798.0,5138.712,2023-08-01
600752.SH,1998-11-25,14.92,14.92,14.6,14.6,14.73,-0.13,-0.88,3986.0,5865.014,2023-08-01
600720.SH,1998-11-25,10.43,10.49,9.92,9.93,10.39,-0.46,-4.43,12869.0,12967.548,2023-08-01
600657.SH,1998-11-25,25.34,25.55,24.7,25.35,25.37,-0.02,-0.08,11142.0,28115.5,2023-08-01
600055.SH,1998-11-25,12.4,12.4,12.18,12.24,12.33,-0.09,-0.73,1574.0,1934.174,2023-08-01
000540.SZ,1998-11-25,10.49,10.6,10.23,10.25,10.49,-0.24,-2.29,4123.0,4290.827,2023-08-01
000065.SZ,1998-11-25,21.0,21.66,19.6,20.0,20.7,-0.7,-3.38,2005.0,4070.8945,2023-08-01
600782.SH,1998-11-25,17.2,17.47,16.89,16.89,17.2,-0.31,-1.8,602.0,1034.052,2023-08-01
600793.SH,1998-11-25,9.45,9.51,9.19,9.23,9.44,-0.21,-2.22,3158.0,2938.321,2023-08-01
600697.SH,1998-11-25,10.68,10.75,10.21,10.25,10.69,-0.44,-4.12,10131.0,10521.132,2023-08-01
600722.SH,1998-11-25,8.81,8.88,8.35,8.36,8.8,-0.44,-5.0,4419.0,3778.937,2023-08-01
600724.SH,1998-11-25,12.7,12.92,12.7,12.7,12.62,0.08,0.63,2655.0,3397.881,2023-08-01
600610.SH,1998-11-25,7.25,7.32,7.2,7.26,7.2,0.06,0.83,1629.0,1183.941,2023-08-01
600603.SH,1998-11-25,13.4,13.41,12.93,12.96,13.33,-0.37,-2.78,13618.0,17849.9,2023-08-01
600620.SH,1998-11-25,13.2,13.49,13.05,13.1,13.12,-0.02,-0.15,26355.0,35001.371,2023-08-01
600627.SH,1998-11-25,9.5,9.51,9.18,9.34,9.49,-0.15,-1.58,24389.0,22741.994,2023-08-01
600162.SH,1998-11-25,9.15,9.28,9.05,9.08,9.15,-0.07,-0.77,5030.0,4597.468,2023-08-01
600061.SH,1998-11-25,8.75,8.8,8.64,8.65,8.72,-0.07,-0.8,2485.0,2166.006,2023-08-01
000506.SZ,1998-11-25,5.69,5.74,5.47,5.52,5.74,-0.22,-3.83,24627.0,13806.177,2023-08-01
000007.SZ,1998-11-25,8.85,9.03,8.75,8.76,8.82,-0.06,-0.68,4632.0,4119.245,2023-08-01
600816.SH,1998-11-25,8.2,8.28,8.0,8.02,8.18,-0.16,-1.96,7494.0,6072.075,2023-08-01
600841.SH,1998-11-25,9.53,9.68,9.51,9.65,9.6,0.05,0.52,1743.0,1678.472,2023-08-01
600837.SH,1998-11-25,7.9,7.9,7.7,7.7,7.85,-0.15,-1.91,2885.0,2235.408,2023-08-01
600844.SH,1998-11-25,10.86,10.96,10.76,10.77,10.9,-0.13,-1.19,1392.0,1508.192,2023-08-01
600732.SH,1998-11-25,7.81,7.96,7.76,7.88,7.81,0.07,0.9,4725.0,3721.951,2023-08-01
600769.SH,1998-11-25,14.88,15.2,14.78,14.9,15.0,-0.1,-0.67,964.0,1437.848,2023-08-01
600674.SH,1998-11-25,7.82,8.0,7.7,7.77,7.93,-0.16,-2.02,6658.0,5219.697,2023-08-01
600678.SH,1998-11-25,7.51,7.55,7.35,7.38,7.45,-0.07,-0.94,8341.0,6215.111,2023-08-01
600606.SH,1998-11-25,13.6,13.6,13.41,13.54,13.53,0.01,0.07,692.0,934.632,2023-08-01
600616.SH,1998-11-25,11.86,11.86,11.4,11.48,11.8,-0.32,-2.71,4416.0,5080.434,2023-08-01
600611.SH,1998-11-25,14.04,14.2,14.0,14.0,14.03,-0.03,-0.21,986.0,1386.807,2023-08-01
600641.SH,1998-11-25,14.58,14.58,14.15,14.16,14.52,-0.36,-2.48,3493.0,4986.015,2023-08-01
600169.SH,1998-11-25,6.15,6.15,5.99,5.99,6.11,-0.12,-1.96,5477.0,3310.404,2023-08-01
000856.SZ,1998-11-25,9.15,9.2,8.82,8.83,9.13,-0.3,-3.29,6656.0,5986.8046,2023-08-01
000675.SZ,1998-11-25,10.86,10.86,10.5,10.5,10.78,-0.28,-2.6,4425.0,4689.4832,2023-08-01
000681.SZ,1998-11-25,10.9,11.0,10.7,10.72,10.9,-0.18,-1.65,1897.0,2055.9877,2023-08-01
000578.SZ,1998-11-25,11.0,11.28,11.0,11.26,11.01,0.25,2.27,4157.0,4616.9901,2023-08-01
600817.SH,1998-11-25,15.8,15.9,15.08,15.2,15.99,-0.79,-4.94,5120.0,7931.108,2023-08-01
600815.SH,1998-11-25,5.44,5.48,5.37,5.38,5.44,-0.06,-1.1,2077.0,1122.532,2023-08-01
600740.SH,1998-11-25,8.08,8.13,7.91,7.95,8.09,-0.14,-1.73,1868.0,1501.793,2023-08-01
600755.SH,1998-11-25,16.17,16.3,15.9,15.9,16.17,-0.27,-1.67,2386.0,3834.815,2023-08-01
600774.SH,1998-11-25,18.0,18.14,17.5,18.02,18.0,0.02,0.11,539.0,966.845,2023-08-01
600784.SH,1998-11-25,11.9,12.0,11.75,11.78,11.89,-0.11,-0.93,1719.0,2036.476,2023-08-01
600687.SH,1998-11-25,13.35,13.42,13.0,13.05,13.15,-0.1,-0.76,1049.0,1384.922,2023-08-01
600728.SH,1998-11-25,8.6,8.6,8.44,8.47,8.46,0.01,0.12,1884.0,1597.975,2023-08-01
600648.SH,1998-11-25,15.05,15.19,14.91,14.94,15.0,-0.06,-0.4,655.0,984.042,2023-08-01
600659.SH,1998-11-25,9.93,9.93,9.7,9.73,9.7,0.03,0.31,3329.0,3268.645,2023-08-01
600159.SH,1998-11-25,16.59,16.59,16.02,16.4,16.58,-0.18,-1.09,5082.0,8339.959,2023-08-01
000820.SZ,1998-11-25,8.53,8.53,8.25,8.28,8.48,-0.2,-2.36,6038.0,5045.8388,2023-08-01
000570.SZ,1998-11-25,13.1,13.25,12.75,12.75,13.0,-0.25,-1.92,3749.0,4857.1106,2023-08-01
000603.SZ,1998-11-25,12.5,12.65,12.11,12.2,12.44,-0.24,-1.93,4280.0,5285.6315,2023-08-01
000015.SZ,1998-11-25,6.32,6.36,6.23,6.27,6.28,-0.01,-0.16,1868.0,1176.229,2023-08-01
000400.SZ,1998-11-25,26.7,27.1,26.7,26.98,26.8,0.18,0.67,2973.0,8016.5052,2023-08-01
600894.SH,1998-11-25,4.1,4.1,4.03,4.03,4.09,-0.06,-1.47,4162.0,1685.779,2023-08-01
600795.SH,1998-11-25,24.8,24.85,24.2,24.67,24.68,-0.01,-0.04,2266.0,5558.549,2023-08-01
600818.SH,1998-11-25,10.42,10.9,10.41,10.69,10.42,0.27,2.59,6108.0,6561.614,2023-08-01
600839.SH,1998-11-25,18.99,19.2,18.09,18.16,18.91,-0.75,-3.97,58676.0,107820.871,2023-08-01
600855.SH,1998-11-25,10.12,10.17,9.88,10.14,10.08,0.06,0.6,5267.0,5304.79,2023-08-01
600770.SH,1998-11-25,12.92,13.18,12.5,12.54,12.9,-0.36,-2.79,17979.0,22912.722,2023-08-01
600789.SH,1998-11-25,6.35,6.35,6.24,6.28,6.35,-0.07,-1.1,3894.0,2448.425,2023-08-01
600704.SH,1998-11-25,13.29,13.4,13.08,13.3,13.3,0.0,0.0,2577.0,3404.332,2023-08-01
