security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-08-31,15.8,16.16,15.5,16.14,15.92,0.22,1.38,34443.0,54165.7709,2023-08-01
000013.SZ,1998-08-31,5.8,5.95,5.58,5.9,5.88,0.02,0.34,2691.0,1542.0436,2023-08-01
600070.SH,1998-08-31,8.81,9.4,8.6,9.3,9.0,0.3,3.33,2667.0,2361.124,2023-08-01
600066.SH,1998-08-31,16.32,16.32,15.01,16.31,16.4,-0.09,-0.55,2215.0,3505.504,2023-08-01
600091.SH,1998-08-31,8.45,8.7,8.25,8.7,8.45,0.25,2.96,38071.0,32411.938,2023-08-01
600065.SH,1998-08-31,14.11,14.4,13.35,14.39,14.15,0.24,1.7,3924.0,5411.442,2023-08-01
600105.SH,1998-08-31,16.3,16.5,15.5,16.5,16.51,-0.01,-0.06,3945.0,6294.589,2023-08-01
600084.SH,1998-08-31,12.6,13.37,12.25,13.36,12.65,0.71,5.61,4787.0,6037.148,2023-08-01
600002.SH,1998-08-31,4.38,4.41,4.11,4.4,4.39,0.01,0.23,20936.0,8941.778,2023-08-01
600109.SH,1998-08-31,14.1,14.45,13.5,14.45,14.39,0.06,0.42,3915.0,5476.293,2023-08-01
600107.SH,1998-08-31,10.96,11.3,10.3,11.3,11.05,0.25,2.26,2699.0,2867.592,2023-08-01
600088.SH,1998-08-31,15.2,15.48,14.21,15.48,15.33,0.15,0.98,4927.0,7289.064,2023-08-01
600097.SH,1998-08-31,11.45,11.81,10.56,11.8,11.58,0.22,1.9,5813.0,6433.326,2023-08-01
600120.SH,1998-08-31,22.7,23.6,21.89,23.6,23.0,0.6,2.61,907.0,2028.63,2023-08-01
000406.SZ,1998-08-31,11.8,11.97,10.98,11.97,11.86,0.11,0.93,9114.0,10396.8345,2023-08-01
600121.SH,1998-08-31,8.75,8.99,8.3,8.99,8.8,0.19,2.16,6488.0,5580.943,2023-08-01
600125.SH,1998-08-31,21.3,21.98,20.21,21.7,21.38,0.32,1.5,1503.0,3150.693,2023-08-01
000503.SZ,1998-08-31,6.38,6.58,6.18,6.58,6.5,0.08,1.23,6786.0,4321.0152,2023-08-01
600122.SH,1998-08-31,18.45,19.2,17.51,19.2,18.8,0.4,2.13,16789.0,30441.624,2023-08-01
000421.SZ,1998-08-31,8.55,8.79,7.97,8.77,8.65,0.12,1.39,5530.0,4571.767,2023-08-01
600101.SH,1998-08-31,13.95,14.36,13.18,14.36,14.02,0.34,2.43,2980.0,4081.038,2023-08-01
000547.SZ,1998-08-31,5.56,5.83,5.25,5.79,5.66,0.13,2.3,5393.0,2958.7722,2023-08-01
000002.SZ,1998-08-31,9.1,9.45,8.8,9.41,9.29,0.12,1.29,9703.0,8786.7062,2023-08-01
600127.SH,1998-08-31,11.4,12.4,11.28,12.32,11.76,0.56,4.76,8112.0,9632.198,2023-08-01
000758.SZ,1998-08-31,18.48,18.5,17.45,18.49,18.49,0.0,0.0,5266.0,9513.2798,2023-08-01
000759.SZ,1998-08-31,14.83,14.99,14.2,14.98,14.78,0.2,1.35,17752.0,26118.1074,2023-08-01
000601.SZ,1998-08-31,7.67,7.98,7.28,7.94,7.83,0.11,1.4,4724.0,3563.9602,2023-08-01
000608.SZ,1998-08-31,13.3,14.07,12.9,14.0,13.57,0.43,3.17,2587.0,3429.6056,2023-08-01
