security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-04-15,7.3,7.3,7.15,7.19,7.12,0.07,0.98,6804.0,4898.611,2023-08-01
000001.SZ,1998-04-15,22.19,22.25,21.95,22.08,22.19,-0.11,-0.5,53406.0,117912.8163,2023-08-01
000002.SZ,1998-04-15,13.48,13.7,13.39,13.46,13.5,-0.04,-0.3,16850.0,22767.4852,2023-08-01
600108.SH,1998-04-15,14.4,14.65,14.38,14.51,14.47,0.04,0.28,17728.0,25713.223,2023-08-01
600065.SH,1998-04-15,22.2,22.64,22.1,22.41,22.25,0.16,0.72,4828.0,10841.249,2023-08-01
600083.SH,1998-04-15,8.6,8.92,8.6,8.75,8.58,0.17,1.98,8416.0,7365.977,2023-08-01
600100.SH,1998-04-15,38.3,40.59,38.18,40.23,38.33,1.9,4.96,33493.0,132097.831,2023-08-01
600069.SH,1998-04-15,11.44,11.6,11.4,11.48,11.47,0.01,0.09,2776.0,3188.096,2023-08-01
600068.SH,1998-04-15,14.2,14.34,14.12,14.18,14.2,-0.02,-0.14,11092.0,15730.488,2023-08-01
600087.SH,1998-04-15,15.62,15.84,15.62,15.72,15.67,0.05,0.32,4901.0,7697.587,2023-08-01
600093.SH,1998-04-15,8.85,9.1,8.82,8.92,8.82,0.1,1.13,6415.0,5705.046,2023-08-01
600064.SH,1998-04-15,15.79,15.9,15.74,15.86,15.82,0.04,0.25,9678.0,15306.423,2023-08-01
600070.SH,1998-04-15,8.88,9.25,8.88,9.2,8.89,0.31,3.49,5601.0,5120.693,2023-08-01
600009.SH,1998-04-15,10.16,10.25,10.07,10.15,10.18,-0.03,-0.29,41211.0,41723.148,2023-08-01
600102.SH,1998-04-15,12.6,12.75,12.35,12.48,12.55,-0.07,-0.56,37766.0,47243.518,2023-08-01
600091.SH,1998-04-15,7.6,8.01,7.5,7.95,7.54,0.41,5.44,50192.0,39562.619,2023-08-01
600106.SH,1998-04-15,10.3,10.47,10.2,10.35,10.25,0.1,0.98,10740.0,11102.243,2023-08-01
600111.SH,1998-04-15,10.94,11.3,10.65,11.15,10.95,0.2,1.83,84607.0,94185.321,2023-08-01
600073.SH,1998-04-15,8.06,8.37,8.05,8.2,8.08,0.12,1.49,25403.0,20816.57,2023-08-01
600074.SH,1998-04-15,16.32,16.95,16.3,16.59,16.49,0.1,0.61,5993.0,9942.103,2023-08-01
600899.SH,1998-04-15,7.28,7.5,7.28,7.39,7.28,0.11,1.51,5087.0,3754.32,2023-08-01
600095.SH,1998-04-15,15.25,15.6,15.15,15.56,15.18,0.38,2.5,19305.0,29623.925,2023-08-01
000059.SZ,1998-04-15,9.63,9.7,9.52,9.7,9.63,0.07,0.73,11315.0,10837.5352,2023-08-01
600892.SH,1998-04-15,11.8,11.88,11.21,11.3,11.56,-0.26,-2.25,9776.0,11284.558,2023-08-01
600120.SH,1998-04-15,27.65,27.97,27.4,27.78,27.63,0.15,0.54,3437.0,9506.257,2023-08-01
600767.SH,1998-04-15,10.8,10.9,10.7,10.79,10.74,0.05,0.47,3834.0,4140.333,2023-08-01
000616.SZ,1998-04-15,13.75,13.85,13.5,13.65,13.6,0.05,0.37,2170.0,2957.2478,2023-08-01
000655.SZ,1998-04-15,16.8,17.0,16.52,16.81,16.8,0.01,0.06,4060.0,6807.3046,2023-08-01
000659.SZ,1998-04-15,26.0,26.0,25.3,25.89,25.89,0.0,0.0,24390.0,62635.5065,2023-08-01
000034.SZ,1998-04-15,7.18,7.39,7.18,7.28,7.27,0.01,0.14,7214.0,5258.2705,2023-08-01
000533.SZ,1998-04-15,7.96,8.35,7.96,8.26,7.96,0.3,3.77,65270.0,53967.3186,2023-08-01
000584.SZ,1998-04-15,12.9,13.5,12.81,12.95,12.91,0.04,0.31,50337.0,66090.639,2023-08-01
000617.SZ,1998-04-15,6.35,6.88,6.3,6.88,6.25,0.63,10.08,32130.0,21731.339,2023-08-01
000027.SZ,1998-04-15,11.41,11.55,11.35,11.38,11.48,-0.1,-0.87,18069.0,20591.552,2023-08-01
000609.SZ,1998-04-15,18.5,18.96,18.26,18.89,18.56,0.33,1.78,4389.0,8102.867,2023-08-01
000663.SZ,1998-04-15,13.45,13.67,13.38,13.53,13.48,0.05,0.37,8540.0,11529.2986,2023-08-01
000566.SZ,1998-04-15,7.5,7.68,7.41,7.51,7.45,0.06,0.81,10459.0,7885.7352,2023-08-01
000537.SZ,1998-04-15,7.95,8.3,7.9,8.14,7.9,0.24,3.04,13087.0,10629.8566,2023-08-01
000416.SZ,1998-04-15,6.95,7.29,6.91,7.28,6.99,0.29,4.15,6756.0,4826.1233,2023-08-01
000510.SZ,1998-04-15,8.3,8.67,8.28,8.37,8.33,0.04,0.48,90356.0,76504.2605,2023-08-01
000560.SZ,1998-04-15,6.33,6.42,6.31,6.39,6.33,0.06,0.95,9908.0,6322.9335,2023-08-01
000623.SZ,1998-04-15,23.25,23.39,22.9,23.13,23.2,-0.07,-0.3,6989.0,16102.7876,2023-08-01
000407.SZ,1998-04-15,15.15,16.17,15.15,16.06,15.56,0.5,3.21,26818.0,42755.1879,2023-08-01
000562.SZ,1998-04-15,12.6,12.86,12.48,12.68,12.58,0.1,0.79,13141.0,16664.0663,2023-08-01
