security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-12-31,14.95,15.02,14.84,14.85,14.92,-0.07,-0.47,13281.0,19833.0087,2023-08-01
600107.SH,1998-12-31,11.85,11.89,11.5,11.59,11.8,-0.21,-1.78,1447.0,1682.865,2023-08-01
600083.SH,1998-12-31,5.4,5.59,5.3,5.5,5.41,0.09,1.66,5613.0,3040.603,2023-08-01
600084.SH,1998-12-31,16.8,16.97,16.5,16.7,16.7,0.0,0.0,1312.0,2195.265,2023-08-01
600064.SH,1998-12-31,18.0,18.1,17.75,18.1,17.9,0.2,1.12,8637.0,15498.664,2023-08-01
600086.SH,1998-12-31,16.15,16.68,16.1,16.55,16.21,0.34,2.1,5019.0,8262.087,2023-08-01
600097.SH,1998-12-31,12.28,12.35,12.1,12.16,12.3,-0.14,-1.14,435.0,533.12,2023-08-01
600069.SH,1998-12-31,13.35,13.68,13.3,13.6,13.36,0.24,1.8,9143.0,12352.528,2023-08-01
600104.SH,1998-12-31,9.9,9.99,9.78,9.84,9.84,0.0,0.0,26285.0,25926.033,2023-08-01
600807.SH,1998-12-31,8.31,8.31,8.04,8.1,8.26,-0.16,-1.94,1203.0,987.341,2023-08-01
600100.SH,1998-12-31,27.51,27.8,27.0,27.4,27.45,-0.05,-0.18,3473.0,9555.588,2023-08-01
600094.SH,1998-12-31,7.74,7.82,7.63,7.7,7.75,-0.05,-0.65,1538.0,1184.726,2023-08-01
600092.SH,1998-12-31,10.5,10.5,10.25,10.39,10.38,0.01,0.1,5639.0,5838.625,2023-08-01
600117.SH,1998-12-31,16.58,17.2,16.58,17.2,16.63,0.57,3.43,4177.0,7040.574,2023-08-01
600110.SH,1998-12-31,16.95,16.95,16.68,16.78,16.72,0.06,0.36,525.0,881.679,2023-08-01
000004.SZ,1998-12-31,9.21,9.45,8.82,9.09,9.09,0.0,0.0,5378.0,4878.0177,2023-08-01
000558.SZ,1998-12-31,6.54,6.82,6.46,6.67,6.54,0.13,1.99,4805.0,3172.3112,2023-08-01
600108.SH,1998-12-31,8.55,8.58,8.35,8.36,8.5,-0.14,-1.65,2558.0,2149.986,2023-08-01
600126.SH,1998-12-31,5.3,5.36,5.25,5.3,5.32,-0.02,-0.38,4208.0,2234.447,2023-08-01
000562.SZ,1998-12-31,9.2,9.2,8.84,8.85,9.1,-0.25,-2.75,2783.0,2491.685,2023-08-01
000510.SZ,1998-12-31,5.7,5.78,5.6,5.66,5.73,-0.07,-1.22,9460.0,5364.2524,2023-08-01
600077.SH,1998-12-31,20.0,20.0,19.51,19.89,20.0,-0.11,-0.55,469.0,927.399,2023-08-01
000002.SZ,1998-12-31,8.5,8.55,8.35,8.4,8.46,-0.06,-0.71,3912.0,3297.9888,2023-08-01
600085.SH,1998-12-31,16.9,17.18,16.55,16.96,16.84,0.12,0.71,12780.0,21748.605,2023-08-01
000566.SZ,1998-12-31,7.33,7.56,7.3,7.41,7.31,0.1,1.37,7590.0,5650.8167,2023-08-01
000407.SZ,1998-12-31,8.8,8.95,8.65,8.84,8.79,0.05,0.57,2389.0,2110.9561,2023-08-01
