security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-12-28,15.05,15.26,14.9,14.95,15.05,-0.1,-0.66,13462.0,20235.0493,2023-08-01
000002.SZ,1998-12-28,8.6,8.7,8.5,8.51,8.59,-0.08,-0.93,3714.0,3175.7198,2023-08-01
600083.SH,1998-12-28,5.95,5.95,5.65,5.65,5.95,-0.3,-5.04,11862.0,6758.9,2023-08-01
600084.SH,1998-12-28,17.0,17.18,16.7,16.7,16.88,-0.18,-1.07,5359.0,9095.656,2023-08-01
600064.SH,1998-12-28,17.88,18.05,17.65,17.68,17.89,-0.21,-1.17,2880.0,5148.032,2023-08-01
600086.SH,1998-12-28,15.58,16.18,15.45,16.0,15.7,0.3,1.91,6776.0,10681.738,2023-08-01
600896.SH,1998-12-28,9.2,9.26,9.01,9.02,9.24,-0.22,-2.38,2207.0,2011.576,2023-08-01
600097.SH,1998-12-28,12.54,12.56,12.42,12.44,12.42,0.02,0.16,689.0,859.216,2023-08-01
600069.SH,1998-12-28,13.35,13.48,13.34,13.44,13.4,0.04,0.3,12845.0,17287.558,2023-08-01
600100.SH,1998-12-28,28.3,28.49,27.85,27.9,28.0,-0.1,-0.36,1852.0,5216.435,2023-08-01
600094.SH,1998-12-28,8.2,8.2,7.81,7.87,8.04,-0.17,-2.11,2014.0,1606.851,2023-08-01
600092.SH,1998-12-28,11.0,11.48,10.35,10.52,11.13,-0.61,-5.48,3077.0,3358.892,2023-08-01
600110.SH,1998-12-28,17.28,17.28,16.8,16.86,17.01,-0.15,-0.88,1158.0,1967.025,2023-08-01
600108.SH,1998-12-28,8.77,8.77,8.53,8.53,8.6,-0.07,-0.81,5470.0,4727.282,2023-08-01
000004.SZ,1998-12-28,9.6,9.68,8.95,9.0,9.63,-0.63,-6.54,9085.0,8377.725,2023-08-01
000042.SZ,1998-12-28,15.18,15.2,15.0,15.01,15.07,-0.06,-0.4,871.0,1312.0662,2023-08-01
600077.SH,1998-12-28,20.18,20.18,19.85,20.18,20.18,0.0,0.0,3211.0,6443.395,2023-08-01
600085.SH,1998-12-28,16.75,17.1,16.38,17.06,16.76,0.3,1.79,11120.0,18730.284,2023-08-01
000562.SZ,1998-12-28,9.9,10.0,9.38,9.39,9.99,-0.6,-6.01,5568.0,5365.676,2023-08-01
000510.SZ,1998-12-28,5.81,5.83,5.5,5.56,5.8,-0.24,-4.14,10096.0,5663.9345,2023-08-01
600109.SH,1998-12-28,10.23,10.34,10.0,10.04,10.17,-0.13,-1.28,6136.0,6214.264,2023-08-01
600107.SH,1998-12-28,12.03,12.09,11.85,11.87,12.03,-0.16,-1.33,1095.0,1308.032,2023-08-01
000566.SZ,1998-12-28,7.32,7.48,7.32,7.37,7.31,0.06,0.82,4329.0,3203.1796,2023-08-01
000407.SZ,1998-12-28,8.76,8.8,8.51,8.52,8.7,-0.18,-2.07,1361.0,1172.695,2023-08-01
600636.SH,1998-12-28,10.45,10.5,10.33,10.35,10.45,-0.1,-0.96,614.0,638.729,2023-08-01
600135.SH,1998-12-28,11.53,11.61,11.4,11.45,11.45,0.0,0.0,2312.0,2663.133,2023-08-01
600099.SH,1998-12-28,6.91,6.91,6.71,6.75,6.9,-0.15,-2.17,1286.0,879.3,2023-08-01
600089.SH,1998-12-28,13.65,13.65,13.28,13.28,13.5,-0.22,-1.63,1268.0,1691.416,2023-08-01
000878.SZ,1998-12-28,10.45,10.6,10.36,10.46,10.38,0.08,0.77,17943.0,18838.6091,2023-08-01
600066.SH,1998-12-28,13.9,14.39,13.9,13.95,13.95,0.0,0.0,2518.0,3559.765,2023-08-01
000707.SZ,1998-12-28,7.7,7.75,7.58,7.6,7.7,-0.1,-1.3,1867.0,1430.6614,2023-08-01
600870.SH,1998-12-28,12.0,12.25,12.0,12.02,12.0,0.02,0.17,2937.0,3556.99,2023-08-01
000585.SZ,1998-12-28,6.7,6.8,6.68,6.69,6.68,0.01,0.15,660.0,444.296,2023-08-01
001896.SZ,1998-12-28,8.24,8.24,7.96,7.96,8.08,-0.12,-1.49,1878.0,1512.7262,2023-08-01
600778.SH,1998-12-28,10.9,11.08,10.42,10.75,10.9,-0.15,-1.38,7812.0,8441.504,2023-08-01
600860.SH,1998-12-28,5.18,5.18,5.13,5.13,5.2,-0.07,-1.35,1246.0,642.147,2023-08-01
600131.SH,1998-12-28,10.31,10.48,10.2,10.22,10.31,-0.09,-0.87,1394.0,1439.791,2023-08-01
600767.SH,1998-12-28,9.93,9.95,9.6,9.64,9.77,-0.13,-1.33,1209.0,1178.257,2023-08-01
000655.SZ,1998-12-28,15.52,15.69,15.3,15.35,15.51,-0.16,-1.03,561.0,862.2551,2023-08-01
000818.SZ,1998-12-28,6.36,6.4,6.2,6.2,6.36,-0.16,-2.52,3175.0,1978.2684,2023-08-01
600871.SH,1998-12-28,3.52,3.52,3.43,3.44,3.49,-0.05,-1.43,2351.0,815.066,2023-08-01
000816.SZ,1998-12-28,8.4,8.48,8.18,8.21,8.37,-0.16,-1.91,2232.0,1851.6848,2023-08-01
600198.SH,1998-12-28,23.0,23.5,22.6,22.75,22.9,-0.15,-0.66,13536.0,31165.255,2023-08-01
600701.SH,1998-12-28,8.98,8.98,8.65,8.69,8.85,-0.16,-1.81,2550.0,2240.271,2023-08-01
600074.SH,1998-12-28,13.92,14.02,13.65,13.66,13.92,-0.26,-1.87,12576.0,17257.193,2023-08-01
600883.SH,1998-12-28,11.3,11.3,10.98,11.0,11.11,-0.11,-0.99,623.0,690.014,2023-08-01
000603.SZ,1998-12-28,10.39,10.53,10.2,10.35,10.35,0.0,0.0,1100.0,1134.8642,2023-08-01
000893.SZ,1998-12-28,9.01,9.06,8.63,8.65,8.99,-0.34,-3.78,57299.0,50202.103,2023-08-01
600608.SH,1998-12-28,6.0,6.05,5.85,5.87,5.98,-0.11,-1.84,2298.0,1368.117,2023-08-01
000635.SZ,1998-12-28,8.8,8.85,8.7,8.74,8.8,-0.06,-0.68,1607.0,1403.8524,2023-08-01
000410.SZ,1998-12-28,5.34,5.34,5.12,5.17,5.29,-0.12,-2.27,1653.0,862.7283,2023-08-01
000659.SZ,1998-12-28,10.38,10.39,10.11,10.11,10.24,-0.13,-1.27,3563.0,3636.5547,2023-08-01
600807.SH,1998-12-28,8.32,8.35,8.08,8.11,8.3,-0.19,-2.29,1927.0,1579.194,2023-08-01
600119.SH,1998-12-28,14.95,15.08,14.95,15.0,15.06,-0.06,-0.4,254.0,380.74,2023-08-01
000720.SZ,1998-12-28,18.88,18.9,18.68,18.86,18.78,0.08,0.43,6255.0,11739.6484,2023-08-01
600125.SH,1998-12-28,12.31,12.58,12.1,12.18,12.29,-0.11,-0.9,3859.0,4743.129,2023-08-01
600634.SH,1998-12-28,10.56,10.56,10.36,10.36,10.45,-0.09,-0.86,1000.0,1042.353,2023-08-01
600749.SH,1998-12-28,16.59,16.9,15.9,16.4,17.56,-1.16,-6.61,9581.0,15623.644,2023-08-01
000544.SZ,1998-12-28,4.65,4.65,4.5,4.55,4.65,-0.1,-2.15,4021.0,1832.774,2023-08-01
000631.SZ,1998-12-28,11.17,11.17,10.85,10.92,11.15,-0.23,-2.06,3280.0,3601.7715,2023-08-01
000807.SZ,1998-12-28,5.72,5.79,5.68,5.71,5.7,0.01,0.18,1759.0,1005.4616,2023-08-01
000030.SZ,1998-12-28,5.56,5.67,5.42,5.42,5.64,-0.22,-3.9,2456.0,1355.928,2023-08-01
000821.SZ,1998-12-28,14.84,14.98,14.45,14.5,14.84,-0.34,-2.29,3734.0,5460.8646,2023-08-01
000560.SZ,1998-12-28,6.9,6.95,6.7,6.74,6.93,-0.19,-2.74,2359.0,1598.5015,2023-08-01
000597.SZ,1998-12-28,6.39,6.39,6.28,6.32,6.37,-0.05,-0.78,1860.0,1175.7211,2023-08-01
000731.SZ,1998-12-28,17.0,17.1,16.8,16.82,17.25,-0.43,-2.49,2037.0,3454.584,2023-08-01
600054.SH,1998-12-28,10.53,10.58,10.3,10.45,10.51,-0.06,-0.57,2104.0,2193.678,2023-08-01
