security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-09-10,13.2,13.37,13.0,13.37,13.2,0.17,1.29,6183.0,8169.66,2023-08-01
000013.SZ,1998-09-10,6.28,6.38,6.15,6.24,6.22,0.02,0.32,6762.0,4236.4177,2023-08-01
600064.SH,1998-09-10,18.8,19.23,18.67,18.99,18.75,0.24,1.28,47033.0,89103.318,2023-08-01
600096.SH,1998-09-10,9.75,9.92,9.75,9.82,9.73,0.09,0.93,16175.0,15886.172,2023-08-01
600099.SH,1998-09-10,7.7,7.88,7.6,7.73,7.63,0.1,1.31,7740.0,5972.985,2023-08-01
600066.SH,1998-09-10,17.02,17.54,16.9,17.4,17.0,0.4,2.35,4453.0,7717.151,2023-08-01
600075.SH,1998-09-10,19.0,20.46,18.61,20.4,18.6,1.8,9.68,33791.0,66570.384,2023-08-01
600091.SH,1998-09-10,9.25,9.35,9.1,9.2,9.22,-0.02,-0.22,23802.0,21984.789,2023-08-01
600102.SH,1998-09-10,6.6,6.8,6.48,6.8,6.52,0.28,4.29,17708.0,11608.449,2023-08-01
600896.SH,1998-09-10,11.29,11.55,11.23,11.4,11.2,0.2,1.79,29436.0,33694.301,2023-08-01
600082.SH,1998-09-10,6.55,6.75,6.48,6.67,6.53,0.14,2.14,11266.0,7462.47,2023-08-01
600108.SH,1998-09-10,8.78,9.28,8.75,9.18,8.79,0.39,4.44,59347.0,54155.884,2023-08-01
600105.SH,1998-09-10,17.7,18.48,17.6,18.15,17.65,0.5,2.83,11526.0,20879.262,2023-08-01
600051.SH,1998-09-10,10.61,11.0,10.6,10.9,10.61,0.29,2.73,12930.0,14047.307,2023-08-01
600084.SH,1998-09-10,14.72,14.98,14.56,14.8,14.69,0.11,0.75,4277.0,6309.093,2023-08-01
600002.SH,1998-09-10,4.48,4.57,4.47,4.54,4.48,0.06,1.34,34891.0,15769.907,2023-08-01
600109.SH,1998-09-10,14.92,14.97,14.3,14.5,14.9,-0.4,-2.68,13616.0,19957.078,2023-08-01
600107.SH,1998-09-10,12.1,12.7,12.1,12.55,12.2,0.35,2.87,8829.0,10951.635,2023-08-01
600088.SH,1998-09-10,16.3,17.0,16.2,16.8,16.2,0.6,3.7,7499.0,12558.5,2023-08-01
600077.SH,1998-09-10,17.6,17.8,17.02,17.51,17.15,0.36,2.1,5764.0,10120.256,2023-08-01
600009.SH,1998-09-10,10.2,10.38,10.17,10.26,10.14,0.12,1.18,52208.0,53606.143,2023-08-01
000421.SZ,1998-09-10,10.12,10.3,10.05,10.2,10.1,0.1,0.99,9103.0,9270.5108,2023-08-01
600097.SH,1998-09-10,12.86,13.4,12.8,13.16,12.79,0.37,2.89,10004.0,13068.909,2023-08-01
000547.SZ,1998-09-10,6.24,6.41,6.09,6.31,6.15,0.16,2.6,16735.0,10452.9126,2023-08-01
000002.SZ,1998-09-10,9.41,9.89,9.41,9.69,9.4,0.29,3.09,21379.0,20746.0536,2023-08-01
600078.SH,1998-09-10,10.35,10.52,10.24,10.42,10.36,0.06,0.58,15207.0,15809.159,2023-08-01
600125.SH,1998-09-10,23.2,23.8,23.06,23.79,23.4,0.39,1.67,3211.0,7556.153,2023-08-01
000011.SZ,1998-09-10,5.49,5.67,5.4,5.55,5.47,0.08,1.46,9758.0,5419.2162,2023-08-01
