security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-09-16,6.38,6.83,6.38,6.65,6.48,0.17,2.62,10100.0,6729.68,2023-08-01
600063.SH,1998-09-16,13.5,13.5,13.02,13.26,13.38,-0.12,-0.9,3523.0,4635.783,2023-08-01
600078.SH,1998-09-16,10.75,11.09,10.7,10.98,10.7,0.28,2.62,12342.0,13509.275,2023-08-01
600064.SH,1998-09-16,19.27,19.8,19.01,19.69,19.3,0.39,2.02,31798.0,62313.081,2023-08-01
600087.SH,1998-09-16,14.0,14.37,13.98,14.29,14.2,0.09,0.63,5374.0,7594.52,2023-08-01
600070.SH,1998-09-16,10.35,10.66,10.13,10.65,10.4,0.25,2.4,5867.0,6103.947,2023-08-01
600096.SH,1998-09-16,9.8,10.25,9.62,10.2,9.85,0.35,3.55,15351.0,15026.69,2023-08-01
600093.SH,1998-09-16,8.9,9.08,8.8,9.08,8.9,0.18,2.02,5987.0,5311.609,2023-08-01
600091.SH,1998-09-16,9.3,9.65,9.28,9.63,9.3,0.33,3.55,27047.0,25756.522,2023-08-01
600098.SH,1998-09-16,8.98,9.07,8.86,9.0,8.98,0.02,0.22,13630.0,12219.081,2023-08-01
600065.SH,1998-09-16,15.6,16.1,15.56,15.8,15.66,0.14,0.89,5143.0,8126.737,2023-08-01
600081.SH,1998-09-16,16.55,17.17,16.4,17.09,16.68,0.41,2.46,6301.0,10602.796,2023-08-01
600079.SH,1998-09-16,14.53,14.7,14.18,14.7,14.58,0.12,0.82,3381.0,4860.344,2023-08-01
600082.SH,1998-09-16,6.75,7.25,6.71,7.24,6.79,0.45,6.63,21904.0,15422.433,2023-08-01
600110.SH,1998-09-16,17.5,17.89,17.44,17.8,17.48,0.32,1.83,4965.0,8746.917,2023-08-01
600112.SH,1998-09-16,8.88,9.18,8.76,9.18,8.92,0.26,2.91,9813.0,8753.5,2023-08-01
600115.SH,1998-09-16,3.46,3.58,3.46,3.53,3.48,0.05,1.44,18860.0,6661.913,2023-08-01
600002.SH,1998-09-16,4.58,4.78,4.58,4.65,4.57,0.08,1.75,47790.0,22371.469,2023-08-01
600109.SH,1998-09-16,14.55,14.55,14.25,14.39,14.3,0.09,0.63,2284.0,3275.863,2023-08-01
000033.SZ,1998-09-16,7.07,7.24,6.95,7.21,7.08,0.13,1.84,20181.0,14296.4967,2023-08-01
600132.SH,1998-09-16,13.3,13.68,13.23,13.25,13.3,-0.05,-0.38,15522.0,20835.817,2023-08-01
000536.SZ,1998-09-16,6.4,6.58,6.33,6.52,6.47,0.05,0.77,9050.0,5826.2702,2023-08-01
000421.SZ,1998-09-16,10.06,10.25,9.97,10.2,10.08,0.12,1.19,8033.0,8094.3843,2023-08-01
000547.SZ,1998-09-16,6.3,6.5,6.25,6.5,6.35,0.15,2.36,9135.0,5829.7796,2023-08-01
000002.SZ,1998-09-16,9.98,10.33,9.9,10.19,10.03,0.16,1.6,19224.0,19424.9692,2023-08-01
600120.SH,1998-09-16,25.0,25.09,24.8,25.0,25.04,-0.04,-0.16,1097.0,2730.954,2023-08-01
600103.SH,1998-09-16,9.38,9.49,9.29,9.49,9.4,0.09,0.96,14065.0,13172.625,2023-08-01
600074.SH,1998-09-16,18.26,18.76,18.15,18.76,18.3,0.46,2.51,4117.0,7564.251,2023-08-01
000422.SZ,1998-09-16,17.71,17.99,17.62,17.88,17.82,0.06,0.34,3300.0,5874.5313,2023-08-01
000011.SZ,1998-09-16,5.6,5.74,5.5,5.62,5.57,0.05,0.9,6003.0,3362.116,2023-08-01
000707.SZ,1998-09-16,9.42,9.6,9.33,9.55,9.43,0.12,1.27,8002.0,7531.9723,2023-08-01
600710.SH,1998-09-16,5.98,6.1,5.9,6.05,6.02,0.03,0.5,6693.0,4001.176,2023-08-01
600122.SH,1998-09-16,25.4,25.8,24.4,25.27,25.35,-0.08,-0.32,22514.0,56142.431,2023-08-01
600608.SH,1998-09-16,6.5,7.16,6.47,7.16,6.51,0.65,9.98,43604.0,30105.091,2023-08-01
000608.SZ,1998-09-16,15.4,15.4,15.0,15.25,15.47,-0.22,-1.42,4856.0,7345.1377,2023-08-01
000595.SZ,1998-09-16,7.01,7.32,6.98,7.32,7.05,0.27,3.83,15162.0,10814.0535,2023-08-01
000570.SZ,1998-09-16,11.59,11.73,11.5,11.67,11.73,-0.06,-0.51,6528.0,7575.1599,2023-08-01
000679.SZ,1998-09-16,9.3,9.41,9.2,9.3,9.35,-0.05,-0.53,3559.0,3301.4455,2023-08-01
600101.SH,1998-09-16,15.05,15.18,14.8,15.07,15.05,0.02,0.13,14908.0,22312.796,2023-08-01
000038.SZ,1998-09-16,13.6,13.9,13.51,13.84,13.82,0.02,0.14,5930.0,8101.6505,2023-08-01
