security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600105.SH,1998-05-05,18.95,19.89,18.9,19.47,18.93,0.54,2.85,16470.0,32137.917,2023-08-01
600002.SH,1998-05-05,5.55,5.65,5.51,5.52,5.55,-0.03,-0.54,47202.0,26264.103,2023-08-01
600089.SH,1998-05-05,19.41,19.8,19.1,19.68,19.42,0.26,1.34,2859.0,5609.438,2023-08-01
600113.SH,1998-05-05,13.21,13.3,12.9,12.95,13.2,-0.25,-1.89,7311.0,9509.071,2023-08-01
600117.SH,1998-05-05,8.6,8.74,8.4,8.72,8.6,0.12,1.4,27270.0,23327.347,2023-08-01
600121.SH,1998-05-05,11.95,11.99,11.64,11.65,11.95,-0.3,-2.51,13179.0,15431.979,2023-08-01
600098.SH,1998-05-05,9.4,9.47,9.18,9.3,9.38,-0.08,-0.85,28740.0,26540.892,2023-08-01
600116.SH,1998-05-05,14.5,14.85,14.4,14.5,14.5,0.0,0.0,13836.0,20207.464,2023-08-01
000498.SZ,1998-05-05,9.89,9.97,9.75,9.9,9.85,0.05,0.51,20575.0,20224.848,2023-08-01
000594.SZ,1998-05-05,12.65,12.7,12.3,12.35,12.73,-0.38,-2.99,7258.0,9024.973,2023-08-01
000532.SZ,1998-05-05,5.25,5.4,5.2,5.28,5.25,0.03,0.57,9960.0,5244.3034,2023-08-01
000002.SZ,1998-05-05,14.6,14.7,14.24,14.45,14.6,-0.15,-1.03,24847.0,35813.3498,2023-08-01
000059.SZ,1998-05-05,9.68,9.7,9.51,9.6,9.65,-0.05,-0.52,19162.0,18341.9953,2023-08-01
600892.SH,1998-05-05,8.4,8.89,8.3,8.8,8.49,0.31,3.65,6324.0,5500.009,2023-08-01
000400.SZ,1998-05-05,23.98,24.2,23.51,23.99,23.97,0.02,0.08,12775.0,30498.453,2023-08-01
000560.SZ,1998-05-05,8.28,9.05,8.2,8.71,8.29,0.42,5.07,56451.0,49094.7556,2023-08-01
000515.SZ,1998-05-05,5.81,5.95,5.59,5.95,5.87,0.08,1.36,22561.0,12988.4195,2023-08-01
000533.SZ,1998-05-05,7.7,7.85,7.53,7.61,7.7,-0.09,-1.17,14620.0,11191.5031,2023-08-01
600877.SH,1998-05-05,10.18,10.23,9.92,9.98,10.15,-0.17,-1.67,6185.0,6199.403,2023-08-01
000792.SZ,1998-05-05,10.12,10.34,9.9,10.23,10.06,0.17,1.69,37689.0,38226.2596,2023-08-01
000769.SZ,1998-05-05,19.0,19.2,18.0,18.85,19.06,-0.21,-1.1,12445.0,23657.5248,2023-08-01
000501.SZ,1998-05-05,12.3,12.35,12.08,12.17,12.26,-0.09,-0.73,12983.0,15810.0521,2023-08-01
000639.SZ,1998-05-05,9.9,10.15,9.6,10.03,9.9,0.13,1.31,7382.0,7322.9341,2023-08-01
600095.SH,1998-05-05,16.1,16.15,15.8,15.95,16.04,-0.09,-0.56,10483.0,16664.248,2023-08-01
000416.SZ,1998-05-05,7.75,7.83,7.69,7.81,7.81,0.0,0.0,7018.0,5437.9031,2023-08-01
000760.SZ,1998-05-05,16.9,17.2,16.61,16.7,16.73,-0.03,-0.18,9979.0,16859.7362,2023-08-01
000526.SZ,1998-05-05,7.19,7.33,6.96,7.28,7.01,0.27,3.85,4010.0,2879.0786,2023-08-01
000802.SZ,1998-05-05,12.4,12.46,12.1,12.17,12.38,-0.21,-1.7,6522.0,7993.3227,2023-08-01
600739.SH,1998-05-05,19.98,20.19,19.5,20.09,19.98,0.11,0.55,6789.0,13418.055,2023-08-01
600752.SH,1998-05-05,16.2,16.6,16.2,16.38,16.15,0.23,1.42,7579.0,12418.733,2023-08-01
600788.SH,1998-05-05,30.1,30.79,29.61,30.38,30.2,0.18,0.6,12908.0,38811.926,2023-08-01
600800.SH,1998-05-05,31.44,31.48,30.5,30.88,31.24,-0.36,-1.15,12281.0,37807.078,2023-08-01
600866.SH,1998-05-05,17.0,17.0,16.55,16.75,17.01,-0.26,-1.53,12393.0,20762.059,2023-08-01
600857.SH,1998-05-05,7.39,7.7,7.37,7.56,7.37,0.19,2.58,4969.0,3757.872,2023-08-01
600666.SH,1998-05-05,9.05,9.13,8.83,9.0,9.03,-0.03,-0.33,15738.0,14054.008,2023-08-01
600720.SH,1998-05-05,7.63,7.63,7.4,7.58,7.64,-0.06,-0.79,3748.0,2810.089,2023-08-01
600722.SH,1998-05-05,9.4,9.8,9.25,9.62,9.4,0.22,2.34,17422.0,16715.886,2023-08-01
600718.SH,1998-05-05,36.6,36.99,36.2,36.26,36.79,-0.53,-1.44,6423.0,23399.539,2023-08-01
600610.SH,1998-05-05,6.4,6.8,6.32,6.69,6.41,0.28,4.37,8193.0,5430.622,2023-08-01
600657.SH,1998-05-05,12.4,12.97,12.08,12.8,12.4,0.4,3.23,26647.0,33866.286,2023-08-01
000005.SZ,1998-05-05,13.25,13.3,12.86,12.93,13.15,-0.22,-1.67,26954.0,35139.8188,2023-08-01
600854.SH,1998-05-05,48.5,48.99,48.32,48.76,48.5,0.26,0.54,5629.0,27347.124,2023-08-01
600841.SH,1998-05-05,11.34,11.45,11.01,11.38,11.34,0.04,0.35,6832.0,7726.039,2023-08-01
600741.SH,1998-05-05,15.58,15.59,15.23,15.32,15.56,-0.24,-1.54,10776.0,16558.832,2023-08-01
600782.SH,1998-05-05,8.9,9.2,8.87,9.18,8.9,0.28,3.15,5552.0,4992.205,2023-08-01
600793.SH,1998-05-05,9.4,9.65,9.3,9.56,9.4,0.16,1.7,11919.0,11254.679,2023-08-01
600697.SH,1998-05-05,7.98,8.28,7.92,8.04,7.9,0.14,1.77,13562.0,11025.743,2023-08-01
600724.SH,1998-05-05,10.11,10.47,10.08,10.33,10.1,0.23,2.28,3021.0,3132.917,2023-08-01
600603.SH,1998-05-05,10.3,10.36,10.05,10.22,10.3,-0.08,-0.78,13440.0,13668.504,2023-08-01
600627.SH,1998-05-05,6.42,6.45,6.28,6.34,6.42,-0.08,-1.25,11088.0,7008.211,2023-08-01
600055.SH,1998-05-05,14.31,14.48,14.18,14.4,14.26,0.14,0.98,6490.0,9254.308,2023-08-01
600061.SH,1998-05-05,11.8,12.2,11.65,12.07,11.82,0.25,2.12,10005.0,11962.74,2023-08-01
000672.SZ,1998-05-05,10.01,11.0,10.01,10.89,10.01,0.88,8.79,24955.0,26178.8724,2023-08-01
600816.SH,1998-05-05,9.27,9.45,9.23,9.32,9.27,0.05,0.54,14021.0,13081.034,2023-08-01
600844.SH,1998-05-05,9.36,9.45,9.18,9.24,9.32,-0.08,-0.86,3367.0,3111.645,2023-08-01
600769.SH,1998-05-05,17.45,18.1,17.45,17.97,17.2,0.77,4.48,17141.0,30531.443,2023-08-01
600784.SH,1998-05-05,10.4,10.49,10.2,10.35,10.39,-0.04,-0.39,5972.0,6172.25,2023-08-01
600678.SH,1998-05-05,6.85,6.92,6.76,6.88,6.88,0.0,0.0,9455.0,6454.21,2023-08-01
600674.SH,1998-05-05,7.67,8.35,7.61,8.2,7.67,0.53,6.91,83310.0,67484.914,2023-08-01
600732.SH,1998-05-05,9.63,9.65,9.45,9.51,9.63,-0.12,-1.25,3975.0,3780.977,2023-08-01
600616.SH,1998-05-05,13.5,13.6,13.0,13.2,13.49,-0.29,-2.15,1785.0,2365.429,2023-08-01
600611.SH,1998-05-05,14.95,15.19,14.93,15.03,14.95,0.08,0.54,3994.0,6007.996,2023-08-01
000525.SZ,1998-05-05,8.81,8.81,8.6,8.65,8.81,-0.16,-1.82,15556.0,13500.2535,2023-08-01
000048.SZ,1998-05-05,16.3,17.25,16.03,17.23,16.17,1.06,6.56,7457.0,12533.8212,2023-08-01
600604.SH,1998-05-05,6.78,7.41,6.78,7.29,6.78,0.51,7.52,55895.0,39899.463,2023-08-01
000657.SZ,1998-05-05,9.16,9.85,9.05,9.77,9.12,0.65,7.13,18382.0,17449.9497,2023-08-01
600641.SH,1998-05-05,14.4,14.94,14.2,14.45,14.39,0.06,0.42,14232.0,20822.394,2023-08-01
600659.SH,1998-05-05,8.47,8.99,8.45,8.85,8.52,0.33,3.87,6979.0,6067.367,2023-08-01
600648.SH,1998-05-05,17.15,17.36,16.86,16.9,17.15,-0.25,-1.46,1412.0,2406.748,2023-08-01
600687.SH,1998-05-05,13.4,13.5,13.2,13.3,13.39,-0.09,-0.67,5867.0,7853.215,2023-08-01
600728.SH,1998-05-05,12.0,12.02,11.78,11.79,11.95,-0.16,-1.34,4494.0,5329.384,2023-08-01
600719.SH,1998-05-05,12.1,12.1,11.88,11.95,12.01,-0.06,-0.5,4337.0,5185.275,2023-08-01
600755.SH,1998-05-05,20.99,21.5,20.7,21.0,20.98,0.02,0.1,12155.0,25659.222,2023-08-01
600795.SH,1998-05-05,34.23,34.6,33.28,33.92,34.15,-0.23,-0.67,2485.0,8341.584,2023-08-01
600774.SH,1998-05-05,14.99,15.18,14.62,15.0,14.98,0.02,0.13,2869.0,4301.015,2023-08-01
600770.SH,1998-05-05,16.0,16.07,15.7,15.87,15.95,-0.08,-0.5,9168.0,14513.929,2023-08-01
600817.SH,1998-05-05,12.08,12.12,11.9,11.91,12.06,-0.15,-1.24,1386.0,1663.191,2023-08-01
600815.SH,1998-05-05,5.75,5.88,5.7,5.78,5.75,0.03,0.52,8015.0,4623.365,2023-08-01
600855.SH,1998-05-05,4.65,4.85,4.64,4.82,4.69,0.13,2.77,8874.0,4244.425,2023-08-01
600839.SH,1998-05-05,39.2,39.3,38.68,38.75,39.08,-0.33,-0.84,27969.0,108745.89,2023-08-01
600818.SH,1998-05-05,7.4,7.42,7.3,7.35,7.41,-0.06,-0.81,1715.0,1258.756,2023-08-01
600853.SH,1998-05-05,3.86,3.93,3.82,3.9,3.89,0.01,0.26,12618.0,4870.707,2023-08-01
600754.SH,1998-05-05,9.28,9.35,9.15,9.21,9.28,-0.07,-0.75,2753.0,2540.689,2023-08-01
600789.SH,1998-05-05,8.59,8.6,8.35,8.46,8.54,-0.08,-0.94,6285.0,5293.684,2023-08-01
600704.SH,1998-05-05,14.48,14.58,14.28,14.3,14.48,-0.18,-1.24,7399.0,10652.091,2023-08-01
600740.SH,1998-05-05,10.1,10.15,9.88,9.91,10.1,-0.19,-1.88,7863.0,7829.842,2023-08-01
600623.SH,1998-05-05,14.78,14.82,14.6,14.78,14.78,0.0,0.0,978.0,1444.006,2023-08-01
600658.SH,1998-05-05,8.6,8.76,8.46,8.64,8.57,0.07,0.82,17966.0,15480.369,2023-08-01
600600.SH,1998-05-05,7.06,7.1,6.9,6.95,7.06,-0.11,-1.56,15122.0,10542.602,2023-08-01
600056.SH,1998-05-05,17.59,17.59,17.15,17.15,17.42,-0.27,-1.55,6032.0,10424.673,2023-08-01
000551.SZ,1998-05-05,7.8,8.2,7.7,8.12,7.84,0.28,3.57,22725.0,18031.5389,2023-08-01
000518.SZ,1998-05-05,11.06,11.06,11.06,11.06,11.64,-0.58,-4.98,1684.0,1862.504,2023-08-01
000608.SZ,1998-05-05,21.49,21.49,20.99,21.0,21.0,0.0,0.0,17649.0,37231.471,2023-08-01
600633.SH,1998-05-05,8.02,8.28,7.9,8.17,7.98,0.19,2.38,2782.0,2262.718,2023-08-01
600688.SH,1998-05-05,4.0,4.0,3.96,3.97,4.0,-0.03,-0.75,36855.0,14653.392,2023-08-01
600686.SH,1998-05-05,7.5,7.68,7.45,7.56,7.45,0.11,1.48,6231.0,4726.297,2023-08-01
600676.SH,1998-05-05,17.35,17.78,17.03,17.4,17.3,0.1,0.58,1209.0,2094.71,2023-08-01
600751.SH,1998-05-05,16.48,16.8,16.45,16.59,16.45,0.14,0.85,8560.0,14192.976,2023-08-01
600738.SH,1998-05-05,10.3,10.4,9.96,10.32,10.29,0.03,0.29,10249.0,10455.348,2023-08-01
600790.SH,1998-05-05,20.7,20.7,20.25,20.48,20.25,0.23,1.14,1552.0,3181.954,2023-08-01
600781.SH,1998-05-05,9.88,10.18,9.66,10.0,9.8,0.2,2.04,5872.0,5840.661,2023-08-01
600773.SH,1998-05-05,10.74,10.9,10.62,10.82,10.73,0.09,0.84,6683.0,7190.314,2023-08-01
600878.SH,1998-05-05,8.25,8.35,8.16,8.35,8.22,0.13,1.58,7102.0,5845.498,2023-08-01
000017.SZ,1998-05-05,6.99,7.29,6.9,7.2,7.0,0.2,2.86,16866.0,12023.7035,2023-08-01
600602.SH,1998-05-05,8.9,9.21,8.8,9.17,8.88,0.29,3.27,51480.0,46356.295,2023-08-01
000711.SZ,1998-05-05,12.1,12.1,11.75,11.85,12.08,-0.23,-1.9,6231.0,7381.4174,2023-08-01
600675.SH,1998-05-05,11.98,12.02,11.6,11.72,11.98,-0.26,-2.17,10141.0,11981.03,2023-08-01
600669.SH,1998-05-05,7.5,7.7,7.38,7.67,7.64,0.03,0.39,24503.0,18476.16,2023-08-01
600759.SH,1998-05-05,8.88,9.0,8.75,9.0,8.88,0.12,1.35,8722.0,7741.141,2023-08-01
600723.SH,1998-05-05,7.7,7.96,7.6,7.9,7.75,0.15,1.94,28974.0,22715.828,2023-08-01
600820.SH,1998-05-05,17.7,17.9,17.16,17.7,17.73,-0.03,-0.17,7253.0,12702.327,2023-08-01
600796.SH,1998-05-05,18.88,18.98,18.5,18.82,18.75,0.07,0.37,2662.0,4998.011,2023-08-01
600785.SH,1998-05-05,8.05,8.48,8.05,8.39,8.05,0.34,4.22,34823.0,28863.395,2023-08-01
600775.SH,1998-05-05,7.15,7.15,7.01,7.03,7.13,-0.1,-1.4,5514.0,3897.112,2023-08-01
600776.SH,1998-05-05,22.4,22.5,21.58,21.72,22.35,-0.63,-2.82,8330.0,18258.601,2023-08-01
600845.SH,1998-05-05,7.0,7.0,6.82,6.93,7.0,-0.07,-1.0,895.0,617.935,2023-08-01
000570.SZ,1998-05-05,18.25,18.25,17.84,17.88,18.22,-0.34,-1.87,5933.0,10670.1233,2023-08-01
000679.SZ,1998-05-05,12.8,13.05,12.7,12.97,12.65,0.32,2.53,7261.0,9353.9698,2023-08-01
600700.SH,1998-05-05,12.15,12.3,11.75,11.82,12.15,-0.33,-2.72,14437.0,17338.448,2023-08-01
600748.SH,1998-05-05,9.72,9.94,9.72,9.8,9.67,0.13,1.34,7440.0,7318.283,2023-08-01
600821.SH,1998-05-05,5.76,5.86,5.7,5.78,5.73,0.05,0.87,13920.0,8026.97,2023-08-01
600819.SH,1998-05-05,6.77,6.8,6.64,6.67,6.78,-0.11,-1.62,1964.0,1313.03,2023-08-01
600792.SH,1998-05-05,10.95,12.0,10.95,11.6,10.94,0.66,6.03,4634.0,5326.986,2023-08-01
600876.SH,1998-05-05,4.42,4.55,4.39,4.5,4.46,0.04,0.9,3943.0,1764.109,2023-08-01
600872.SH,1998-05-05,9.74,9.78,9.36,9.45,9.63,-0.18,-1.87,53247.0,50622.577,2023-08-01
000576.SZ,1998-05-05,9.98,10.08,9.8,9.87,9.9,-0.03,-0.3,20233.0,20096.3964,2023-08-01
600058.SH,1998-05-05,15.18,15.21,14.97,15.01,15.15,-0.14,-0.92,8113.0,12212.258,2023-08-01
600617.SH,1998-05-05,9.3,9.86,9.3,9.72,9.45,0.27,2.86,3691.0,3571.955,2023-08-01
600614.SH,1998-05-05,11.6,11.84,11.6,11.7,11.55,0.15,1.3,1676.0,1965.793,2023-08-01
600605.SH,1998-05-05,8.05,8.26,7.85,8.22,7.96,0.26,3.27,4327.0,3491.264,2023-08-01
600760.SH,1998-05-05,32.28,32.6,31.75,31.92,32.25,-0.33,-1.02,3952.0,12634.856,2023-08-01
600824.SH,1998-05-05,8.31,8.4,8.25,8.28,8.3,-0.02,-0.24,4933.0,4100.738,2023-08-01
600869.SH,1998-05-05,8.6,9.03,8.45,8.74,8.66,0.08,0.92,9964.0,8763.781,2023-08-01
600850.SH,1998-05-05,17.85,17.95,17.3,17.6,17.81,-0.21,-1.18,4109.0,7193.737,2023-08-01
600840.SH,1998-05-05,6.82,7.18,6.75,7.13,6.75,0.38,5.63,15409.0,10826.965,2023-08-01
000507.SZ,1998-05-05,4.5,4.71,4.5,4.61,4.51,0.1,2.22,22356.0,10316.1503,2023-08-01
000413.SZ,1998-05-05,6.9,7.39,6.88,7.25,7.04,0.21,2.98,23570.0,17108.0387,2023-08-01
600103.SH,1998-05-05,8.6,8.62,8.4,8.49,8.54,-0.05,-0.59,14724.0,12475.692,2023-08-01
000578.SZ,1998-05-05,10.3,10.85,10.06,10.79,10.25,0.54,5.27,9188.0,9545.6078,2023-08-01
000529.SZ,1998-05-05,9.95,9.98,9.7,9.76,9.86,-0.1,-1.01,13655.0,13389.1659,2023-08-01
600612.SH,1998-05-05,8.5,8.57,8.42,8.49,8.52,-0.03,-0.35,2033.0,1728.154,2023-08-01
600670.SH,1998-05-05,6.61,7.1,6.61,7.02,6.94,0.08,1.15,54362.0,37337.792,2023-08-01
600744.SH,1998-05-05,15.05,15.27,14.8,14.94,15.01,-0.07,-0.47,10980.0,16442.445,2023-08-01
600823.SH,1998-05-05,9.05,9.44,9.05,9.27,9.0,0.27,3.0,17476.0,16231.807,2023-08-01
600634.SH,1998-05-05,12.04,12.75,12.04,12.59,12.04,0.55,4.57,9763.0,12190.219,2023-08-01
600887.SH,1998-05-05,22.8,22.8,22.4,22.59,22.86,-0.27,-1.18,3275.0,7414.948,2023-08-01
000408.SZ,1998-05-05,9.15,9.25,8.99,9.06,9.15,-0.09,-0.98,8506.0,7701.0745,2023-08-01
000401.SZ,1998-05-05,13.59,13.99,13.55,13.93,13.5,0.43,3.19,26911.0,37191.9307,2023-08-01
000049.SZ,1998-05-05,11.1,11.15,10.09,11.13,10.93,0.2,1.83,6949.0,7579.3928,2023-08-01
000552.SZ,1998-05-05,6.65,6.88,6.53,6.84,6.64,0.2,3.01,13504.0,9045.518,2023-08-01
000519.SZ,1998-05-05,17.2,18.6,16.66,18.26,16.98,1.28,7.54,9471.0,16921.262,2023-08-01
000631.SZ,1998-05-05,18.2,18.3,17.81,18.14,18.13,0.01,0.06,5800.0,10518.6566,2023-08-01
600110.SH,1998-05-05,23.3,23.4,22.58,22.7,23.25,-0.55,-2.37,7871.0,17898.668,2023-08-01
600703.SH,1998-05-05,10.03,10.39,10.03,10.35,10.02,0.33,3.29,6014.0,6122.803,2023-08-01
600699.SH,1998-05-05,6.82,7.14,6.82,7.05,6.89,0.16,2.32,14179.0,9971.088,2023-08-01
600761.SH,1998-05-05,17.8,17.8,17.42,17.5,17.65,-0.15,-0.85,5310.0,9304.829,2023-08-01
600745.SH,1998-05-05,17.98,17.98,17.67,17.78,18.03,-0.25,-1.39,2116.0,3765.792,2023-08-01
600729.SH,1998-05-05,9.5,9.95,9.5,9.85,9.48,0.37,3.9,5793.0,5629.132,2023-08-01
600730.SH,1998-05-05,13.19,14.25,13.18,14.02,13.2,0.82,6.21,37659.0,52019.025,2023-08-01
600827.SH,1998-05-05,10.1,10.19,9.85,10.0,10.0,0.0,0.0,2916.0,2917.77,2023-08-01
600894.SH,1998-05-05,4.92,4.95,4.87,4.91,4.91,0.0,0.0,8825.0,4320.72,2023-08-01
600875.SH,1998-05-05,6.3,6.3,6.13,6.24,6.24,0.0,0.0,5875.0,3639.002,2023-08-01
600826.SH,1998-05-05,10.98,11.0,10.85,10.88,10.99,-0.11,-1.0,3938.0,4292.279,2023-08-01
600799.SH,1998-05-05,9.3,9.4,9.22,9.3,9.27,0.03,0.32,6236.0,5801.722,2023-08-01
600743.SH,1998-05-05,13.05,13.05,12.82,12.9,13.05,-0.15,-1.15,4567.0,5887.005,2023-08-01
600689.SH,1998-05-05,10.2,10.7,9.91,10.49,10.24,0.25,2.44,9507.0,9927.294,2023-08-01
600660.SH,1998-05-05,6.05,6.14,6.0,6.06,6.04,0.02,0.33,7597.0,4596.168,2023-08-01
600650.SH,1998-05-05,8.05,8.15,7.98,8.02,8.05,-0.03,-0.37,3133.0,2525.687,2023-08-01
600644.SH,1998-05-05,9.65,9.74,9.4,9.64,9.65,-0.01,-0.1,22330.0,21322.888,2023-08-01
600635.SH,1998-05-05,10.01,10.09,9.71,9.9,9.99,-0.09,-0.9,26544.0,26158.851,2023-08-01
600622.SH,1998-05-05,8.2,8.42,8.1,8.28,8.2,0.08,0.98,8241.0,6781.887,2023-08-01
600057.SH,1998-05-05,17.18,17.5,17.1,17.44,17.2,0.24,1.4,8018.0,13937.011,2023-08-01
600053.SH,1998-05-05,11.8,11.8,11.48,11.51,11.68,-0.17,-1.46,9190.0,10657.155,2023-08-01
000687.SZ,1998-05-05,12.08,12.1,11.75,11.8,12.05,-0.25,-2.07,9312.0,11039.6118,2023-08-01
000544.SZ,1998-05-05,5.2,5.33,5.1,5.32,5.2,0.12,2.31,17250.0,9023.2871,2023-08-01
000038.SZ,1998-05-05,14.99,15.04,14.25,14.96,13.67,1.29,9.44,78295.0,116083.446,2023-08-01
000030.SZ,1998-05-05,9.25,9.58,9.06,9.56,9.18,0.38,4.14,12577.0,11787.1495,2023-08-01
600801.SH,1998-05-05,5.82,6.06,5.4,6.0,5.82,0.18,3.09,8113.0,4796.628,2023-08-01
600802.SH,1998-05-05,6.9,7.08,6.8,7.0,6.89,0.11,1.6,15001.0,10323.868,2023-08-01
600822.SH,1998-05-05,7.88,7.88,7.68,7.75,7.83,-0.08,-1.02,1739.0,1347.846,2023-08-01
600778.SH,1998-05-05,9.4,9.6,9.3,9.51,9.35,0.16,1.71,13861.0,13094.215,2023-08-01
600668.SH,1998-05-05,6.45,6.75,6.45,6.73,6.36,0.37,5.82,64032.0,42651.828,2023-08-01
600717.SH,1998-05-05,13.54,14.15,13.49,13.75,13.62,0.13,0.95,46327.0,64056.704,2023-08-01
000793.SZ,1998-05-05,18.0,18.1,17.58,17.73,17.93,-0.2,-1.12,10498.0,18639.4373,2023-08-01
000758.SZ,1998-05-05,14.8,14.82,14.38,14.61,14.88,-0.27,-1.81,9379.0,13674.4772,2023-08-01
000423.SZ,1998-05-05,16.19,17.18,16.18,16.64,16.1,0.54,3.35,16653.0,27915.4475,2023-08-01
000548.SZ,1998-05-05,9.26,9.58,9.26,9.4,9.35,0.05,0.53,21349.0,20216.5759,2023-08-01
600847.SH,1998-05-05,7.6,8.34,7.58,8.3,7.58,0.72,9.5,53443.0,43540.271,2023-08-01
600779.SH,1998-05-05,17.8,18.3,17.8,18.01,17.8,0.21,1.18,2289.0,4137.029,2023-08-01
600780.SH,1998-05-05,10.0,10.1,9.74,9.82,10.0,-0.18,-1.8,5295.0,5229.943,2023-08-01
600664.SH,1998-05-05,7.28,7.28,7.2,7.21,7.28,-0.07,-0.96,13940.0,10073.493,2023-08-01
600690.SH,1998-05-05,24.08,24.47,23.6,23.72,24.08,-0.36,-1.5,8392.0,19956.715,2023-08-01
600643.SH,1998-05-05,22.88,23.16,22.88,22.94,23.0,-0.06,-0.26,1310.0,3014.417,2023-08-01
600601.SH,1998-05-05,22.9,23.19,21.0,22.05,22.88,-0.83,-3.63,37119.0,83026.576,2023-08-01
000023.SZ,1998-05-05,16.0,16.9,15.9,16.22,15.8,0.42,2.66,19565.0,32319.9766,2023-08-01
000034.SZ,1998-05-05,6.45,6.79,6.31,6.72,6.4,0.32,5.0,18227.0,11943.7578,2023-08-01
000537.SZ,1998-05-05,8.18,8.27,8.02,8.25,8.06,0.19,2.36,12103.0,9877.0626,2023-08-01
000589.SZ,1998-05-05,11.89,11.9,11.64,11.78,11.9,-0.12,-1.01,5831.0,6851.8583,2023-08-01
000623.SZ,1998-05-05,24.98,25.0,23.99,24.0,24.5,-0.5,-2.04,7087.0,17214.2612,2023-08-01
000567.SZ,1998-05-05,9.0,9.38,8.9,9.3,9.01,0.29,3.22,12976.0,11892.8015,2023-08-01
600618.SH,1998-05-05,14.97,14.97,14.51,14.6,14.98,-0.38,-2.54,450.0,670.478,2023-08-01
600649.SH,1998-05-05,9.86,9.9,9.65,9.68,9.82,-0.14,-1.43,38955.0,37961.248,2023-08-01
600665.SH,1998-05-05,5.01,5.13,5.0,5.02,5.03,-0.01,-0.2,11288.0,5681.42,2023-08-01
600691.SH,1998-05-05,8.95,9.15,8.8,9.04,8.92,0.12,1.35,9511.0,8529.81,2023-08-01
600721.SH,1998-05-05,7.4,7.4,7.18,7.26,7.33,-0.07,-0.96,7586.0,5483.241,2023-08-01
600742.SH,1998-05-05,16.21,16.39,15.93,16.03,16.24,-0.21,-1.29,4663.0,7499.331,2023-08-01
600757.SH,1998-05-05,13.28,13.44,12.98,13.08,13.28,-0.2,-1.51,5959.0,7861.985,2023-08-01
600803.SH,1998-05-05,13.55,13.6,13.19,13.28,13.39,-0.11,-0.82,7261.0,9662.61,2023-08-01
600825.SH,1998-05-05,15.3,15.3,14.83,14.98,15.2,-0.22,-1.45,2615.0,3913.274,2023-08-01
600858.SH,1998-05-05,6.91,7.21,6.91,7.1,7.0,0.1,1.43,9882.0,6984.813,2023-08-01
600859.SH,1998-05-05,11.1,11.18,10.9,10.98,11.05,-0.07,-0.63,12682.0,13917.543,2023-08-01
600867.SH,1998-05-05,15.3,15.59,15.0,15.38,15.3,0.08,0.52,27644.0,42317.475,2023-08-01
600868.SH,1998-05-05,9.45,9.47,9.38,9.4,9.47,-0.07,-0.74,16690.0,15682.532,2023-08-01
600856.SH,1998-05-05,7.75,8.11,7.75,8.02,7.74,0.28,3.62,37172.0,29720.886,2023-08-01
601607.SH,1998-05-05,15.82,16.5,15.12,16.45,16.0,0.45,2.81,44706.0,70374.445,2023-08-01
600671.SH,1998-05-05,10.6,10.86,10.4,10.78,10.67,0.11,1.03,20776.0,21986.541,2023-08-01
