security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1998-04-06,13.6,13.89,13.23,13.32,13.54,-0.22,-1.62,24195.0,32399.5724,2023-08-01
000017.SZ,1998-04-06,8.4,8.7,8.15,8.31,8.3,0.01,0.12,31056.0,26137.9804,2023-08-01
600090.SH,1998-04-06,15.1,16.08,15.1,15.52,14.95,0.57,3.81,57682.0,89251.564,2023-08-01
600100.SH,1998-04-06,38.0,40.0,36.5,39.88,37.7,2.18,5.78,55346.0,213984.895,2023-08-01
600072.SH,1998-04-06,14.25,14.35,13.99,14.2,14.2,0.0,0.0,10426.0,14766.875,2023-08-01
600096.SH,1998-04-06,8.24,8.52,8.13,8.5,8.2,0.3,3.66,27582.0,22985.766,2023-08-01
600087.SH,1998-04-06,16.0,16.18,15.62,16.0,15.98,0.02,0.13,7678.0,12176.809,2023-08-01
600070.SH,1998-04-06,8.63,9.35,8.63,9.35,8.5,0.85,10.0,11990.0,11124.708,2023-08-01
600099.SH,1998-04-06,13.8,14.45,13.78,14.09,13.7,0.39,2.85,19213.0,27158.073,2023-08-01
600089.SH,1998-04-06,17.5,17.63,17.35,17.58,17.5,0.08,0.46,2711.0,4740.902,2023-08-01
600075.SH,1998-04-06,14.85,15.09,14.7,14.98,14.9,0.08,0.54,10081.0,15093.019,2023-08-01
600102.SH,1998-04-06,11.3,11.65,11.15,11.45,11.24,0.21,1.87,34646.0,39651.471,2023-08-01
600080.SH,1998-04-06,21.2,22.0,20.88,21.4,21.3,0.1,0.47,12956.0,27873.712,2023-08-01
600103.SH,1998-04-06,7.85,8.07,7.82,8.04,7.8,0.24,3.08,15045.0,11977.984,2023-08-01
600110.SH,1998-04-06,21.5,22.05,20.45,22.02,21.84,0.18,0.82,13098.0,27896.252,2023-08-01
600112.SH,1998-04-06,8.28,8.8,8.2,8.76,8.28,0.48,5.8,37845.0,32375.937,2023-08-01
600120.SH,1998-04-06,25.73,25.79,25.1,25.23,25.4,-0.17,-0.67,3597.0,9099.161,2023-08-01
600899.SH,1998-04-06,7.11,7.52,7.1,7.46,7.1,0.36,5.07,19970.0,14716.377,2023-08-01
600082.SH,1998-04-06,8.5,8.86,8.4,8.8,8.53,0.27,3.17,13513.0,11623.025,2023-08-01
000616.SZ,1998-04-06,13.73,13.95,13.4,13.56,13.48,0.08,0.59,4578.0,6238.8639,2023-08-01
600076.SH,1998-04-06,19.19,19.69,18.98,19.44,19.26,0.18,0.93,10100.0,19391.053,2023-08-01
000034.SZ,1998-04-06,7.35,7.75,7.34,7.45,7.34,0.11,1.5,17393.0,13041.6126,2023-08-01
000401.SZ,1998-04-06,11.05,11.39,10.91,11.08,10.98,0.1,0.91,18308.0,20279.6781,2023-08-01
000818.SZ,1998-04-06,7.65,7.88,7.52,7.75,7.61,0.14,1.84,19487.0,14906.9567,2023-08-01
600877.SH,1998-04-06,10.15,10.5,10.15,10.3,10.1,0.2,1.98,14999.0,15497.643,2023-08-01
000617.SZ,1998-04-06,6.55,6.7,6.46,6.61,6.52,0.09,1.38,9361.0,6155.7974,2023-08-01
000027.SZ,1998-04-06,11.7,11.7,11.32,11.49,11.67,-0.18,-1.54,29449.0,33735.2609,2023-08-01
600104.SH,1998-04-06,13.89,14.02,13.76,13.8,13.88,-0.08,-0.58,39846.0,55259.087,2023-08-01
000609.SZ,1998-04-06,18.3,18.3,18.0,18.09,18.3,-0.21,-1.15,5416.0,9805.247,2023-08-01
000408.SZ,1998-04-06,8.2,8.35,8.05,8.32,8.13,0.19,2.34,8742.0,7199.8977,2023-08-01
000663.SZ,1998-04-06,13.22,13.7,13.08,13.27,13.19,0.08,0.61,15330.0,20483.9668,2023-08-01
000576.SZ,1998-04-06,9.24,9.31,9.11,9.3,9.18,0.12,1.31,11691.0,10779.8943,2023-08-01
000596.SZ,1998-04-06,24.9,25.0,24.3,24.45,24.72,-0.27,-1.09,5442.0,13320.2027,2023-08-01
000687.SZ,1998-04-06,11.33,11.49,11.0,11.2,11.1,0.1,0.9,15356.0,17349.8711,2023-08-01
000526.SZ,1998-04-06,8.35,8.66,8.11,8.31,8.28,0.03,0.36,14248.0,11951.7511,2023-08-01
600670.SH,1998-04-06,7.75,7.98,7.55,7.6,7.73,-0.13,-1.68,54211.0,41912.415,2023-08-01
600823.SH,1998-04-06,8.45,8.59,8.35,8.57,8.39,0.18,2.15,10854.0,9213.387,2023-08-01
600745.SH,1998-04-06,15.85,15.85,15.41,15.71,15.91,-0.2,-1.26,3999.0,6269.609,2023-08-01
600744.SH,1998-04-06,13.95,14.0,13.76,13.85,13.99,-0.14,-1.0,6376.0,8829.591,2023-08-01
600612.SH,1998-04-06,8.78,9.28,8.78,9.28,8.74,0.54,6.18,9509.0,8593.332,2023-08-01
600827.SH,1998-04-06,9.15,9.3,9.0,9.2,9.08,0.12,1.32,4861.0,4441.607,2023-08-01
600761.SH,1998-04-06,18.0,18.08,17.1,17.5,17.76,-0.26,-1.46,6209.0,10843.363,2023-08-01
600703.SH,1998-04-06,10.49,10.75,9.91,10.31,10.37,-0.06,-0.58,15559.0,16280.138,2023-08-01
600699.SH,1998-04-06,6.01,6.45,6.01,6.35,5.96,0.39,6.54,48293.0,30384.934,2023-08-01
600730.SH,1998-04-06,14.99,15.0,13.8,14.29,14.16,0.13,0.92,45706.0,65876.602,2023-08-01
600729.SH,1998-04-06,9.17,9.2,9.0,9.15,9.16,-0.01,-0.11,4759.0,4321.098,2023-08-01
600635.SH,1998-04-06,10.25,10.35,9.9,10.07,10.2,-0.13,-1.27,57925.0,58391.254,2023-08-01
000792.SZ,1998-04-06,8.98,9.36,8.85,9.28,8.96,0.32,3.57,17665.0,16071.1508,2023-08-01
000537.SZ,1998-04-06,7.99,8.26,7.8,8.05,7.89,0.16,2.03,22546.0,18056.02,2023-08-01
600875.SH,1998-04-06,6.24,6.6,6.2,6.52,6.23,0.29,4.65,20747.0,13342.887,2023-08-01
600826.SH,1998-04-06,11.08,11.43,11.0,11.17,10.95,0.22,2.01,11352.0,12682.289,2023-08-01
600743.SH,1998-04-06,12.05,12.35,11.88,12.28,12.01,0.27,2.25,6900.0,8369.258,2023-08-01
600799.SH,1998-04-06,8.56,8.79,8.48,8.73,8.57,0.16,1.87,14384.0,12440.329,2023-08-01
600689.SH,1998-04-06,8.39,9.3,8.3,9.3,8.45,0.85,10.06,19613.0,17636.368,2023-08-01
600717.SH,1998-04-06,14.82,15.07,14.6,14.93,14.88,0.05,0.34,16803.0,24973.007,2023-08-01
600622.SH,1998-04-06,9.0,9.63,9.0,9.4,8.75,0.65,7.43,106794.0,99901.344,2023-08-01
600650.SH,1998-04-06,8.53,8.9,8.4,8.65,8.48,0.17,2.0,7390.0,6407.355,2023-08-01
600644.SH,1998-04-06,8.35,9.07,8.3,9.0,8.35,0.65,7.78,32410.0,28120.474,2023-08-01
600660.SH,1998-04-06,6.5,6.75,6.42,6.54,6.45,0.09,1.4,33666.0,22208.591,2023-08-01
600053.SH,1998-04-06,11.18,11.6,11.15,11.3,11.1,0.2,1.8,6979.0,7933.227,2023-08-01
600057.SH,1998-04-06,15.95,16.53,15.87,16.3,15.96,0.34,2.13,8539.0,13863.266,2023-08-01
000551.SZ,1998-04-06,9.1,9.5,9.1,9.17,9.0,0.17,1.89,14323.0,13246.2132,2023-08-01
000510.SZ,1998-04-06,7.49,7.84,7.45,7.76,7.36,0.4,5.43,42675.0,32796.2978,2023-08-01
600822.SH,1998-04-06,8.02,8.05,7.76,8.03,7.96,0.07,0.88,6793.0,5392.155,2023-08-01
600801.SH,1998-04-06,6.18,6.23,6.02,6.17,6.1,0.07,1.15,29214.0,17919.8,2023-08-01
600802.SH,1998-04-06,6.55,6.83,6.54,6.7,6.53,0.17,2.6,49644.0,33373.124,2023-08-01
600668.SH,1998-04-06,6.2,6.37,6.1,6.27,6.2,0.07,1.13,29408.0,18328.089,2023-08-01
000507.SZ,1998-04-06,4.82,5.1,4.82,5.07,4.8,0.27,5.63,77440.0,38770.7991,2023-08-01
600847.SH,1998-04-06,7.14,7.54,7.13,7.3,7.15,0.15,2.1,28225.0,20678.662,2023-08-01
600868.SH,1998-04-06,13.9,14.0,13.6,13.71,13.84,-0.13,-0.94,51643.0,70973.952,2023-08-01
600780.SH,1998-04-06,12.62,13.08,12.32,12.54,12.61,-0.07,-0.56,7937.0,10175.834,2023-08-01
600779.SH,1998-04-06,18.6,18.6,17.0,17.2,18.0,-0.8,-4.44,7773.0,13677.473,2023-08-01
600805.SH,1998-04-06,13.35,13.38,13.0,13.22,13.36,-0.14,-1.05,37371.0,49097.115,2023-08-01
600643.SH,1998-04-06,22.0,22.8,22.0,22.6,22.88,-0.28,-1.22,1832.0,4120.804,2023-08-01
600664.SH,1998-04-06,7.55,7.68,7.45,7.65,7.53,0.12,1.59,28560.0,21637.822,2023-08-01
600601.SH,1998-04-06,21.49,21.49,19.62,20.6,21.1,-0.5,-2.37,62571.0,127613.537,2023-08-01
