security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000756.SZ,1998-06-23,11.68,11.85,11.5,11.57,11.68,-0.11,-0.94,3784.35,4432.8956,2023-08-01
000013.SZ,1998-06-23,7.23,7.23,7.0,7.06,7.23,-0.17,-2.35,3755.0,2655.6681,2023-08-01
000540.SZ,1998-06-23,9.85,9.85,9.6,9.71,9.85,-0.14,-1.42,3301.0,3210.8781,2023-08-01
600073.SH,1998-06-23,7.45,7.49,7.28,7.47,7.44,0.03,0.4,15637.0,11546.826,2023-08-01
600065.SH,1998-06-23,23.95,24.6,23.72,24.15,23.95,0.2,0.84,7306.0,17747.319,2023-08-01
600094.SH,1998-06-23,10.34,10.34,10.08,10.25,10.2,0.05,0.49,8346.0,8526.176,2023-08-01
600101.SH,1998-06-23,17.65,18.0,17.4,18.0,17.68,0.32,1.81,21143.0,37549.07,2023-08-01
600067.SH,1998-06-23,13.3,13.39,12.92,13.39,13.12,0.27,2.06,1706.0,2225.624,2023-08-01
600085.SH,1998-06-23,17.7,18.1,17.6,18.0,17.81,0.19,1.07,18109.0,32488.991,2023-08-01
600090.SH,1998-06-23,18.2,18.58,17.95,18.3,18.19,0.11,0.6,10169.0,18537.573,2023-08-01
600100.SH,1998-06-23,40.68,40.68,39.56,39.6,39.92,-0.32,-0.8,14832.0,59584.93,2023-08-01
600069.SH,1998-06-23,13.88,14.25,13.62,14.2,13.88,0.32,2.31,13742.0,19160.296,2023-08-01
600068.SH,1998-06-23,11.12,11.32,11.1,11.28,11.12,0.16,1.44,8010.0,9004.151,2023-08-01
600080.SH,1998-06-23,19.2,19.24,18.88,19.0,19.3,-0.3,-1.55,14027.0,26639.542,2023-08-01
600072.SH,1998-06-23,17.46,17.55,17.0,17.42,17.3,0.12,0.69,21145.0,36607.107,2023-08-01
600092.SH,1998-06-23,10.5,10.75,10.33,10.56,10.54,0.02,0.19,22428.0,23708.383,2023-08-01
600082.SH,1998-06-23,10.23,10.48,10.0,10.3,10.25,0.05,0.49,12733.0,13080.253,2023-08-01
600096.SH,1998-06-23,10.97,11.1,10.7,10.92,10.97,-0.05,-0.46,13676.0,14910.844,2023-08-01
600079.SH,1998-06-23,17.9,19.15,17.7,18.88,17.9,0.98,5.47,14791.0,27594.979,2023-08-01
600087.SH,1998-06-23,17.52,18.1,17.52,17.9,17.5,0.4,2.29,12226.0,21857.707,2023-08-01
600093.SH,1998-06-23,10.4,10.4,10.18,10.24,10.44,-0.2,-1.92,6395.0,6539.442,2023-08-01
600120.SH,1998-06-23,27.6,27.98,27.41,27.48,27.58,-0.1,-0.36,1987.0,5501.38,2023-08-01
000406.SZ,1998-06-23,13.35,13.58,13.32,13.55,13.46,0.09,0.67,15086.0,20266.3832,2023-08-01
600118.SH,1998-06-23,10.25,10.48,9.98,10.4,10.22,0.18,1.76,24594.0,25192.549,2023-08-01
000594.SZ,1998-06-23,10.1,10.56,9.96,10.28,10.51,-0.23,-2.19,46968.0,47798.7918,2023-08-01
000532.SZ,1998-06-23,6.02,6.05,5.86,5.95,6.06,-0.11,-1.82,8701.0,5161.4997,2023-08-01
600109.SH,1998-06-23,14.68,15.0,14.5,14.75,14.8,-0.05,-0.34,2379.0,3507.887,2023-08-01
000002.SZ,1998-06-23,12.44,12.44,12.25,12.29,12.44,-0.15,-1.21,12662.0,15571.9818,2023-08-01
600122.SH,1998-06-23,29.01,29.78,29.01,29.42,29.06,0.36,1.24,7632.0,22548.931,2023-08-01
600127.SH,1998-06-23,15.54,16.18,15.5,16.0,15.5,0.5,3.23,25314.0,40474.39,2023-08-01
600099.SH,1998-06-23,9.4,9.43,9.2,9.34,9.4,-0.06,-0.64,11540.0,10765.724,2023-08-01
000407.SZ,1998-06-23,10.36,10.8,10.36,10.69,10.42,0.27,2.59,30602.0,32421.5733,2023-08-01
000562.SZ,1998-06-23,14.9,14.99,14.52,14.7,14.99,-0.29,-1.93,12638.0,18540.7755,2023-08-01
600636.SH,1998-06-23,13.1,13.2,12.55,12.62,13.08,-0.46,-3.52,19602.0,24947.359,2023-08-01
600608.SH,1998-06-23,8.4,8.5,8.26,8.3,8.49,-0.19,-2.24,5372.0,4468.519,2023-08-01
000061.SZ,1998-06-23,25.58,25.99,24.95,25.95,25.62,0.33,1.29,26311.0,66800.8237,2023-08-01
000695.SZ,1998-06-23,12.5,13.5,12.48,12.58,12.58,0.0,0.0,6708.0,8477.185,2023-08-01
000655.SZ,1998-06-23,17.2,17.35,16.7,16.74,17.2,-0.46,-2.67,4788.0,8105.5188,2023-08-01
000816.SZ,1998-06-23,12.69,12.96,12.4,12.93,12.57,0.36,2.86,46518.0,59140.5078,2023-08-01
600871.SH,1998-06-23,4.75,4.8,4.66,4.8,4.8,0.0,0.0,10713.0,5045.601,2023-08-01
000590.SZ,1998-06-23,15.1,15.5,15.0,15.25,15.12,0.13,0.86,6498.0,9941.7212,2023-08-01
000657.SZ,1998-06-23,9.25,9.25,8.9,9.01,9.3,-0.29,-3.12,3253.0,2926.1186,2023-08-01
000659.SZ,1998-06-23,16.54,16.92,16.4,16.67,16.59,0.08,0.48,22235.0,36984.0345,2023-08-01
000711.SZ,1998-06-23,11.6,11.87,11.5,11.75,11.68,0.07,0.6,3492.0,4090.6155,2023-08-01
000519.SZ,1998-06-23,19.92,20.3,19.8,20.26,19.92,0.34,1.71,7487.0,14997.8052,2023-08-01
000567.SZ,1998-06-23,11.6,11.62,11.2,11.29,11.56,-0.27,-2.34,8312.0,9420.7842,2023-08-01
000602.SZ,1998-06-23,13.0,13.1,12.71,12.8,13.0,-0.2,-1.54,5574.0,7196.6634,2023-08-01
000585.SZ,1998-06-23,8.48,8.5,8.18,8.31,8.45,-0.14,-1.66,3508.0,2912.4705,2023-08-01
000422.SZ,1998-06-23,18.81,19.19,18.5,18.98,18.75,0.23,1.23,8740.0,16557.7151,2023-08-01
000880.SZ,1998-06-23,26.69,27.43,26.6,27.3,26.9,0.4,1.49,2143.0,5796.4174,2023-08-01
600002.SH,1998-06-23,5.13,5.18,5.08,5.13,5.12,0.01,0.2,20758.0,10583.045,2023-08-01
600741.SH,1998-06-23,12.12,12.24,11.85,12.05,12.03,0.02,0.17,58528.0,70659.686,2023-08-01
000618.SZ,1998-06-23,8.6,8.6,8.38,8.42,8.62,-0.2,-2.32,12883.0,10899.197,2023-08-01
600604.SH,1998-06-23,8.58,8.8,8.45,8.59,8.66,-0.07,-0.81,18347.0,15784.855,2023-08-01
600623.SH,1998-06-23,15.93,15.96,15.76,15.86,15.93,-0.07,-0.44,2005.0,3189.55,2023-08-01
600738.SH,1998-06-23,10.1,10.11,9.8,9.99,10.11,-0.12,-1.19,6582.0,6572.733,2023-08-01
600686.SH,1998-06-23,8.0,8.1,7.9,7.97,7.95,0.02,0.25,4212.0,3375.844,2023-08-01
001696.SZ,1998-06-23,8.14,8.18,7.9,7.9,8.09,-0.19,-2.35,5767.0,4600.7657,2023-08-01
000758.SZ,1998-06-23,20.4,20.9,20.31,20.36,20.51,-0.15,-0.73,7396.0,15186.6668,2023-08-01
600878.SH,1998-06-23,8.2,8.2,7.98,8.0,8.18,-0.18,-2.2,4729.0,3799.632,2023-08-01
600845.SH,1998-06-23,8.27,8.28,8.01,8.09,8.27,-0.18,-2.18,1478.0,1196.552,2023-08-01
600790.SH,1998-06-23,14.3,14.79,14.3,14.75,14.3,0.45,3.15,13859.0,20211.55,2023-08-01
600785.SH,1998-06-23,9.02,9.02,8.6,8.78,8.93,-0.15,-1.68,5845.0,5117.646,2023-08-01
600781.SH,1998-06-23,10.38,10.6,10.3,10.36,10.52,-0.16,-1.52,4568.0,4778.13,2023-08-01
600775.SH,1998-06-23,8.19,8.19,7.9,7.95,8.14,-0.19,-2.33,3541.0,2834.141,2023-08-01
600776.SH,1998-06-23,21.5,22.18,21.5,21.76,21.49,0.27,1.26,6657.0,14537.201,2023-08-01
600773.SH,1998-06-23,12.71,13.3,12.71,13.24,12.69,0.55,4.33,12302.0,16158.701,2023-08-01
600676.SH,1998-06-23,14.8,14.8,14.39,14.6,14.79,-0.19,-1.28,2432.0,3545.284,2023-08-01
600669.SH,1998-06-23,18.1,18.1,17.4,17.6,17.81,-0.21,-1.18,9524.0,16839.35,2023-08-01
600633.SH,1998-06-23,9.48,9.9,9.45,9.7,9.48,0.22,2.32,2029.0,1963.374,2023-08-01
600602.SH,1998-06-23,9.8,9.99,9.59,9.85,9.81,0.04,0.41,36524.0,35695.465,2023-08-01
600876.SH,1998-06-23,4.88,4.9,4.78,4.85,4.9,-0.05,-1.02,4072.0,1961.26,2023-08-01
600796.SH,1998-06-23,19.15,19.88,18.99,19.71,19.0,0.71,3.74,8240.0,16091.89,2023-08-01
600819.SH,1998-06-23,7.38,7.38,7.16,7.21,7.38,-0.17,-2.3,3146.0,2269.363,2023-08-01
600820.SH,1998-06-23,17.6,17.93,17.18,17.93,17.85,0.08,0.45,5636.0,9861.585,2023-08-01
600759.SH,1998-06-23,10.14,10.2,9.88,10.0,10.21,-0.21,-2.06,9404.0,9362.251,2023-08-01
600792.SH,1998-06-23,13.15,13.25,12.72,12.99,13.15,-0.16,-1.22,4105.0,5280.973,2023-08-01
600675.SH,1998-06-23,11.05,11.08,10.8,10.92,11.03,-0.11,-1.0,3268.0,3553.84,2023-08-01
600723.SH,1998-06-23,8.86,8.99,8.52,8.99,8.91,0.08,0.9,50494.0,43937.936,2023-08-01
000551.SZ,1998-06-23,10.05,10.25,9.79,9.85,10.11,-0.26,-2.57,11984.0,11860.7593,2023-08-01
600617.SH,1998-06-23,9.52,9.6,9.26,9.55,9.46,0.09,0.95,1024.0,968.805,2023-08-01
600700.SH,1998-06-23,11.5,11.5,11.01,11.16,11.45,-0.29,-2.53,6726.0,7518.047,2023-08-01
600748.SH,1998-06-23,11.35,11.4,11.18,11.28,11.33,-0.05,-0.44,9281.0,10454.791,2023-08-01
600824.SH,1998-06-23,8.46,8.46,8.3,8.37,8.46,-0.09,-1.06,2558.0,2140.143,2023-08-01
600821.SH,1998-06-23,5.62,5.64,5.51,5.52,5.64,-0.12,-2.13,6790.0,3760.524,2023-08-01
600872.SH,1998-06-23,8.5,8.73,8.5,8.63,8.49,0.14,1.65,7615.0,6545.683,2023-08-01
600869.SH,1998-06-23,8.9,8.9,8.6,8.69,8.88,-0.19,-2.14,3449.0,3002.658,2023-08-01
600840.SH,1998-06-23,7.81,8.19,7.81,8.14,7.8,0.34,4.36,9735.0,7804.527,2023-08-01
600850.SH,1998-06-23,18.07,19.25,17.8,18.8,18.2,0.6,3.3,13128.0,24643.6,2023-08-01
600744.SH,1998-06-23,18.0,18.2,17.6,17.7,18.0,-0.3,-1.67,12498.0,22254.203,2023-08-01
600760.SH,1998-06-23,18.5,18.53,18.18,18.32,18.53,-0.21,-1.13,7114.0,13020.12,2023-08-01
600612.SH,1998-06-23,11.72,11.97,11.3,11.63,11.68,-0.05,-0.43,16238.0,18942.065,2023-08-01
600605.SH,1998-06-23,11.9,11.9,11.51,11.55,11.89,-0.34,-2.86,3763.0,4381.993,2023-08-01
600058.SH,1998-06-23,12.28,12.48,12.13,12.3,12.25,0.05,0.41,28248.0,34808.1,2023-08-01
000555.SZ,1998-06-23,13.52,14.21,13.44,14.2,13.55,0.65,4.8,21519.0,29754.7446,2023-08-01
000062.SZ,1998-06-23,25.49,25.55,25.0,25.45,25.11,0.34,1.35,4061.0,10262.9661,2023-08-01
000526.SZ,1998-06-23,8.0,8.0,7.82,7.84,8.01,-0.17,-2.12,2797.0,2210.2344,2023-08-01
600827.SH,1998-06-23,10.98,10.98,10.68,10.68,10.9,-0.22,-2.02,2149.0,2310.284,2023-08-01
600823.SH,1998-06-23,9.25,9.44,9.23,9.36,9.23,0.13,1.41,3550.0,3316.741,2023-08-01
600729.SH,1998-06-23,10.2,10.39,10.01,10.39,10.25,0.14,1.37,12487.0,12803.888,2023-08-01
600730.SH,1998-06-23,15.78,15.78,15.0,15.21,15.62,-0.41,-2.62,6640.0,10098.548,2023-08-01
600745.SH,1998-06-23,17.5,17.5,17.0,17.25,17.53,-0.28,-1.6,3935.0,6800.429,2023-08-01
600761.SH,1998-06-23,11.05,11.1,10.6,10.81,11.0,-0.19,-1.73,12736.0,13723.964,2023-08-01
600670.SH,1998-06-23,6.26,6.38,6.22,6.38,6.08,0.3,4.93,16052.0,10191.365,2023-08-01
000425.SZ,1998-06-23,10.18,10.23,9.93,10.03,10.18,-0.15,-1.47,4540.0,4556.8325,2023-08-01
000791.SZ,1998-06-23,11.58,11.68,11.35,11.6,11.56,0.04,0.35,4151.0,4748.1178,2023-08-01
000898.SZ,1998-06-23,3.93,3.96,3.88,3.93,3.93,0.0,0.0,20623.0,8067.1535,2023-08-01
000712.SZ,1998-06-23,10.89,10.89,10.62,10.75,10.86,-0.11,-1.01,4065.0,4355.9939,2023-08-01
000541.SZ,1998-06-23,13.7,13.7,13.32,13.42,13.72,-0.3,-2.19,7281.0,9807.8641,2023-08-01
000501.SZ,1998-06-23,6.75,6.77,6.6,6.68,6.73,-0.05,-0.74,13157.0,8773.8507,2023-08-01
000400.SZ,1998-06-23,27.0,27.58,26.7,27.48,26.94,0.54,2.0,25764.0,70510.1102,2023-08-01
600875.SH,1998-06-23,7.12,7.12,6.91,6.97,7.14,-0.17,-2.38,10890.0,7642.372,2023-08-01
600826.SH,1998-06-23,10.59,10.59,10.32,10.44,10.58,-0.14,-1.32,4569.0,4769.947,2023-08-01
600660.SH,1998-06-23,6.29,6.34,6.15,6.19,6.28,-0.09,-1.43,5018.0,3104.897,2023-08-01
600699.SH,1998-06-23,7.0,7.23,6.95,7.19,7.0,0.19,2.71,7258.0,5162.511,2023-08-01
600703.SH,1998-06-23,12.05,12.12,11.8,11.87,12.0,-0.13,-1.08,3709.0,4407.285,2023-08-01
600622.SH,1998-06-23,9.99,10.18,9.75,10.15,9.99,0.16,1.6,13738.0,13644.337,2023-08-01
600635.SH,1998-06-23,11.02,11.05,10.72,10.77,11.02,-0.25,-2.27,23795.0,25737.356,2023-08-01
600650.SH,1998-06-23,9.0,9.06,8.7,8.8,8.91,-0.11,-1.23,3593.0,3171.893,2023-08-01
000792.SZ,1998-06-23,11.9,12.1,11.69,12.04,11.91,0.13,1.09,11795.0,14045.4912,2023-08-01
600148.SH,1998-06-23,14.0,14.19,13.81,14.15,14.0,0.15,1.07,4626.0,6467.218,2023-08-01
000759.SZ,1998-06-23,14.98,15.25,14.8,15.17,14.95,0.22,1.47,18036.0,27232.4981,2023-08-01
000559.SZ,1998-06-23,14.43,15.1,14.4,14.9,14.41,0.49,3.4,33215.0,49441.3515,2023-08-01
000049.SZ,1998-06-23,8.8,9.1,8.65,8.79,8.8,-0.01,-0.11,3055.0,2721.5186,2023-08-01
600801.SH,1998-06-23,6.7,6.88,6.5,6.81,6.78,0.03,0.44,14844.0,9865.71,2023-08-01
600802.SH,1998-06-23,7.4,7.42,7.15,7.21,7.39,-0.18,-2.44,14943.0,10821.183,2023-08-01
600799.SH,1998-06-23,9.5,9.54,9.3,9.38,9.5,-0.12,-1.26,10662.0,10006.089,2023-08-01
600822.SH,1998-06-23,8.21,8.25,8.0,8.0,8.28,-0.28,-3.38,1959.0,1588.231,2023-08-01
600743.SH,1998-06-23,24.6,24.75,23.5,24.4,24.36,0.04,0.16,7418.0,17761.04,2023-08-01
