security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-08-28,5.7,6.15,5.53,5.88,5.8,0.08,1.38,5406.0,3125.7193,2023-08-01
600063.SH,1998-08-28,13.2,13.46,13.2,13.35,13.27,0.08,0.6,13627.0,18152.231,2023-08-01
000001.SZ,1998-08-28,16.0,16.2,15.85,15.92,16.09,-0.17,-1.06,27213.0,43494.1287,2023-08-01
600085.SH,1998-08-28,14.5,14.7,14.35,14.41,14.65,-0.24,-1.64,2542.0,3685.523,2023-08-01
600099.SH,1998-08-28,7.25,7.3,7.12,7.14,7.27,-0.13,-1.79,3263.0,2348.449,2023-08-01
600066.SH,1998-08-28,16.45,16.7,16.35,16.4,16.55,-0.15,-0.91,1464.0,2414.553,2023-08-01
600075.SH,1998-08-28,17.59,17.73,17.0,17.7,17.63,0.07,0.4,6254.0,10897.971,2023-08-01
600102.SH,1998-08-28,6.2,6.3,6.17,6.21,6.28,-0.07,-1.11,4486.0,2796.457,2023-08-01
600105.SH,1998-08-28,16.71,16.8,16.51,16.51,16.8,-0.29,-1.73,2153.0,3580.496,2023-08-01
600051.SH,1998-08-28,9.77,9.98,9.66,9.7,9.84,-0.14,-1.42,3536.0,3459.399,2023-08-01
600086.SH,1998-08-28,10.31,10.68,10.31,10.48,10.38,0.1,0.96,2407.0,2521.136,2023-08-01
600084.SH,1998-08-28,12.6,12.75,12.58,12.65,12.72,-0.07,-0.55,1194.0,1510.654,2023-08-01
600107.SH,1998-08-28,11.05,11.32,11.05,11.05,11.3,-0.25,-2.21,1821.0,2027.291,2023-08-01
600094.SH,1998-08-28,7.16,7.16,7.01,7.02,7.18,-0.16,-2.23,2904.0,2051.894,2023-08-01
600077.SH,1998-08-28,14.5,14.62,14.43,14.48,14.32,0.16,1.12,2638.0,3828.745,2023-08-01
600088.SH,1998-08-28,15.01,15.89,15.01,15.33,15.4,-0.07,-0.45,4718.0,7349.895,2023-08-01
600009.SH,1998-08-28,10.19,10.48,10.0,10.37,10.3,0.07,0.68,51268.0,52274.608,2023-08-01
600083.SH,1998-08-28,4.93,5.05,4.78,4.83,4.97,-0.14,-2.82,6891.0,3382.117,2023-08-01
600097.SH,1998-08-28,11.55,11.85,11.5,11.58,11.78,-0.2,-1.7,1839.0,2141.008,2023-08-01
000406.SZ,1998-08-28,11.8,12.06,11.6,11.86,12.06,-0.2,-1.66,6639.0,7860.3868,2023-08-01
600119.SH,1998-08-28,15.92,15.93,15.67,15.84,15.95,-0.11,-0.69,2231.0,3516.888,2023-08-01
000503.SZ,1998-08-28,6.36,6.63,6.36,6.5,6.59,-0.09,-1.37,6780.0,4402.854,2023-08-01
000421.SZ,1998-08-28,8.63,8.8,8.56,8.65,8.68,-0.03,-0.35,2825.0,2441.3863,2023-08-01
000547.SZ,1998-08-28,5.6,5.84,5.51,5.66,5.61,0.05,0.89,7052.0,3987.4643,2023-08-01
000002.SZ,1998-08-28,9.15,9.5,9.05,9.29,9.19,0.1,1.09,11337.0,10496.1252,2023-08-01
600150.SH,1998-08-28,6.57,6.64,6.42,6.44,6.58,-0.14,-2.13,5334.0,3480.15,2023-08-01
000758.SZ,1998-08-28,18.5,18.91,18.19,18.49,18.8,-0.31,-1.65,6195.0,11466.9948,2023-08-01
