security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1998-02-20,17.7,17.85,17.51,17.6,17.8,-0.2,-1.12,1382.0,2443.025,2023-08-01
600070.SH,1998-02-20,9.5,9.58,9.0,9.01,9.54,-0.53,-5.56,8628.0,7928.027,2023-08-01
600099.SH,1998-02-20,13.54,13.65,13.35,13.39,13.56,-0.17,-1.25,3907.0,5263.73,2023-08-01
600634.SH,1998-02-20,8.56,8.75,8.48,8.57,8.55,0.02,0.23,5082.0,4376.127,2023-08-01
600102.SH,1998-02-20,11.2,11.32,10.87,10.88,11.18,-0.3,-2.68,19122.0,21037.241,2023-08-01
600074.SH,1998-02-20,15.18,15.2,14.7,14.78,15.25,-0.47,-3.08,4601.0,6879.721,2023-08-01
600098.SH,1998-02-20,16.95,17.0,16.69,16.79,16.9,-0.11,-0.65,14966.0,25145.879,2023-08-01
600091.SH,1998-02-20,16.5,16.52,15.85,16.5,16.4,0.1,0.61,14122.0,22714.919,2023-08-01
600073.SH,1998-02-20,6.93,6.93,6.8,6.85,6.9,-0.05,-0.72,11928.0,8158.801,2023-08-01
600095.SH,1998-02-20,15.25,15.72,15.25,15.3,15.25,0.05,0.33,3643.0,5626.069,2023-08-01
600071.SH,1998-02-20,15.9,16.38,15.76,16.32,15.97,0.35,2.19,8945.0,14419.944,2023-08-01
600001.SH,1998-02-20,7.7,7.84,7.66,7.74,7.71,0.03,0.39,45457.0,35228.556,2023-08-01
600104.SH,1998-02-20,13.08,13.31,13.06,13.1,13.01,0.09,0.69,20165.0,26565.024,2023-08-01
600109.SH,1998-02-20,8.0,8.09,7.8,7.88,8.0,-0.12,-1.5,2787.0,2200.844,2023-08-01
600086.SH,1998-02-20,13.12,13.22,12.91,13.0,13.22,-0.22,-1.66,1507.0,1967.409,2023-08-01
600107.SH,1998-02-20,19.1,19.3,18.85,19.05,18.98,0.07,0.37,4399.0,8374.206,2023-08-01
600094.SH,1998-02-20,11.25,11.25,10.88,10.89,11.14,-0.25,-2.24,3478.0,3844.286,2023-08-01
600101.SH,1998-02-20,20.99,21.1,20.5,20.85,21.06,-0.21,-1.0,2010.0,4203.321,2023-08-01
600088.SH,1998-02-20,16.72,16.74,16.29,16.5,16.55,-0.05,-0.3,9060.0,14928.112,2023-08-01
600051.SH,1998-02-20,26.6,27.25,26.0,26.0,26.6,-0.6,-2.26,9629.0,25688.863,2023-08-01
000002.SZ,1998-02-20,13.0,13.2,12.9,12.96,13.1,-0.14,-1.07,6171.0,8018.0323,2023-08-01
600117.SH,1998-02-20,7.51,7.72,7.5,7.64,7.49,0.15,2.0,21548.0,16487.557,2023-08-01
000608.SZ,1998-02-20,31.0,32.3,30.8,31.86,30.8,1.06,3.44,6624.0,21073.2102,2023-08-01
000595.SZ,1998-02-20,8.2,8.2,8.0,8.07,8.25,-0.18,-2.18,4914.0,3971.8853,2023-08-01
000522.SZ,1998-02-20,4.95,5.0,4.83,4.9,4.95,-0.05,-1.01,15073.0,7353.1841,2023-08-01
000616.SZ,1998-02-20,14.28,14.8,14.26,14.55,14.25,0.3,2.11,1946.0,2827.923,2023-08-01
000617.SZ,1998-02-20,6.25,6.25,6.16,6.19,6.3,-0.11,-1.75,2276.0,1410.6271,2023-08-01
600819.SH,1998-02-20,6.57,6.57,6.41,6.45,6.51,-0.06,-0.92,1473.0,953.652,2023-08-01
600821.SH,1998-02-20,7.4,7.4,7.23,7.23,7.32,-0.09,-1.23,5684.0,4140.616,2023-08-01
600876.SH,1998-02-20,4.6,4.6,4.42,4.48,4.59,-0.11,-2.4,2608.0,1170.206,2023-08-01
600872.SH,1998-02-20,9.79,9.79,8.68,8.76,8.9,-0.14,-1.57,51569.0,46774.307,2023-08-01
