security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-07-07,6.68,6.79,6.64,6.7,6.68,0.02,0.3,1412.0,947.4825,2023-08-01
600063.SH,1998-07-07,12.86,13.16,12.8,13.15,13.15,0.0,0.0,3463.0,4511.598,2023-08-01
000002.SZ,1998-07-07,12.65,13.04,12.55,12.92,12.69,0.23,1.81,11080.0,14254.4314,2023-08-01
600066.SH,1998-07-07,21.0,21.0,20.85,20.98,21.1,-0.12,-0.57,1005.0,2106.258,2023-08-01
600091.SH,1998-07-07,7.8,8.07,7.71,8.07,7.85,0.22,2.8,14349.0,11305.53,2023-08-01
600073.SH,1998-07-07,6.88,7.02,6.8,7.02,6.85,0.17,2.48,4250.0,2948.158,2023-08-01
600071.SH,1998-07-07,11.9,11.96,11.75,11.93,11.98,-0.05,-0.42,4355.0,5156.799,2023-08-01
600095.SH,1998-07-07,14.8,14.9,14.58,14.77,14.85,-0.08,-0.54,4539.0,6668.066,2023-08-01
600086.SH,1998-07-07,13.6,13.95,13.6,13.94,13.72,0.22,1.6,2051.0,2827.344,2023-08-01
600094.SH,1998-07-07,8.91,8.99,8.81,8.9,8.95,-0.05,-0.56,2407.0,2140.38,2023-08-01
600088.SH,1998-07-07,19.05,19.9,19.05,19.61,19.0,0.61,3.21,4121.0,8062.833,2023-08-01
600076.SH,1998-07-07,26.0,27.48,26.0,27.48,26.2,1.28,4.89,10524.0,28229.377,2023-08-01
600083.SH,1998-07-07,5.41,5.44,5.28,5.34,5.4,-0.06,-1.11,7071.0,3803.575,2023-08-01
600090.SH,1998-07-07,16.52,16.68,16.3,16.46,16.52,-0.06,-0.36,1784.0,2936.501,2023-08-01
600001.SH,1998-07-07,7.72,7.72,7.6,7.62,7.7,-0.08,-1.04,22577.0,17278.398,2023-08-01
600072.SH,1998-07-07,16.58,16.6,16.25,16.57,16.25,0.32,1.97,5378.0,8840.807,2023-08-01
600129.SH,1998-07-07,13.88,14.08,13.8,14.0,13.88,0.12,0.86,1868.0,2611.917,2023-08-01
600110.SH,1998-07-07,19.0,19.2,18.8,18.93,19.12,-0.19,-0.99,3224.0,6101.559,2023-08-01
000406.SZ,1998-07-07,12.6,13.1,12.6,12.94,12.78,0.16,1.25,6664.0,8584.6287,2023-08-01
600104.SH,1998-07-07,13.78,14.1,13.78,13.9,13.75,0.15,1.09,21505.0,30090.895,2023-08-01
600087.SH,1998-07-07,15.9,16.15,15.78,15.99,15.93,0.06,0.38,2141.0,3419.029,2023-08-01
600109.SH,1998-07-07,14.2,14.97,14.05,14.18,14.15,0.03,0.21,532.0,760.326,2023-08-01
600778.SH,1998-07-07,12.48,12.55,11.89,12.0,12.43,-0.43,-3.46,3789.0,4643.076,2023-08-01
000049.SZ,1998-07-07,8.31,8.56,8.2,8.26,8.28,-0.02,-0.24,1722.0,1433.675,2023-08-01
000507.SZ,1998-07-07,5.02,5.09,4.96,5.05,5.04,0.01,0.2,6431.0,3237.5203,2023-08-01
000548.SZ,1998-07-07,8.55,8.55,8.16,8.2,8.59,-0.39,-4.54,29501.0,24407.9859,2023-08-01
600074.SH,1998-07-07,19.19,19.67,19.1,19.67,19.23,0.44,2.29,2239.0,4359.348,2023-08-01
600070.SH,1998-07-07,11.56,12.12,11.4,12.1,11.6,0.5,4.31,8508.0,10156.651,2023-08-01
600860.SH,1998-07-07,5.5,5.6,5.42,5.55,5.53,0.02,0.36,2544.0,1393.756,2023-08-01
000695.SZ,1998-07-07,13.1,13.3,12.88,13.11,13.1,0.01,0.08,13278.0,17392.8099,2023-08-01
600107.SH,1998-07-07,16.0,16.15,15.8,16.09,16.08,0.01,0.06,2114.0,3389.698,2023-08-01
600634.SH,1998-07-07,11.1,11.3,11.04,11.18,11.3,-0.12,-1.06,4299.0,4774.263,2023-08-01
600105.SH,1998-07-07,18.1,18.68,17.92,18.59,18.21,0.38,2.09,2040.0,3728.819,2023-08-01
600710.SH,1998-07-07,6.66,6.78,6.6,6.76,6.66,0.1,1.5,2551.0,1702.435,2023-08-01
600630.SH,1998-07-07,7.85,8.3,7.68,7.9,8.06,-0.16,-1.99,211996.0,170293.931,2023-08-01
