security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000506.SZ,1998-03-26,6.72,6.88,6.51,6.68,6.71,-0.03,-0.45,35025.03,23245.1268,2023-08-01
000502.SZ,1998-03-26,9.1,9.59,9.08,9.44,9.07,0.37,4.08,21956.84,20648.4557,2023-08-01
000655.SZ,1998-03-26,15.02,15.02,14.38,14.61,15.05,-0.44,-2.92,2607.0,3830.3714,2023-08-01
000017.SZ,1998-03-26,7.26,7.89,7.26,7.5,7.26,0.24,3.31,15677.0,11896.2311,2023-08-01
600083.SH,1998-03-26,8.17,8.2,8.0,8.01,8.19,-0.18,-2.2,7305.0,5898.072,2023-08-01
600067.SH,1998-03-26,8.5,8.55,8.17,8.18,8.5,-0.32,-3.76,4418.0,3645.76,2023-08-01
600085.SH,1998-03-26,14.62,14.68,14.2,14.29,14.6,-0.31,-2.12,2737.0,3939.528,2023-08-01
600063.SH,1998-03-26,10.3,10.33,10.18,10.18,10.2,-0.02,-0.2,5008.0,5129.406,2023-08-01
600069.SH,1998-03-26,10.72,10.73,10.6,10.64,10.72,-0.08,-0.75,5303.0,5643.304,2023-08-01
600068.SH,1998-03-26,13.78,13.88,13.6,13.61,13.78,-0.17,-1.23,6035.0,8257.145,2023-08-01
600092.SH,1998-03-26,6.58,6.68,6.45,6.59,6.59,0.0,0.0,8233.0,5378.94,2023-08-01
600093.SH,1998-03-26,7.7,7.7,7.52,7.57,7.7,-0.13,-1.69,5120.0,3880.265,2023-08-01
600099.SH,1998-03-26,13.31,13.36,13.12,13.13,13.28,-0.15,-1.13,4741.0,6264.805,2023-08-01
600077.SH,1998-03-26,8.9,9.14,8.7,9.13,8.85,0.28,3.16,3617.0,3197.008,2023-08-01
600098.SH,1998-03-26,15.9,15.95,15.64,15.64,15.96,-0.32,-2.01,14982.0,23590.386,2023-08-01
600106.SH,1998-03-26,9.8,9.87,9.58,9.6,9.78,-0.18,-1.84,7049.0,6805.262,2023-08-01
600081.SH,1998-03-26,16.2,16.34,15.9,16.05,16.28,-0.23,-1.41,1420.0,2290.809,2023-08-01
600111.SH,1998-03-26,9.45,9.45,9.1,9.18,9.48,-0.3,-3.16,15000.0,13852.73,2023-08-01
600095.SH,1998-03-26,14.4,14.76,14.33,14.36,14.4,-0.04,-0.28,7020.0,10192.032,2023-08-01
600112.SH,1998-03-26,7.71,7.9,7.7,7.73,7.72,0.01,0.13,8109.0,6312.592,2023-08-01
600108.SH,1998-03-26,12.3,12.55,12.2,12.48,12.31,0.17,1.38,19161.0,23678.702,2023-08-01
600118.SH,1998-03-26,13.43,13.75,13.42,13.65,13.39,0.26,1.94,6393.0,8675.238,2023-08-01
000026.SZ,1998-03-26,10.49,11.2,10.3,11.0,10.5,0.5,4.76,10147.0,11016.2751,2023-08-01
600078.SH,1998-03-26,10.8,10.88,10.38,10.53,10.4,0.13,1.25,3114.0,3291.886,2023-08-01
000007.SZ,1998-03-26,7.79,7.95,7.68,7.72,7.88,-0.16,-2.03,4344.0,3362.4744,2023-08-01
000002.SZ,1998-03-26,12.66,13.0,12.65,12.77,12.64,0.13,1.03,13502.0,17321.1893,2023-08-01
000670.SZ,1998-03-26,24.6,25.4,24.5,24.9,24.62,0.28,1.14,9761.0,24334.3278,2023-08-01
600119.SH,1998-03-26,11.85,12.02,11.7,11.76,11.85,-0.09,-0.76,8352.0,9926.682,2023-08-01
600109.SH,1998-03-26,11.95,12.8,11.8,12.79,11.98,0.81,6.76,10568.0,13197.726,2023-08-01
000415.SZ,1998-03-26,11.62,11.62,11.25,11.32,11.65,-0.33,-2.83,1737.0,1980.0477,2023-08-01
600767.SH,1998-03-26,10.18,10.18,9.81,9.86,10.03,-0.17,-1.69,1845.0,1835.197,2023-08-01
000034.SZ,1998-03-26,6.7,6.93,6.7,6.79,6.72,0.07,1.04,8568.0,5847.1662,2023-08-01
000401.SZ,1998-03-26,10.05,10.38,10.05,10.17,10.12,0.05,0.49,8757.0,8943.4989,2023-08-01
000609.SZ,1998-03-26,18.5,18.63,18.0,18.04,18.32,-0.28,-1.53,4848.0,8816.7029,2023-08-01
000408.SZ,1998-03-26,7.65,7.65,7.3,7.63,7.62,0.01,0.13,4979.0,3733.2443,2023-08-01
000515.SZ,1998-03-26,6.0,6.4,5.86,6.32,5.96,0.36,6.04,15061.0,9411.0651,2023-08-01
600816.SH,1998-03-26,9.18,9.23,8.97,8.99,9.24,-0.25,-2.71,16639.0,15051.813,2023-08-01
600844.SH,1998-03-26,8.08,8.4,8.08,8.34,8.09,0.25,3.09,1685.0,1393.622,2023-08-01
600769.SH,1998-03-26,15.18,15.3,15.1,15.25,15.18,0.07,0.46,1016.0,1545.034,2023-08-01
600784.SH,1998-03-26,14.2,14.2,14.0,14.14,14.3,-0.16,-1.12,2317.0,3258.159,2023-08-01
600678.SH,1998-03-26,7.17,7.34,6.93,6.98,7.21,-0.23,-3.19,21076.0,15081.417,2023-08-01
600732.SH,1998-03-26,7.84,8.12,7.71,8.03,7.83,0.2,2.55,2152.0,1696.929,2023-08-01
600616.SH,1998-03-26,11.2,11.4,10.95,11.22,11.2,0.02,0.18,1967.0,2183.893,2023-08-01
600641.SH,1998-03-26,15.0,15.18,14.85,14.95,15.0,-0.05,-0.33,2331.0,3495.872,2023-08-01
600674.SH,1998-03-26,5.15,5.32,5.08,5.18,5.13,0.05,0.97,21217.0,11097.231,2023-08-01
600611.SH,1998-03-26,13.95,13.98,13.63,13.7,13.73,-0.03,-0.22,699.0,962.683,2023-08-01
600815.SH,1998-03-26,5.65,5.88,5.6,5.83,5.63,0.2,3.55,7348.0,4236.647,2023-08-01
600855.SH,1998-03-26,4.35,4.58,4.35,4.52,4.34,0.18,4.15,9061.0,4087.866,2023-08-01
600755.SH,1998-03-26,16.48,16.48,16.15,16.19,16.4,-0.21,-1.28,1249.0,2026.773,2023-08-01
600774.SH,1998-03-26,12.12,12.2,11.92,11.94,12.12,-0.18,-1.49,1031.0,1237.893,2023-08-01
600770.SH,1998-03-26,12.91,12.96,12.75,12.8,12.9,-0.1,-0.78,3118.0,4008.089,2023-08-01
600773.SH,1998-03-26,8.99,9.49,8.92,9.38,8.96,0.42,4.69,5942.0,5497.937,2023-08-01
600795.SH,1998-03-26,33.0,33.1,32.82,33.05,33.0,0.05,0.15,1701.0,5606.851,2023-08-01
600817.SH,1998-03-26,11.07,11.3,10.69,10.78,11.14,-0.36,-3.23,3582.0,3868.14,2023-08-01
600687.SH,1998-03-26,11.52,11.95,11.18,11.73,11.5,0.23,2.0,6152.0,7107.344,2023-08-01
600719.SH,1998-03-26,11.1,11.1,10.61,10.71,11.06,-0.35,-3.16,3836.0,4132.912,2023-08-01
600740.SH,1998-03-26,8.65,8.88,8.36,8.5,8.88,-0.38,-4.28,5545.0,4704.011,2023-08-01
600728.SH,1998-03-26,10.79,11.0,10.68,10.88,10.8,0.08,0.74,2737.0,2959.397,2023-08-01
600648.SH,1998-03-26,14.59,14.6,14.33,14.37,14.65,-0.28,-1.91,645.0,930.582,2023-08-01
600659.SH,1998-03-26,6.35,7.15,6.35,6.8,6.69,0.11,1.64,41175.0,28604.698,2023-08-01
600604.SH,1998-03-26,4.46,4.75,4.4,4.73,4.46,0.27,6.05,17512.0,8155.013,2023-08-01
600853.SH,1998-03-26,3.43,3.54,3.41,3.49,3.43,0.06,1.75,9389.0,3289.472,2023-08-01
600839.SH,1998-03-26,37.62,37.9,37.35,37.4,37.88,-0.48,-1.27,24611.0,92393.374,2023-08-01
600818.SH,1998-03-26,6.46,6.9,6.46,6.83,6.5,0.33,5.08,3793.0,2580.66,2023-08-01
600789.SH,1998-03-26,7.86,8.0,7.8,7.85,7.84,0.01,0.13,3702.0,2900.889,2023-08-01
600790.SH,1998-03-26,18.4,18.87,18.18,18.49,18.5,-0.01,-0.05,1020.0,1868.509,2023-08-01
600754.SH,1998-03-26,8.45,8.45,8.23,8.25,8.46,-0.21,-2.48,1657.0,1375.272,2023-08-01
600704.SH,1998-03-26,11.7,12.24,11.7,12.19,11.7,0.49,4.19,9795.0,11884.992,2023-08-01
600658.SH,1998-03-26,8.68,8.84,8.45,8.51,8.7,-0.19,-2.18,8835.0,7551.278,2023-08-01
600623.SH,1998-03-26,12.15,12.48,11.99,12.2,12.29,-0.09,-0.73,1514.0,1852.833,2023-08-01
600600.SH,1998-03-26,6.02,6.05,5.95,6.0,6.02,-0.02,-0.33,5277.0,3160.759,2023-08-01
600056.SH,1998-03-26,15.75,15.85,15.3,15.33,15.75,-0.42,-2.67,2828.0,4385.634,2023-08-01
000576.SZ,1998-03-26,8.81,8.82,8.7,8.71,8.84,-0.13,-1.47,2067.0,1806.1,2023-08-01
000617.SZ,1998-03-26,5.72,5.96,5.7,5.81,5.81,0.0,0.0,1691.0,991.955,2023-08-01
600633.SH,1998-03-26,7.7,8.53,7.7,8.14,7.76,0.38,4.9,10530.0,8648.092,2023-08-01
600686.SH,1998-03-26,6.85,7.13,6.8,6.85,6.87,-0.02,-0.29,2774.0,1931.275,2023-08-01
600688.SH,1998-03-26,3.88,3.9,3.87,3.89,3.88,0.01,0.26,20504.0,7964.592,2023-08-01
600676.SH,1998-03-26,13.49,14.1,13.06,13.68,13.59,0.09,0.66,7257.0,9999.968,2023-08-01
600751.SH,1998-03-26,14.6,14.6,14.16,14.18,14.6,-0.42,-2.88,3672.0,5233.015,2023-08-01
600738.SH,1998-03-26,8.15,8.34,8.15,8.3,8.24,0.06,0.73,3582.0,2962.194,2023-08-01
600785.SH,1998-03-26,7.07,7.08,6.85,6.96,7.07,-0.11,-1.56,5490.0,3800.459,2023-08-01
600781.SH,1998-03-26,7.85,8.09,7.75,8.04,7.86,0.18,2.29,1774.0,1408.312,2023-08-01
600899.SH,1998-03-26,6.73,6.9,6.73,6.81,6.8,0.01,0.15,5081.0,3455.412,2023-08-01
