security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-10-06,6.25,6.28,6.15,6.17,6.28,-0.11,-1.75,2108.0,1305.4347,2023-08-01
600063.SH,1998-10-06,12.78,12.98,12.68,12.69,12.8,-0.11,-0.86,803.0,1021.527,2023-08-01
000001.SZ,1998-10-06,15.52,15.6,15.35,15.36,15.54,-0.18,-1.16,17628.0,27165.5995,2023-08-01
000883.SZ,1998-10-06,10.4,10.56,10.15,10.21,10.41,-0.2,-1.92,6325.17,6513.6824,2023-08-01
000002.SZ,1998-10-06,9.5,9.55,9.2,9.3,9.55,-0.25,-2.62,7971.0,7472.2048,2023-08-01
600136.SH,1998-10-06,14.0,14.1,13.71,13.79,14.0,-0.21,-1.5,2137.0,2958.515,2023-08-01
600086.SH,1998-10-06,12.03,12.03,11.67,11.69,11.99,-0.3,-2.5,2057.0,2417.784,2023-08-01
600087.SH,1998-10-06,14.66,14.94,14.62,14.65,14.6,0.05,0.34,4853.0,7200.296,2023-08-01
600096.SH,1998-10-06,9.32,9.48,9.3,9.33,9.36,-0.03,-0.32,3473.0,3260.534,2023-08-01
600093.SH,1998-10-06,9.35,9.5,9.01,9.05,9.35,-0.3,-3.21,10364.0,9606.235,2023-08-01
600085.SH,1998-10-06,15.5,15.65,15.3,15.4,15.65,-0.25,-1.6,3853.0,5940.63,2023-08-01
600066.SH,1998-10-06,17.6,17.97,17.42,17.68,17.57,0.11,0.63,1789.0,3189.886,2023-08-01
600089.SH,1998-10-06,21.4,21.4,20.75,21.25,21.28,-0.03,-0.14,1770.0,3729.914,2023-08-01
600001.SH,1998-10-06,7.48,7.5,7.39,7.49,7.5,-0.01,-0.13,24935.0,18515.586,2023-08-01
600073.SH,1998-10-06,7.0,7.04,6.78,6.82,7.0,-0.18,-2.57,6808.0,4678.203,2023-08-01
600098.SH,1998-10-06,8.64,8.64,8.38,8.45,8.62,-0.17,-1.97,7237.0,6140.701,2023-08-01
600104.SH,1998-10-06,10.18,10.22,10.01,10.04,10.18,-0.14,-1.38,14212.0,14330.538,2023-08-01
600071.SH,1998-10-06,9.7,9.7,9.28,9.28,9.67,-0.39,-4.03,3344.0,3150.334,2023-08-01
600095.SH,1998-10-06,12.8,12.8,12.45,12.48,12.83,-0.35,-2.73,3101.0,3897.114,2023-08-01
600081.SH,1998-10-06,17.68,17.85,17.35,17.4,17.67,-0.27,-1.53,3043.0,5353.953,2023-08-01
600065.SH,1998-10-06,15.5,15.6,15.1,15.12,15.48,-0.36,-2.33,3352.0,5113.078,2023-08-01
600079.SH,1998-10-06,15.34,15.38,14.65,14.7,15.31,-0.61,-3.98,4007.0,5986.68,2023-08-01
600082.SH,1998-10-06,8.09,8.79,7.9,8.47,8.12,0.35,4.31,80149.0,66522.085,2023-08-01
600767.SH,1998-10-06,10.95,11.1,10.57,10.63,11.03,-0.4,-3.63,5416.0,5818.497,2023-08-01
600898.SH,1998-10-06,7.75,7.86,7.56,7.61,7.8,-0.19,-2.44,6028.0,4637.791,2023-08-01
000007.SZ,1998-10-06,8.0,8.05,7.69,7.76,7.9,-0.14,-1.77,8230.0,6447.9695,2023-08-01
000506.SZ,1998-10-06,5.01,5.2,5.01,5.19,5.01,0.18,3.59,31580.0,16201.5908,2023-08-01
000033.SZ,1998-10-06,7.16,7.2,6.96,6.99,7.16,-0.17,-2.37,15724.0,11079.0633,2023-08-01
