security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-06-30,6.99,6.99,6.71,6.71,6.85,-0.14,-2.04,1979.0,1344.9962,2023-08-01
600063.SH,1998-06-30,13.5,13.75,13.2,13.45,13.65,-0.2,-1.47,4221.0,5673.265,2023-08-01
000002.SZ,1998-06-30,11.96,12.0,11.6,11.63,11.88,-0.25,-2.1,8128.0,9519.2129,2023-08-01
000540.SZ,1998-06-30,9.1,9.25,8.9,9.0,9.21,-0.21,-2.28,2138.0,1934.1734,2023-08-01
600066.SH,1998-06-30,21.75,22.79,21.7,21.8,21.81,-0.01,-0.05,2113.0,4656.565,2023-08-01
600073.SH,1998-06-30,7.05,7.07,6.94,6.98,7.05,-0.07,-0.99,6894.0,4817.979,2023-08-01
600088.SH,1998-06-30,19.9,20.35,19.1,19.25,19.95,-0.7,-3.51,5857.0,11380.459,2023-08-01
600083.SH,1998-06-30,5.45,5.45,5.18,5.21,5.43,-0.22,-4.05,5831.0,3093.117,2023-08-01
600097.SH,1998-06-30,17.8,17.88,17.35,17.75,17.8,-0.05,-0.28,4783.0,8445.291,2023-08-01
600085.SH,1998-06-30,16.5,16.78,16.2,16.45,16.51,-0.06,-0.36,6380.0,10489.732,2023-08-01
600106.SH,1998-06-30,10.2,10.21,9.98,10.0,10.1,-0.1,-0.99,3504.0,3510.866,2023-08-01
600080.SH,1998-06-30,20.08,20.28,19.8,19.8,19.98,-0.18,-0.9,6050.0,12097.539,2023-08-01
600111.SH,1998-06-30,8.98,9.0,8.75,8.82,8.95,-0.13,-1.45,10602.0,9390.673,2023-08-01
600112.SH,1998-06-30,10.25,10.42,10.01,10.05,10.22,-0.17,-1.66,6059.0,6105.072,2023-08-01
600081.SH,1998-06-30,20.2,20.88,19.95,20.21,20.49,-0.28,-1.37,3215.0,6596.154,2023-08-01
600082.SH,1998-06-30,10.45,10.6,10.08,10.16,10.5,-0.34,-3.24,9065.0,9310.982,2023-08-01
000406.SZ,1998-06-30,12.8,13.24,12.7,12.93,12.98,-0.05,-0.39,5239.0,6761.9499,2023-08-01
600121.SH,1998-06-30,11.95,12.0,11.72,11.75,12.0,-0.25,-2.08,6141.0,7274.062,2023-08-01
600135.SH,1998-06-30,13.51,13.8,13.5,13.52,13.66,-0.14,-1.02,2922.0,3962.694,2023-08-01
600115.SH,1998-06-30,4.4,4.48,4.38,4.41,4.39,0.02,0.46,13956.0,6185.031,2023-08-01
000532.SZ,1998-06-30,5.65,5.78,5.59,5.69,5.6,0.09,1.61,4289.0,2416.1287,2023-08-01
600093.SH,1998-06-30,9.75,9.75,9.58,9.66,9.75,-0.09,-0.92,3141.0,3022.926,2023-08-01
600064.SH,1998-06-30,29.0,29.3,27.4,28.24,29.14,-0.9,-3.09,29794.0,84001.878,2023-08-01
600125.SH,1998-06-30,21.2,21.6,20.96,21.6,21.2,0.4,1.89,4074.0,8728.545,2023-08-01
600118.SH,1998-06-30,9.51,9.68,9.36,9.4,9.6,-0.2,-2.08,4109.0,3881.884,2023-08-01
000707.SZ,1998-06-30,12.77,12.9,12.55,12.69,12.85,-0.16,-1.25,4422.0,5595.9245,2023-08-01
600608.SH,1998-06-30,8.38,8.95,8.28,8.7,8.5,0.2,2.35,12608.0,10862.923,2023-08-01
000049.SZ,1998-06-30,8.62,8.62,8.09,8.1,8.51,-0.41,-4.82,2194.0,1811.3097,2023-08-01
000061.SZ,1998-06-30,22.5,22.79,21.86,22.18,22.62,-0.44,-1.95,9129.0,20311.2573,2023-08-01
600860.SH,1998-06-30,5.93,5.93,5.73,5.74,5.93,-0.19,-3.2,3334.0,1940.689,2023-08-01
