security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-08-10,13.0,13.18,12.58,12.9,13.35,-0.45,-3.37,4237.0,5449.518,2023-08-01
000002.SZ,1998-08-10,10.38,10.38,10.0,10.12,10.46,-0.34,-3.25,8701.0,8824.8879,2023-08-01
000013.SZ,1998-08-10,6.78,6.88,6.66,6.75,6.85,-0.1,-1.46,3406.0,2296.436,2023-08-01
600066.SH,1998-08-10,19.7,19.7,19.02,19.38,19.65,-0.27,-1.37,2123.0,4085.907,2023-08-01
600075.SH,1998-08-10,17.97,18.34,17.88,18.0,18.3,-0.3,-1.64,1155.0,2084.712,2023-08-01
600091.SH,1998-08-10,7.9,8.01,7.69,7.82,8.0,-0.18,-2.25,5865.0,4610.635,2023-08-01
600102.SH,1998-08-10,7.17,7.17,6.93,6.97,7.17,-0.2,-2.79,7262.0,5086.549,2023-08-01
600084.SH,1998-08-10,14.6,14.79,14.35,14.38,14.72,-0.34,-2.31,1737.0,2522.968,2023-08-01
600002.SH,1998-08-10,5.1,5.1,5.02,5.05,5.11,-0.06,-1.17,27647.0,13958.674,2023-08-01
600088.SH,1998-08-10,16.55,16.77,15.95,16.1,16.7,-0.6,-3.59,2824.0,4609.218,2023-08-01
600009.SH,1998-08-10,10.5,10.5,10.06,10.07,10.6,-0.53,-5.0,64408.0,65752.803,2023-08-01
600083.SH,1998-08-10,5.96,5.98,5.67,5.69,5.97,-0.28,-4.69,14975.0,8608.655,2023-08-01
600097.SH,1998-08-10,14.2,14.2,13.71,13.95,14.36,-0.41,-2.86,3754.0,5259.207,2023-08-01
600122.SH,1998-08-10,23.2,23.75,22.8,23.59,23.34,0.25,1.07,4188.0,9771.969,2023-08-01
600113.SH,1998-08-10,12.5,12.9,12.32,12.68,12.68,0.0,0.0,4381.0,5516.78,2023-08-01
600106.SH,1998-08-10,10.2,10.46,9.9,9.98,10.4,-0.42,-4.04,12358.0,12469.944,2023-08-01
000033.SZ,1998-08-10,6.4,6.8,6.33,6.75,6.37,0.38,5.97,47023.0,31139.7645,2023-08-01
600117.SH,1998-08-10,10.8,11.47,10.68,11.14,10.81,0.33,3.05,50871.0,57439.705,2023-08-01
000758.SZ,1998-08-10,20.1,20.35,19.0,19.01,20.3,-1.29,-6.35,2879.0,5611.0358,2023-08-01
000585.SZ,1998-08-10,7.1,7.18,6.95,6.96,7.24,-0.28,-3.87,1602.0,1122.9004,2023-08-01
000422.SZ,1998-08-10,18.0,18.3,17.71,17.95,18.25,-0.3,-1.64,6198.0,11136.7538,2023-08-01
600080.SH,1998-08-10,18.8,19.87,18.57,19.85,18.8,1.05,5.59,37182.0,72434.442,2023-08-01
600896.SH,1998-08-10,11.01,11.28,10.72,10.75,11.2,-0.45,-4.02,8819.0,9623.659,2023-08-01
000816.SZ,1998-08-10,9.95,9.95,9.35,9.46,10.03,-0.57,-5.68,7324.0,7014.702,2023-08-01
600111.SH,1998-08-10,8.64,8.71,8.26,8.31,8.74,-0.43,-4.92,11901.0,10131.809,2023-08-01
600689.SH,1998-08-10,6.98,7.14,6.76,6.82,7.03,-0.21,-2.99,25094.0,17449.705,2023-08-01
600150.SH,1998-08-10,7.8,7.9,7.47,7.85,7.8,0.05,0.64,11973.0,9126.973,2023-08-01
000880.SZ,1998-08-10,19.5,19.58,18.9,19.08,19.67,-0.59,-3.0,3551.0,6784.0434,2023-08-01
600667.SH,1998-08-10,6.2,6.2,5.88,6.01,6.22,-0.21,-3.38,15067.0,9124.856,2023-08-01
000720.SZ,1998-08-10,15.0,15.02,14.2,14.52,15.35,-0.83,-5.41,6356.0,9239.3966,2023-08-01
600626.SH,1998-08-10,7.13,7.13,6.8,6.86,7.15,-0.29,-4.06,18465.0,12788.876,2023-08-01
600131.SH,1998-08-10,10.85,10.85,10.13,10.3,10.92,-0.62,-5.68,6679.0,6938.413,2023-08-01
000036.SZ,1998-08-10,6.6,6.6,6.18,6.23,6.6,-0.37,-5.61,33639.0,21259.616,2023-08-01
600807.SH,1998-08-10,9.8,9.9,9.46,9.6,9.92,-0.32,-3.23,7798.0,7550.388,2023-08-01
000610.SZ,1998-08-10,8.06,8.06,7.8,7.82,8.1,-0.28,-3.46,2148.0,1697.3211,2023-08-01
600132.SH,1998-08-10,10.8,11.25,10.7,11.15,10.92,0.23,2.11,9901.0,10931.06,2023-08-01
000031.SZ,1998-08-10,7.5,7.5,7.05,7.09,7.52,-0.43,-5.72,8143.0,5844.542,2023-08-01
000522.SZ,1998-08-10,4.85,4.85,4.7,4.7,4.87,-0.17,-3.49,8998.0,4284.5343,2023-08-01
000656.SZ,1998-08-10,8.1,8.44,8.1,8.28,8.28,0.0,0.0,5373.0,4445.2653,2023-08-01
000008.SZ,1998-08-10,7.5,7.5,7.2,7.33,7.59,-0.26,-3.43,2431.0,1792.2928,2023-08-01
000415.SZ,1998-08-10,13.37,13.47,12.75,12.85,13.15,-0.3,-2.28,3845.0,4999.3324,2023-08-01
000670.SZ,1998-08-10,20.1,20.16,18.6,19.03,20.3,-1.27,-6.26,5678.0,10889.9736,2023-08-01
600827.SH,1998-08-10,9.0,9.18,8.75,8.86,9.1,-0.24,-2.64,4317.0,3863.488,2023-08-01
600703.SH,1998-08-10,10.3,10.3,9.52,9.83,10.32,-0.49,-4.75,1966.0,1961.544,2023-08-01
600699.SH,1998-08-10,11.17,11.5,10.7,11.18,11.17,0.01,0.09,30738.0,34160.554,2023-08-01
600730.SH,1998-08-10,12.65,13.19,12.51,13.09,12.61,0.48,3.81,7752.0,10007.28,2023-08-01
600635.SH,1998-08-10,9.23,9.28,8.9,8.95,9.29,-0.34,-3.66,7666.0,6908.84,2023-08-01
600148.SH,1998-08-10,12.08,12.1,11.64,11.73,12.25,-0.52,-4.24,4499.0,5312.357,2023-08-01
000409.SZ,1998-08-10,16.99,16.99,15.98,16.21,17.2,-0.99,-5.76,9323.0,15234.4977,2023-08-01
600826.SH,1998-08-10,9.01,9.01,8.55,8.56,9.09,-0.53,-5.83,2870.0,2496.992,2023-08-01
600799.SH,1998-08-10,5.2,5.27,4.99,5.05,5.27,-0.22,-4.17,3994.0,2022.058,2023-08-01
