security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-12-07,6.15,6.27,6.07,6.09,6.08,0.01,0.16,2070.0,1268.2515,2023-08-01
600067.SH,1998-12-07,11.75,11.75,11.29,11.44,11.55,-0.11,-0.95,2363.0,2700.305,2023-08-01
600064.SH,1998-12-07,19.5,19.6,18.76,18.92,19.2,-0.28,-1.46,3974.0,7659.759,2023-08-01
600086.SH,1998-12-07,15.5,15.8,15.41,15.62,15.42,0.2,1.3,7823.0,12206.72,2023-08-01
600097.SH,1998-12-07,13.5,13.5,12.89,12.92,12.95,-0.03,-0.23,1180.0,1535.298,2023-08-01
600100.SH,1998-12-07,31.2,31.4,30.8,30.85,30.89,-0.04,-0.13,2028.0,6290.151,2023-08-01
600087.SH,1998-12-07,14.76,14.79,14.15,14.2,14.54,-0.34,-2.34,2814.0,4037.588,2023-08-01
600002.SH,1998-12-07,4.38,4.46,4.36,4.37,4.34,0.03,0.69,7133.0,3127.994,2023-08-01
600096.SH,1998-12-07,9.5,9.5,9.15,9.2,9.3,-0.1,-1.08,4449.0,4129.673,2023-08-01
600092.SH,1998-12-07,10.58,10.88,10.35,10.4,10.58,-0.18,-1.7,3193.0,3385.447,2023-08-01
600093.SH,1998-12-07,8.32,8.36,8.11,8.14,8.18,-0.04,-0.49,2058.0,1684.885,2023-08-01
600009.SH,1998-12-07,9.65,9.75,9.4,9.43,9.58,-0.15,-1.57,129862.0,123295.317,2023-08-01
600077.SH,1998-12-07,20.06,20.51,20.06,20.5,20.5,0.0,0.0,1384.0,2814.997,2023-08-01
600111.SH,1998-12-07,7.6,7.6,7.42,7.43,7.46,-0.03,-0.4,2321.0,1735.692,2023-08-01
600085.SH,1998-12-07,16.8,16.86,16.29,16.36,16.5,-0.14,-0.85,5818.0,9644.986,2023-08-01
600115.SH,1998-12-07,3.48,3.51,3.4,3.41,3.44,-0.03,-0.87,6028.0,2072.51,2023-08-01
600109.SH,1998-12-07,10.81,10.95,10.52,10.6,10.53,0.07,0.66,2286.0,2440.568,2023-08-01
600107.SH,1998-12-07,12.98,12.98,12.5,12.58,12.6,-0.02,-0.16,1653.0,2089.712,2023-08-01
600891.SH,1998-12-07,8.01,8.01,7.7,7.72,7.86,-0.14,-1.78,2762.0,2156.475,2023-08-01
600099.SH,1998-12-07,7.3,7.33,7.15,7.15,7.21,-0.06,-0.83,1441.0,1042.005,2023-08-01
000004.SZ,1998-12-07,10.99,11.11,10.3,10.37,10.79,-0.42,-3.89,9163.0,9800.6947,2023-08-01
000042.SZ,1998-12-07,16.2,16.22,15.6,15.61,15.59,0.02,0.13,2031.0,3230.3878,2023-08-01
600892.SH,1998-12-07,8.05,8.22,7.8,7.96,8.02,-0.06,-0.75,1610.0,1294.11,2023-08-01
600128.SH,1998-12-07,14.51,14.6,13.9,14.4,14.12,0.28,1.98,7041.0,10049.947,2023-08-01
