security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000818.SZ,1998-08-13,6.44,6.47,6.25,6.43,6.38,0.05,0.78,4361.0,2787.9054,2023-08-01
000707.SZ,1998-08-13,9.1,9.17,8.8,9.08,9.07,0.01,0.11,4183.0,3775.9335,2023-08-01
600667.SH,1998-08-13,5.7,5.8,5.5,5.67,5.68,-0.01,-0.18,19383.0,10920.488,2023-08-01
000024.SZ,1998-08-13,10.75,11.42,10.75,11.35,10.69,0.66,6.17,6777.0,7590.0261,2023-08-01
000036.SZ,1998-08-13,6.23,6.45,6.15,6.43,6.24,0.19,3.04,49855.0,31600.5528,2023-08-01
600111.SH,1998-08-13,8.2,8.57,8.2,8.38,8.3,0.08,0.96,9234.0,7762.533,2023-08-01
600870.SH,1998-08-13,19.2,19.88,18.8,19.2,19.0,0.2,1.05,2848.0,5475.499,2023-08-01
000560.SZ,1998-08-13,6.6,6.7,6.4,6.64,6.56,0.08,1.22,6218.0,4071.5175,2023-08-01
600636.SH,1998-08-13,10.7,10.86,10.61,10.82,10.58,0.24,2.27,2933.0,3161.679,2023-08-01
000610.SZ,1998-08-13,7.18,7.36,7.1,7.3,7.15,0.15,2.1,1801.0,1303.8095,2023-08-01
000729.SZ,1998-08-13,14.3,14.59,14.15,14.46,14.41,0.05,0.35,18601.0,26846.6162,2023-08-01
000031.SZ,1998-08-13,6.79,6.86,6.68,6.73,6.72,0.01,0.15,4887.0,3303.3149,2023-08-01
600131.SH,1998-08-13,10.9,10.9,10.3,10.31,10.38,-0.07,-0.67,5785.0,6067.436,2023-08-01
600767.SH,1998-08-13,9.2,9.35,9.01,9.25,9.2,0.05,0.54,1698.0,1552.004,2023-08-01
000851.SZ,1998-08-13,8.28,8.28,7.85,8.22,8.12,0.1,1.23,12285.0,9876.5051,2023-08-01
000656.SZ,1998-08-13,7.9,8.03,7.85,7.87,7.9,-0.03,-0.38,3710.0,2941.9683,2023-08-01
000585.SZ,1998-08-13,6.52,6.68,6.4,6.63,6.54,0.09,1.38,1718.0,1119.4903,2023-08-01
000008.SZ,1998-08-13,6.8,6.96,6.71,6.95,6.8,0.15,2.21,1935.0,1323.102,2023-08-01
000415.SZ,1998-08-13,12.5,12.7,12.35,12.41,12.38,0.03,0.24,3741.0,4671.0215,2023-08-01
000670.SZ,1998-08-13,19.16,20.5,18.78,20.17,18.76,1.41,7.52,9330.0,18544.3142,2023-08-01
000409.SZ,1998-08-13,15.81,17.36,15.8,17.2,15.78,1.42,9.0,25574.0,43225.7919,2023-08-01
000026.SZ,1998-08-13,11.0,11.09,10.55,10.95,10.82,0.13,1.2,3893.0,4209.5828,2023-08-01
000545.SZ,1998-08-13,7.02,7.15,6.8,7.05,7.02,0.03,0.43,5705.0,3971.4739,2023-08-01
600601.SH,1998-08-13,23.5,24.3,22.91,23.68,23.27,0.41,1.76,6667.0,15885.336,2023-08-01
600643.SH,1998-08-13,15.38,16.46,15.12,16.21,15.19,1.02,6.71,78199.0,125561.928,2023-08-01
600664.SH,1998-08-13,6.95,6.99,6.77,6.96,6.92,0.04,0.58,7161.0,4945.342,2023-08-01
600717.SH,1998-08-13,12.15,12.24,11.86,12.09,12.05,0.04,0.33,8438.0,10210.806,2023-08-01
600779.SH,1998-08-13,14.4,14.58,14.11,14.58,14.3,0.28,1.96,964.0,1381.312,2023-08-01
600780.SH,1998-08-13,9.0,9.22,8.92,9.02,9.07,-0.05,-0.55,2694.0,2439.252,2023-08-01
600805.SH,1998-08-13,6.72,6.75,6.58,6.66,6.63,0.03,0.45,8243.0,5516.045,2023-08-01
600847.SH,1998-08-13,7.78,7.94,7.52,7.9,7.74,0.16,2.07,2985.0,2305.46,2023-08-01
600868.SH,1998-08-13,8.34,8.42,8.2,8.33,8.28,0.05,0.6,10149.0,8418.538,2023-08-01
600825.SH,1998-08-13,9.08,9.29,8.81,9.12,9.1,0.02,0.22,2750.0,2503.646,2023-08-01
600858.SH,1998-08-13,7.12,7.41,6.95,7.38,6.98,0.4,5.73,7746.0,5608.86,2023-08-01
600859.SH,1998-08-13,7.1,7.15,7.05,7.08,7.07,0.01,0.14,6547.0,4641.607,2023-08-01
600867.SH,1998-08-13,13.5,13.66,13.26,13.45,13.59,-0.14,-1.03,4401.0,5910.047,2023-08-01
600757.SH,1998-08-13,10.5,10.72,10.43,10.68,10.53,0.15,1.42,2264.0,2396.611,2023-08-01
600803.SH,1998-08-13,12.2,12.3,12.0,12.08,12.07,0.01,0.08,2849.0,3450.409,2023-08-01
600721.SH,1998-08-13,7.8,8.05,7.6,7.95,7.83,0.12,1.53,19086.0,14850.329,2023-08-01
600742.SH,1998-08-13,13.3,13.38,12.95,13.1,13.23,-0.13,-0.98,2074.0,2713.389,2023-08-01
600649.SH,1998-08-13,7.34,7.46,7.3,7.4,7.3,0.1,1.37,7300.0,5389.449,2023-08-01
600665.SH,1998-08-13,4.46,4.52,4.03,4.46,4.46,0.0,0.0,5427.0,2405.941,2023-08-01
000017.SZ,1998-08-13,6.09,6.27,6.09,6.15,6.09,0.06,0.99,3056.0,1882.1044,2023-08-01
600856.SH,1998-08-13,5.25,5.3,5.18,5.28,5.21,0.07,1.34,5448.0,2854.45,2023-08-01
600762.SH,1998-08-13,11.92,12.35,11.7,12.12,11.82,0.3,2.54,2549.0,3083.152,2023-08-01
600797.SH,1998-08-13,7.1,7.18,7.05,7.12,7.12,0.0,0.0,3647.0,2586.617,2023-08-01
600694.SH,1998-08-13,7.75,7.83,7.65,7.8,7.76,0.04,0.52,3398.0,2638.26,2023-08-01
600693.SH,1998-08-13,7.57,7.7,7.36,7.58,7.56,0.02,0.26,4422.0,3318.117,2023-08-01
600691.SH,1998-08-13,7.85,8.25,7.72,8.0,7.7,0.3,3.9,11337.0,9116.23,2023-08-01
600705.SH,1998-08-13,6.9,7.05,6.78,6.91,6.87,0.04,0.58,2506.0,1739.978,2023-08-01
600628.SH,1998-08-13,8.98,8.98,8.69,8.86,8.88,-0.02,-0.23,2535.0,2223.574,2023-08-01
600637.SH,1998-08-13,8.68,8.7,8.52,8.7,8.56,0.14,1.64,2507.0,2157.27,2023-08-01
600671.SH,1998-08-13,8.13,8.13,7.78,8.05,8.14,-0.09,-1.11,11005.0,8734.925,2023-08-01
600156.SH,1998-08-13,8.48,8.62,8.18,8.57,8.46,0.11,1.3,9157.0,7671.508,2023-08-01
600618.SH,1998-08-13,14.39,14.85,14.39,14.63,14.39,0.24,1.67,9205.0,13349.934,2023-08-01
600851.SH,1998-08-13,9.35,9.36,9.2,9.3,9.35,-0.05,-0.53,1171.0,1087.374,2023-08-01
600777.SH,1998-08-13,9.3,9.39,9.08,9.23,9.08,0.15,1.65,1922.0,1767.709,2023-08-01
600787.SH,1998-08-13,11.49,11.6,11.08,11.5,11.39,0.11,0.97,6521.0,7498.655,2023-08-01
600786.SH,1998-08-13,6.93,7.18,6.9,7.1,6.97,0.13,1.87,4585.0,3219.355,2023-08-01
600809.SH,1998-08-13,6.05,6.15,5.9,6.09,6.08,0.01,0.16,6593.0,3981.358,2023-08-01
600708.SH,1998-08-13,12.28,12.89,12.28,12.72,12.34,0.38,3.08,32938.0,41718.0,2023-08-01
000802.SZ,1998-08-13,10.0,10.0,9.6,9.85,9.8,0.05,0.51,2512.0,2456.419,2023-08-01
000817.SZ,1998-08-13,4.7,4.78,4.61,4.76,4.7,0.06,1.28,15700.0,7370.7206,2023-08-01
000626.SZ,1998-08-13,12.88,13.44,12.61,13.16,13.0,0.16,1.23,9275.0,12196.3124,2023-08-01
000633.SZ,1998-08-13,26.6,27.1,26.6,26.74,26.6,0.14,0.53,4056.0,10914.0924,2023-08-01
000671.SZ,1998-08-13,10.48,10.65,10.21,10.46,10.48,-0.02,-0.19,4909.0,5109.7815,2023-08-01
000020.SZ,1998-08-13,10.3,10.66,10.18,10.34,10.36,-0.02,-0.19,19191.0,20031.0762,2023-08-01
600833.SH,1998-08-13,7.21,7.68,7.21,7.57,7.9,-0.33,-4.18,5245.0,3924.258,2023-08-01
600834.SH,1998-08-13,9.43,9.6,9.31,9.56,9.4,0.16,1.7,817.0,773.946,2023-08-01
600873.SH,1998-08-13,8.2,8.66,8.02,8.45,8.16,0.29,3.55,8248.0,6807.757,2023-08-01
600804.SH,1998-08-13,6.73,6.96,6.6,6.86,6.71,0.15,2.24,9197.0,6263.362,2023-08-01
600692.SH,1998-08-13,8.65,8.95,8.63,8.85,9.05,-0.2,-2.21,2026.0,1785.135,2023-08-01
600645.SH,1998-08-13,11.46,11.55,11.39,11.45,11.3,0.15,1.33,1461.0,1675.002,2023-08-01
600646.SH,1998-08-13,32.9,34.18,32.9,33.98,32.9,1.08,3.28,947.0,3199.076,2023-08-01
600132.SH,1998-08-13,11.27,11.46,11.0,11.38,11.2,0.18,1.61,8053.0,9100.375,2023-08-01
000796.SZ,1998-08-13,15.65,17.22,15.65,17.06,15.65,1.41,9.01,10006.0,16981.5343,2023-08-01
000048.SZ,1998-08-13,21.93,21.98,21.4,21.97,21.96,0.01,0.05,2186.0,4754.4113,2023-08-01
600695.SH,1998-08-13,10.86,10.94,10.7,10.83,10.78,0.05,0.46,586.0,633.202,2023-08-01
600709.SH,1998-08-13,8.05,8.2,7.95,8.2,7.94,0.26,3.27,6605.0,5318.89,2023-08-01
600711.SH,1998-08-13,12.7,13.8,12.5,13.31,12.65,0.66,5.22,9248.0,12232.177,2023-08-01
600734.SH,1998-08-13,14.0,14.51,13.86,14.3,13.85,0.45,3.25,4743.0,6765.733,2023-08-01
600735.SH,1998-08-13,9.38,9.53,9.06,9.38,9.38,0.0,0.0,8860.0,8184.792,2023-08-01
600629.SH,1998-08-13,9.01,9.28,8.93,9.14,8.9,0.24,2.7,4566.0,4124.663,2023-08-01
600647.SH,1998-08-13,22.47,23.41,22.32,23.06,22.6,0.46,2.04,2604.0,5952.206,2023-08-01
600661.SH,1998-08-13,13.98,14.49,13.65,14.06,13.72,0.34,2.48,5482.0,7791.136,2023-08-01
600163.SH,1998-08-13,7.26,7.35,7.13,7.27,7.24,0.03,0.41,4315.0,3113.322,2023-08-01
600062.SH,1998-08-13,11.4,11.4,11.21,11.34,11.35,-0.01,-0.09,1883.0,2123.971,2023-08-01
000665.SZ,1998-08-13,7.68,7.82,7.65,7.78,7.68,0.1,1.3,2971.0,2306.7226,2023-08-01
000566.SZ,1998-08-13,8.29,8.68,8.2,8.61,8.31,0.3,3.61,27525.0,23420.5881,2023-08-01
000401.SZ,1998-08-13,6.3,6.38,6.2,6.29,6.25,0.04,0.64,7324.0,4587.7984,2023-08-01
000510.SZ,1998-08-13,6.51,6.6,6.3,6.51,6.47,0.04,0.62,9926.0,6419.9253,2023-08-01
000408.SZ,1998-08-13,8.0,8.13,7.85,8.1,8.09,0.01,0.12,2135.0,1714.8705,2023-08-01
000050.SZ,1998-08-13,17.6,18.23,17.2,17.93,17.52,0.41,2.34,2435.0,4357.6432,2023-08-01
000551.SZ,1998-08-13,7.66,7.8,7.5,7.67,7.64,0.03,0.39,4434.0,3383.675,2023-08-01
000563.SZ,1998-08-13,16.21,16.66,16.21,16.62,16.17,0.45,2.78,10319.0,16965.0348,2023-08-01
000737.SZ,1998-08-13,11.05,11.7,11.05,11.53,11.37,0.16,1.41,7489.0,8568.5266,2023-08-01
000777.SZ,1998-08-13,16.38,16.5,15.9,16.1,16.12,-0.02,-0.12,3577.0,5799.0262,2023-08-01
600158.SH,1998-08-13,14.0,14.48,13.61,14.08,15.06,-0.98,-6.51,12256.0,17211.628,2023-08-01
600166.SH,1998-08-13,14.0,14.19,13.6,13.98,13.96,0.02,0.14,4702.0,6521.737,2023-08-01
600615.SH,1998-08-13,14.7,15.5,14.7,15.31,14.65,0.66,4.51,2719.0,4126.331,2023-08-01
600654.SH,1998-08-13,9.6,9.85,9.5,9.74,9.47,0.27,2.85,8021.0,7779.485,2023-08-01
600655.SH,1998-08-13,8.4,8.47,8.24,8.31,8.36,-0.05,-0.6,3308.0,2751.113,2023-08-01
600677.SH,1998-08-13,6.05,6.1,5.88,6.0,5.88,0.12,2.04,6304.0,3779.103,2023-08-01
600681.SH,1998-08-13,9.8,10.18,9.71,10.1,9.72,0.38,3.91,20691.0,20804.944,2023-08-01
600682.SH,1998-08-13,6.7,6.78,6.55,6.63,6.62,0.01,0.15,4433.0,2931.347,2023-08-01
600707.SH,1998-08-13,7.9,8.16,7.8,8.16,7.9,0.26,3.29,6450.0,5148.713,2023-08-01
600746.SH,1998-08-13,13.38,13.4,12.5,12.5,13.38,-0.88,-6.58,10586.0,13828.155,2023-08-01
600758.SH,1998-08-13,10.5,10.65,10.38,10.52,10.36,0.16,1.54,1788.0,1887.977,2023-08-01
600798.SH,1998-08-13,13.1,13.48,12.83,13.38,13.09,0.29,2.22,5235.0,6895.894,2023-08-01
600808.SH,1998-08-13,2.32,2.35,2.29,2.34,2.32,0.02,0.86,12727.0,2949.603,2023-08-01
600832.SH,1998-08-13,14.62,14.62,14.1,14.2,14.51,-0.31,-2.14,3530.0,5039.432,2023-08-01
600835.SH,1998-08-13,10.41,10.6,10.37,10.5,10.43,0.07,0.67,739.0,774.154,2023-08-01
600836.SH,1998-08-13,10.25,10.38,10.0,10.3,10.1,0.2,1.98,4211.0,4287.847,2023-08-01
600829.SH,1998-08-13,7.08,7.95,7.06,7.95,7.23,0.72,9.96,32532.0,25461.191,2023-08-01
600830.SH,1998-08-13,8.65,9.23,8.65,9.12,8.65,0.47,5.43,7625.0,6895.136,2023-08-01
600806.SH,1998-08-13,6.8,7.41,6.62,7.29,6.75,0.54,8.0,87986.0,63104.581,2023-08-01
600706.SH,1998-08-13,10.34,10.86,10.1,10.6,10.28,0.32,3.11,5779.0,6144.152,2023-08-01
600714.SH,1998-08-13,9.09,9.99,9.09,9.99,9.08,0.91,10.02,21306.0,20613.066,2023-08-01
600725.SH,1998-08-13,10.08,10.2,9.95,10.14,10.0,0.14,1.4,2846.0,2872.197,2023-08-01
600726.SH,1998-08-13,10.48,10.6,10.2,10.35,10.35,0.0,0.0,2879.0,2985.58,2023-08-01
600737.SH,1998-08-13,10.2,10.24,9.93,10.2,10.0,0.2,2.0,1769.0,1776.988,2023-08-01
600747.SH,1998-08-13,19.16,19.46,18.36,18.68,19.46,-0.78,-4.01,3776.0,7104.369,2023-08-01
600624.SH,1998-08-13,10.41,10.68,10.2,10.4,10.39,0.01,0.1,8109.0,8502.337,2023-08-01
600662.SH,1998-08-13,10.02,10.21,10.0,10.04,10.02,0.02,0.2,4324.0,4347.031,2023-08-01
600180.SH,1998-08-13,15.77,16.26,15.75,15.85,15.7,0.15,0.96,8602.0,13769.494,2023-08-01
600619.SH,1998-08-13,8.26,8.48,8.01,8.39,8.26,0.13,1.57,1069.0,875.964,2023-08-01
000761.SZ,1998-08-13,4.75,4.79,4.7,4.77,4.73,0.04,0.85,6761.0,3204.9434,2023-08-01
000584.SZ,1998-08-13,8.15,8.29,7.84,8.16,8.05,0.11,1.37,3711.0,2992.0684,2023-08-01
600894.SH,1998-08-13,4.28,4.28,4.12,4.18,4.15,0.03,0.72,4218.0,1757.478,2023-08-01
600863.SH,1998-08-13,10.41,10.56,10.24,10.45,10.38,0.07,0.67,11652.0,12123.258,2023-08-01
600766.SH,1998-08-13,15.65,15.8,15.26,15.7,15.6,0.1,0.64,4646.0,7232.325,2023-08-01
600794.SH,1998-08-13,8.99,9.2,8.91,9.15,8.94,0.21,2.35,1560.0,1420.549,2023-08-01
600702.SH,1998-08-13,14.73,15.0,14.7,14.94,14.7,0.24,1.63,2385.0,3546.208,2023-08-01
600638.SH,1998-08-13,18.35,18.75,18.15,18.56,18.25,0.31,1.7,5313.0,9831.875,2023-08-01
600653.SH,1998-08-13,11.25,11.42,10.9,11.31,11.12,0.19,1.71,34172.0,37909.024,2023-08-01
600680.SH,1998-08-13,14.68,15.0,14.5,14.8,14.5,0.3,2.07,1171.0,1734.619,2023-08-01
600165.SH,1998-08-13,8.9,9.05,8.62,8.91,8.87,0.04,0.45,4632.0,4109.809,2023-08-01
600054.SH,1998-08-13,10.45,10.68,10.42,10.55,10.45,0.1,0.96,1257.0,1322.687,2023-08-01
000878.SZ,1998-08-13,7.8,7.9,7.68,7.75,7.79,-0.04,-0.51,15398.0,11905.6402,2023-08-01
000695.SZ,1998-08-13,13.18,13.18,12.62,13.04,12.9,0.14,1.09,2691.0,3500.5475,2023-08-01
000596.SZ,1998-08-13,19.63,20.08,19.49,19.94,19.5,0.44,2.26,1450.0,2863.8818,2023-08-01
000407.SZ,1998-08-13,8.52,8.68,8.38,8.62,8.52,0.1,1.17,4592.0,3923.7387,2023-08-01
000403.SZ,1998-08-13,10.4,10.75,10.35,10.56,10.39,0.17,1.64,6769.0,7151.6363,2023-08-01
000515.SZ,1998-08-13,5.45,5.62,5.25,5.56,5.4,0.16,2.96,5766.0,3142.3226,2023-08-01
000007.SZ,1998-08-13,7.0,7.1,6.8,7.0,6.98,0.02,0.29,4111.0,2855.2732,2023-08-01
600828.SH,1998-08-13,9.11,9.15,8.8,9.12,9.0,0.12,1.33,4825.0,4355.901,2023-08-01
600846.SH,1998-08-13,13.5,13.5,13.01,13.27,13.05,0.22,1.69,4934.0,6584.077,2023-08-01
600852.SH,1998-08-13,11.9,12.4,11.52,12.28,12.02,0.26,2.16,7878.0,9394.117,2023-08-01
600848.SH,1998-08-13,8.4,8.97,8.2,8.54,8.37,0.17,2.03,42651.0,37040.335,2023-08-01
600771.SH,1998-08-13,8.08,8.2,7.96,8.18,8.08,0.1,1.24,1280.0,1035.495,2023-08-01
600765.SH,1998-08-13,7.95,8.2,7.7,8.1,8.01,0.09,1.12,4687.0,3716.63,2023-08-01
600810.SH,1998-08-13,18.01,18.18,17.76,18.0,17.99,0.01,0.06,4240.0,7630.853,2023-08-01
600716.SH,1998-08-13,6.0,6.26,5.9,6.2,6.0,0.2,3.33,7728.0,4715.784,2023-08-01
600712.SH,1998-08-13,8.7,8.88,8.47,8.71,8.65,0.06,0.69,1683.0,1458.728,2023-08-01
600713.SH,1998-08-13,9.57,9.98,9.57,9.92,9.52,0.4,4.2,3508.0,3442.186,2023-08-01
600763.SH,1998-08-13,8.84,9.25,8.61,9.11,8.88,0.23,2.59,15637.0,14072.93,2023-08-01
600642.SH,1998-08-13,7.99,8.07,7.9,8.03,7.92,0.11,1.39,4433.0,3531.751,2023-08-01
000639.SZ,1998-08-13,9.02,9.09,8.72,9.0,8.99,0.01,0.11,1064.0,951.943,2023-08-01
000562.SZ,1998-08-13,7.3,7.58,7.2,7.46,7.3,0.16,2.19,9618.0,7117.1066,2023-08-01
000039.SZ,1998-08-13,13.4,13.8,13.3,13.7,13.4,0.3,2.24,1173.0,1586.7899,2023-08-01
000529.SZ,1998-08-13,7.71,7.91,7.6,7.83,7.68,0.15,1.95,4592.0,3573.0406,2023-08-01
000498.SZ,1998-08-13,13.4,13.49,13.11,13.48,13.35,0.13,0.97,2550.0,3403.7371,2023-08-01
000609.SZ,1998-08-13,13.4,13.5,13.16,13.3,12.92,0.38,2.94,2771.0,3693.5811,2023-08-01
000578.SZ,1998-08-13,9.9,10.1,9.62,10.0,9.82,0.18,1.83,2118.0,2095.9681,2023-08-01
000702.SZ,1998-08-13,14.7,14.88,14.31,14.82,14.7,0.12,0.82,4772.0,6956.7269,2023-08-01
000632.SZ,1998-08-13,10.55,10.65,10.32,10.62,10.5,0.12,1.14,2535.0,2656.7168,2023-08-01
600639.SH,1998-08-13,11.21,11.28,11.0,11.15,11.11,0.04,0.36,3492.0,3876.619,2023-08-01
600613.SH,1998-08-13,11.4,11.58,11.2,11.29,11.4,-0.11,-0.96,319.0,360.141,2023-08-01
600151.SH,1998-08-13,12.2,12.59,12.05,12.25,12.16,0.09,0.74,7735.0,9473.221,2023-08-01
600684.SH,1998-08-13,8.03,8.15,7.98,8.0,7.99,0.01,0.13,2134.0,1713.587,2023-08-01
600651.SH,1998-08-13,9.2,9.38,9.13,9.35,9.1,0.25,2.75,6139.0,5690.858,2023-08-01
600764.SH,1998-08-13,12.48,12.7,12.48,12.65,12.49,0.16,1.28,1270.0,1607.786,2023-08-01
600750.SH,1998-08-13,12.26,12.5,12.12,12.45,12.28,0.17,1.38,4677.0,5739.923,2023-08-01
600736.SH,1998-08-13,15.88,16.38,15.4,16.15,15.94,0.21,1.32,11082.0,17656.276,2023-08-01
600715.SH,1998-08-13,6.9,7.4,6.68,7.4,6.93,0.47,6.78,15653.0,11010.413,2023-08-01
600861.SH,1998-08-13,13.65,14.8,13.62,14.75,13.72,1.03,7.51,30950.0,44634.226,2023-08-01
600899.SH,1998-08-13,8.31,8.45,8.23,8.32,8.31,0.01,0.12,6722.0,5605.33,2023-08-01
600865.SH,1998-08-13,7.0,7.06,6.85,7.0,6.96,0.04,0.57,5711.0,3966.555,2023-08-01
600812.SH,1998-08-13,4.85,4.88,4.78,4.86,4.8,0.06,1.25,6738.0,3257.852,2023-08-01
600813.SH,1998-08-13,4.6,4.78,4.55,4.74,4.65,0.09,1.94,13795.0,6450.855,2023-08-01
600791.SH,1998-08-13,18.75,19.1,18.66,19.1,18.8,0.3,1.6,1327.0,2509.749,2023-08-01
600698.SH,1998-08-13,7.26,7.34,7.16,7.22,7.16,0.06,0.84,4477.0,3231.001,2023-08-01
600656.SH,1998-08-13,10.46,10.48,10.13,10.48,10.4,0.08,0.77,4852.0,4995.284,2023-08-01
600625.SH,1998-08-13,7.9,8.08,7.8,8.03,7.94,0.09,1.13,1556.0,1224.269,2023-08-01
600609.SH,1998-08-13,5.28,5.29,5.15,5.26,5.19,0.07,1.35,12987.0,6780.882,2023-08-01
000793.SZ,1998-08-13,6.56,6.7,6.5,6.6,6.52,0.08,1.23,5986.0,3952.855,2023-08-01
000791.SZ,1998-08-13,5.03,5.15,4.98,5.1,5.03,0.07,1.39,8200.0,4126.0507,2023-08-01
000650.SZ,1998-08-13,9.21,9.21,8.9,9.05,9.11,-0.06,-0.66,3018.0,2721.3499,2023-08-01
000608.SZ,1998-08-13,15.36,15.5,15.06,15.35,15.21,0.14,0.92,1754.0,2674.2409,2023-08-01
000595.SZ,1998-08-13,6.58,6.64,6.45,6.59,6.49,0.1,1.54,2187.0,1430.5686,2023-08-01
000555.SZ,1998-08-13,11.23,11.32,10.52,11.22,11.01,0.21,1.91,5630.0,6118.1369,2023-08-01
000501.SZ,1998-08-13,5.49,5.55,5.35,5.48,5.4,0.08,1.48,5438.0,2970.437,2023-08-01
600831.SH,1998-08-13,6.06,6.06,5.73,6.05,5.77,0.28,4.85,7253.0,4328.038,2023-08-01
600838.SH,1998-08-13,6.2,6.28,6.1,6.2,6.17,0.03,0.49,2208.0,1370.61,2023-08-01
600874.SH,1998-08-13,3.5,3.51,3.43,3.48,3.45,0.03,0.87,4213.0,1459.127,2023-08-01
600753.SH,1998-08-13,7.08,7.08,6.8,6.98,6.87,0.11,1.6,1974.0,1372.227,2023-08-01
600783.SH,1998-08-13,9.81,10.03,9.65,9.9,9.8,0.1,1.02,2829.0,2782.976,2023-08-01
600811.SH,1998-08-13,7.21,7.26,7.1,7.14,7.13,0.01,0.14,6364.0,4540.299,2023-08-01
600814.SH,1998-08-13,6.6,6.72,6.54,6.65,6.6,0.05,0.76,4179.0,2763.207,2023-08-01
600727.SH,1998-08-13,22.78,23.79,22.53,23.79,22.63,1.16,5.13,7534.0,17550.446,2023-08-01
600741.SH,1998-08-13,9.5,9.7,9.5,9.7,9.45,0.25,2.65,6281.0,6032.649,2023-08-01
600756.SH,1998-08-13,10.25,10.45,10.1,10.3,10.18,0.12,1.18,1283.0,1318.381,2023-08-01
600652.SH,1998-08-13,13.2,13.38,12.9,13.1,13.16,-0.06,-0.46,9646.0,12660.675,2023-08-01
600672.SH,1998-08-13,12.79,12.95,12.5,12.66,12.77,-0.11,-0.86,4704.0,6030.868,2023-08-01
600696.SH,1998-08-13,5.85,6.08,5.6,6.02,5.85,0.17,2.91,27410.0,16194.898,2023-08-01
600631.SH,1998-08-13,8.49,8.53,8.08,8.25,8.22,0.03,0.37,4589.0,3763.366,2023-08-01
000792.SZ,1998-08-13,9.15,9.3,9.0,9.25,9.15,0.1,1.09,3466.0,3185.5229,2023-08-01
