security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-03-06,21.01,21.42,20.8,21.36,21.61,-0.25,-1.16,60415.0,128205.1765,2023-08-01
000002.SZ,1998-03-06,11.85,12.0,11.66,11.68,11.95,-0.27,-2.26,7968.0,9415.5157,2023-08-01
600067.SH,1998-03-06,9.9,9.97,9.43,9.45,9.85,-0.4,-4.06,8969.0,8634.692,2023-08-01
600069.SH,1998-03-06,10.96,10.98,10.9,10.9,10.95,-0.05,-0.46,1495.0,1632.64,2023-08-01
600068.SH,1998-03-06,14.21,14.25,14.12,14.2,14.21,-0.01,-0.07,3970.0,5629.357,2023-08-01
600072.SH,1998-03-06,13.72,13.79,13.52,13.64,13.65,-0.01,-0.07,5096.0,6956.646,2023-08-01
600092.SH,1998-03-06,7.28,7.5,7.28,7.5,7.4,0.1,1.35,4400.0,3252.631,2023-08-01
600096.SH,1998-03-06,8.21,8.3,8.18,8.25,8.2,0.05,0.61,5290.0,4355.095,2023-08-01
600093.SH,1998-03-06,8.0,8.04,7.96,8.0,8.06,-0.06,-0.74,3541.0,2831.54,2023-08-01
600087.SH,1998-03-06,13.9,14.36,13.8,14.29,13.9,0.39,2.81,5800.0,8161.836,2023-08-01
600099.SH,1998-03-06,13.85,13.88,13.6,13.78,13.85,-0.07,-0.51,4915.0,6730.145,2023-08-01
600077.SH,1998-03-06,8.83,8.83,8.66,8.75,8.83,-0.08,-0.91,1825.0,1590.377,2023-08-01
600089.SH,1998-03-06,15.4,15.63,15.4,15.55,15.4,0.15,0.97,807.0,1255.953,2023-08-01
600095.SH,1998-03-06,14.3,14.4,14.1,14.24,14.38,-0.14,-0.97,2287.0,3249.556,2023-08-01
600080.SH,1998-03-06,17.68,17.88,17.47,17.72,17.4,0.32,1.84,10973.0,19472.097,2023-08-01
600103.SH,1998-03-06,8.2,8.27,8.12,8.23,8.2,0.03,0.37,4198.0,3450.536,2023-08-01
600108.SH,1998-03-06,12.1,12.4,11.8,11.9,12.15,-0.25,-2.06,17905.0,21745.585,2023-08-01
600082.SH,1998-03-06,8.8,9.2,8.71,9.18,8.65,0.53,6.13,10021.0,9057.78,2023-08-01
600076.SH,1998-03-06,18.68,18.78,18.2,18.4,18.8,-0.4,-2.13,2860.0,5259.869,2023-08-01
600079.SH,1998-03-06,12.8,13.08,12.75,13.06,12.9,0.16,1.24,1302.0,1689.199,2023-08-01
600109.SH,1998-03-06,9.01,9.46,8.9,9.4,9.01,0.39,4.33,31823.0,29445.881,2023-08-01
600119.SH,1998-03-06,10.8,10.8,10.61,10.63,10.76,-0.13,-1.21,4485.0,4786.316,2023-08-01
000007.SZ,1998-03-06,8.35,8.48,8.18,8.4,8.35,0.05,0.6,3141.0,2586.403,2023-08-01
600129.SH,1998-03-06,14.0,14.4,14.0,14.2,14.29,-0.09,-0.63,2053.0,2914.879,2023-08-01
600767.SH,1998-03-06,10.25,10.25,10.08,10.18,10.25,-0.07,-0.68,1271.0,1286.944,2023-08-01
600101.SH,1998-03-06,19.92,20.18,19.85,20.08,19.8,0.28,1.41,829.0,1659.664,2023-08-01
000670.SZ,1998-03-06,23.8,24.0,23.01,23.37,24.22,-0.85,-3.51,15220.0,35680.0123,2023-08-01
000608.SZ,1998-03-06,31.5,31.5,30.97,30.97,31.12,-0.15,-0.48,3683.0,11493.344,2023-08-01
000415.SZ,1998-03-06,11.59,11.6,11.3,11.39,11.6,-0.21,-1.81,1176.0,1345.1098,2023-08-01
