security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-09-21,6.13,6.48,6.02,6.4,6.19,0.21,3.39,4495.0,2793.3446,2023-08-01
000585.SZ,1998-09-21,7.2,7.55,7.18,7.55,7.44,0.11,1.48,4029.0,2984.5225,2023-08-01
000760.SZ,1998-09-21,13.9,14.21,13.8,14.04,13.96,0.08,0.57,2082.85,2907.9465,2023-08-01
600063.SH,1998-09-21,13.0,13.1,12.8,13.0,13.2,-0.2,-1.52,1308.0,1689.077,2023-08-01
000002.SZ,1998-09-21,9.5,9.69,9.36,9.65,9.58,0.07,0.73,8667.0,8279.0881,2023-08-01
600064.SH,1998-09-21,18.46,18.54,18.05,18.48,18.6,-0.12,-0.65,7635.0,14011.991,2023-08-01
600072.SH,1998-09-21,15.03,15.48,15.03,15.46,15.32,0.14,0.91,2808.0,4283.253,2023-08-01
600087.SH,1998-09-21,14.45,15.08,14.38,14.87,14.45,0.42,2.91,11157.0,16587.809,2023-08-01
600070.SH,1998-09-21,10.95,11.3,10.8,11.1,10.93,0.17,1.56,8066.0,8906.057,2023-08-01
600096.SH,1998-09-21,9.5,9.75,9.46,9.65,9.62,0.03,0.31,4707.0,4539.952,2023-08-01
600093.SH,1998-09-21,8.47,8.9,8.38,8.8,8.53,0.27,3.17,4168.0,3559.837,2023-08-01
600807.SH,1998-09-21,10.15,10.73,10.05,10.66,10.43,0.23,2.21,21194.0,22247.687,2023-08-01
600089.SH,1998-09-21,21.0,21.57,20.8,21.07,21.1,-0.03,-0.14,3016.0,6362.68,2023-08-01
600091.SH,1998-09-21,9.86,10.22,9.7,10.21,9.9,0.31,3.13,30862.0,30943.161,2023-08-01
600073.SH,1998-09-21,7.2,7.39,7.15,7.3,7.2,0.1,1.39,55451.0,40397.981,2023-08-01
600098.SH,1998-09-21,8.5,8.65,8.45,8.65,8.66,-0.01,-0.12,8173.0,6985.912,2023-08-01
600071.SH,1998-09-21,8.8,9.3,8.7,9.2,8.97,0.23,2.56,2976.0,2688.053,2023-08-01
600095.SH,1998-09-21,12.0,12.33,11.9,12.33,12.08,0.25,2.07,3717.0,4504.382,2023-08-01
600081.SH,1998-09-21,17.45,17.81,17.38,17.8,17.38,0.42,2.42,6551.0,11575.397,2023-08-01
600065.SH,1998-09-21,14.92,15.2,14.78,15.1,14.97,0.13,0.87,2413.0,3612.852,2023-08-01
600079.SH,1998-09-21,13.89,14.32,13.85,14.3,14.1,0.2,1.42,2101.0,2953.287,2023-08-01
600082.SH,1998-09-21,6.8,7.06,6.64,7.0,6.74,0.26,3.86,8316.0,5673.564,2023-08-01
