security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-01-13,22.8,22.8,20.71,22.26,23.01,-0.75,-3.26,150775.0,333022.4211,2023-08-01
000002.SZ,1998-01-13,14.0,14.0,12.68,13.3,14.09,-0.79,-5.61,50258.0,66761.2826,2023-08-01
600674.SH,1998-01-13,5.15,5.15,4.68,4.96,5.2,-0.24,-4.62,28579.0,14009.673,2023-08-01
600641.SH,1998-01-13,15.0,15.0,13.77,14.5,15.3,-0.8,-5.23,9583.0,13740.289,2023-08-01
600616.SH,1998-01-13,8.21,8.88,7.5,8.6,8.3,0.3,3.61,9846.0,8159.126,2023-08-01
600611.SH,1998-01-13,14.65,14.66,13.34,14.1,14.82,-0.72,-4.86,5060.0,7103.641,2023-08-01
000631.SZ,1998-01-13,15.7,15.88,14.36,14.59,15.96,-1.37,-8.58,9890.0,14685.8107,2023-08-01
000400.SZ,1998-01-13,22.0,22.1,20.26,21.2,22.51,-1.31,-5.82,16775.0,35298.7678,2023-08-01
600817.SH,1998-01-13,13.4,13.9,12.55,13.45,13.85,-0.4,-2.89,4136.0,5463.843,2023-08-01
600855.SH,1998-01-13,4.15,4.2,3.84,4.01,4.26,-0.25,-5.87,7924.0,3190.945,2023-08-01
600773.SH,1998-01-13,12.1,12.4,10.8,11.26,12.0,-0.74,-6.17,16323.0,18821.227,2023-08-01
600770.SH,1998-01-13,11.85,12.39,11.0,12.3,12.19,0.11,0.9,15514.0,18059.696,2023-08-01
600774.SH,1998-01-13,13.48,13.5,12.1,13.1,13.42,-0.32,-2.38,8722.0,11316.542,2023-08-01
600795.SH,1998-01-13,33.7,33.7,30.6,32.3,34.0,-1.7,-5.0,10231.0,32505.399,2023-08-01
600815.SH,1998-01-13,5.58,5.7,5.06,5.22,5.62,-0.4,-7.12,10853.0,5716.44,2023-08-01
600687.SH,1998-01-13,11.0,11.0,9.99,10.43,11.1,-0.67,-6.04,3175.0,3296.724,2023-08-01
600728.SH,1998-01-13,13.7,13.7,12.47,12.99,13.85,-0.86,-6.21,7047.0,9141.148,2023-08-01
600719.SH,1998-01-13,14.24,14.24,13.0,13.63,14.44,-0.81,-5.61,4766.0,6477.191,2023-08-01
600755.SH,1998-01-13,18.0,18.5,16.9,17.56,18.78,-1.22,-6.5,13122.0,22950.511,2023-08-01
600648.SH,1998-01-13,16.0,16.0,14.4,15.2,16.0,-0.8,-5.0,2378.0,3526.916,2023-08-01
600659.SH,1998-01-13,5.18,5.18,4.72,4.85,5.24,-0.39,-7.44,14369.0,6989.67,2023-08-01
600064.SH,1998-01-13,18.51,18.75,16.92,17.9,18.8,-0.9,-4.79,16799.0,29951.072,2023-08-01
600089.SH,1998-01-13,16.8,17.38,15.32,16.7,17.01,-0.31,-1.82,14762.0,24635.5,2023-08-01
600091.SH,1998-01-13,14.02,14.39,12.57,13.54,13.97,-0.43,-3.08,55100.0,72848.354,2023-08-01
600073.SH,1998-01-13,6.9,6.93,6.27,6.7,6.97,-0.27,-3.87,45844.0,30456.968,2023-08-01
600103.SH,1998-01-13,7.93,7.95,7.22,7.5,8.02,-0.52,-6.48,20097.0,15152.159,2023-08-01
600076.SH,1998-01-13,22.02,22.5,20.57,21.1,22.85,-1.75,-7.66,39419.0,83459.791,2023-08-01
600071.SH,1998-01-13,13.12,13.4,12.04,12.7,13.38,-0.68,-5.08,10567.0,13435.506,2023-08-01
