security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-03-31,10.35,10.6,10.28,10.6,10.3,0.3,2.91,7171.0,7512.065,2023-08-01
600079.SH,1998-03-31,13.52,13.52,13.25,13.29,13.62,-0.33,-2.42,2994.0,3996.346,2023-08-01
600119.SH,1998-03-31,12.3,12.73,12.11,12.29,12.18,0.11,0.9,22943.0,28640.383,2023-08-01
000017.SZ,1998-03-31,7.91,8.18,7.7,7.8,7.91,-0.11,-1.39,17584.0,13961.6772,2023-08-01
600083.SH,1998-03-31,8.6,8.6,8.3,8.37,8.6,-0.23,-2.67,6112.0,5129.389,2023-08-01
600067.SH,1998-03-31,8.6,8.66,8.48,8.52,8.58,-0.06,-0.7,3263.0,2790.168,2023-08-01
600085.SH,1998-03-31,14.68,14.69,14.3,14.49,14.69,-0.2,-1.36,5664.0,8176.838,2023-08-01
600069.SH,1998-03-31,10.85,11.0,10.73,10.77,10.85,-0.08,-0.74,2564.0,2768.98,2023-08-01
600068.SH,1998-03-31,14.25,14.25,13.95,14.01,14.27,-0.26,-1.82,8470.0,11894.534,2023-08-01
600072.SH,1998-03-31,14.12,14.17,13.81,13.86,14.17,-0.31,-2.19,7344.0,10263.617,2023-08-01
600092.SH,1998-03-31,7.31,7.5,7.19,7.26,7.3,-0.04,-0.55,32800.0,24303.644,2023-08-01
600093.SH,1998-03-31,8.5,9.22,8.5,8.77,8.46,0.31,3.66,38694.0,34196.444,2023-08-01
600087.SH,1998-03-31,15.35,15.99,15.21,15.76,15.3,0.46,3.01,12700.0,19915.013,2023-08-01
600064.SH,1998-03-31,17.1,17.44,16.85,17.15,16.75,0.4,2.39,4836.0,8293.316,2023-08-01
600099.SH,1998-03-31,13.5,13.6,13.37,13.46,13.45,0.01,0.07,4705.0,6337.414,2023-08-01
600077.SH,1998-03-31,10.0,10.15,9.71,9.75,10.08,-0.33,-3.27,8430.0,8402.721,2023-08-01
600098.SH,1998-03-31,16.45,16.96,16.3,16.6,16.2,0.4,2.47,27826.0,46375.75,2023-08-01
600106.SH,1998-03-31,10.05,10.1,9.6,9.99,10.03,-0.04,-0.4,11263.0,11052.99,2023-08-01
600081.SH,1998-03-31,16.3,17.04,16.1,16.89,16.41,0.48,2.93,3852.0,6464.291,2023-08-01
600111.SH,1998-03-31,9.55,10.15,9.54,9.85,9.52,0.33,3.47,28909.0,28632.597,2023-08-01
600095.SH,1998-03-31,15.35,15.4,14.85,14.93,15.37,-0.44,-2.86,11884.0,17906.957,2023-08-01
600112.SH,1998-03-31,8.15,8.35,7.99,8.35,8.15,0.2,2.45,15539.0,12645.465,2023-08-01
000026.SZ,1998-03-31,11.7,11.8,11.28,11.4,11.67,-0.27,-2.31,6397.0,7343.631,2023-08-01
600108.SH,1998-03-31,13.4,13.4,12.83,12.91,13.22,-0.31,-2.34,36382.0,47310.103,2023-08-01
000007.SZ,1998-03-31,8.48,8.48,8.07,8.09,8.22,-0.13,-1.58,4536.0,3717.7164,2023-08-01
600118.SH,1998-03-31,14.63,15.45,14.2,14.48,14.58,-0.1,-0.69,9503.0,14009.415,2023-08-01
600082.SH,1998-03-31,8.39,8.47,8.13,8.46,8.45,0.01,0.12,8529.0,7088.153,2023-08-01
