security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600129.SH,1998-10-15,13.6,13.6,13.27,13.56,13.62,-0.06,-0.44,5412.0,7278.352,2023-08-01
600051.SH,1998-10-15,11.18,11.18,10.82,11.08,11.0,0.08,0.73,11968.0,13101.086,2023-08-01
600136.SH,1998-10-15,14.98,15.4,14.73,15.4,14.96,0.44,2.94,10280.0,15436.886,2023-08-01
000656.SZ,1998-10-15,9.03,9.06,8.8,8.93,8.95,-0.02,-0.22,8306.0,7402.5283,2023-08-01
600860.SH,1998-10-15,6.25,6.38,6.1,6.27,6.21,0.06,0.97,14357.0,9012.974,2023-08-01
000415.SZ,1998-10-15,16.56,17.2,16.56,17.15,16.75,0.4,2.39,3689.0,6289.5587,2023-08-01
000670.SZ,1998-10-15,18.74,18.95,18.5,18.58,18.65,-0.07,-0.38,2806.0,5231.6077,2023-08-01
600084.SH,1998-10-15,15.9,16.3,15.88,16.28,15.95,0.33,2.07,3040.0,4886.676,2023-08-01
000026.SZ,1998-10-15,11.45,11.45,11.0,11.12,11.16,-0.04,-0.36,10464.0,11651.8888,2023-08-01
000017.SZ,1998-10-15,5.63,5.82,5.6,5.75,5.63,0.12,2.13,6872.0,3943.7336,2023-08-01
000408.SZ,1998-10-15,8.7,8.86,8.64,8.76,8.7,0.06,0.69,2580.0,2262.1255,2023-08-01
000401.SZ,1998-10-15,6.03,6.1,5.97,6.02,6.03,-0.01,-0.17,9361.0,5634.4516,2023-08-01
600131.SH,1998-10-15,11.59,11.76,11.28,11.76,11.45,0.31,2.71,8472.0,9840.362,2023-08-01
600121.SH,1998-10-15,10.2,10.35,10.18,10.35,10.22,0.13,1.27,5204.0,5344.414,2023-08-01
000702.SZ,1998-10-15,19.18,19.49,18.7,19.19,19.0,0.19,1.0,16487.0,31504.6682,2023-08-01
000609.SZ,1998-10-15,14.0,14.0,13.86,13.94,13.97,-0.03,-0.21,1419.0,1977.5092,2023-08-01
000632.SZ,1998-10-15,10.98,11.08,10.85,11.0,11.0,0.0,0.0,4544.0,4969.9838,2023-08-01
000801.SZ,1998-10-15,23.5,23.98,23.01,23.9,23.58,0.32,1.36,1337.0,3140.2723,2023-08-01
000008.SZ,1998-10-15,8.3,8.3,8.08,8.16,8.21,-0.05,-0.61,5237.0,4272.1267,2023-08-01
000563.SZ,1998-10-15,16.76,16.96,16.01,16.6,16.85,-0.25,-1.48,6922.0,11492.5944,2023-08-01
000816.SZ,1998-10-15,8.3,8.33,8.12,8.31,8.24,0.07,0.85,6105.0,4998.1126,2023-08-01
000802.SZ,1998-10-15,11.48,11.75,11.25,11.52,11.34,0.18,1.59,4636.0,5332.6948,2023-08-01
600894.SH,1998-10-15,4.6,4.65,4.5,4.57,4.65,-0.08,-1.72,8162.0,3729.402,2023-08-01
600107.SH,1998-10-15,13.7,13.75,13.4,13.58,13.69,-0.11,-0.8,3907.0,5286.294,2023-08-01
600132.SH,1998-10-15,14.2,14.28,13.93,14.28,14.05,0.23,1.64,3931.0,5537.079,2023-08-01
601607.SH,1998-10-15,17.65,17.88,17.29,17.48,17.65,-0.17,-0.96,15634.0,27344.583,2023-08-01
600634.SH,1998-10-15,13.76,13.8,13.33,13.51,13.65,-0.14,-1.03,10367.0,13989.773,2023-08-01
000545.SZ,1998-10-15,8.44,8.53,8.3,8.31,8.44,-0.13,-1.54,6449.0,5400.3449,2023-08-01
600150.SH,1998-10-15,7.87,7.89,7.77,7.81,7.87,-0.06,-0.76,11246.0,8795.689,2023-08-01
600077.SH,1998-10-15,20.7,20.7,20.1,20.69,20.7,-0.01,-0.05,1339.0,2740.013,2023-08-01
600767.SH,1998-10-15,10.98,11.0,10.75,10.83,10.92,-0.09,-0.82,3288.0,3566.567,2023-08-01
600807.SH,1998-10-15,11.2,11.32,10.94,11.09,11.13,-0.04,-0.36,11373.0,12635.402,2023-08-01
600088.SH,1998-10-15,16.88,18.2,16.65,17.9,16.86,1.04,6.17,21330.0,37544.284,2023-08-01
600009.SH,1998-10-15,10.96,10.98,10.82,10.95,10.9,0.05,0.46,31407.0,34216.533,2023-08-01
600870.SH,1998-10-15,13.32,13.38,13.18,13.32,13.38,-0.06,-0.45,3933.0,5247.988,2023-08-01
000585.SZ,1998-10-15,8.29,8.48,8.03,8.14,7.99,0.15,1.88,39511.0,32638.9656,2023-08-01
000530.SZ,1998-10-15,8.25,8.55,8.25,8.46,8.08,0.38,4.7,22478.0,18887.8188,2023-08-01
600749.SH,1998-10-15,17.23,17.3,17.0,17.28,17.22,0.06,0.35,1736.0,2968.042,2023-08-01
000712.SZ,1998-10-15,9.43,9.43,9.1,9.35,9.25,0.1,1.08,3865.0,3575.2533,2023-08-01
000681.SZ,1998-10-15,11.33,11.44,11.15,11.28,11.26,0.02,0.18,5685.0,6409.4475,2023-08-01
600701.SH,1998-10-15,10.7,10.81,10.58,10.8,10.73,0.07,0.65,4941.0,5257.524,2023-08-01
000737.SZ,1998-10-15,10.58,10.92,10.52,10.88,10.59,0.29,2.74,8970.0,9609.0813,2023-08-01
600097.SH,1998-10-15,13.17,14.34,13.17,14.12,13.13,0.99,7.54,19205.0,26770.46,2023-08-01
000560.SZ,1998-10-15,7.81,7.85,7.6,7.71,7.73,-0.02,-0.26,10267.0,7903.0165,2023-08-01
000752.SZ,1998-10-15,12.3,12.38,12.2,12.3,12.29,0.01,0.08,3864.0,4741.8808,2023-08-01
600871.SH,1998-10-15,3.67,3.75,3.67,3.72,3.67,0.05,1.36,4886.0,1809.295,2023-08-01
600636.SH,1998-10-15,13.85,13.97,13.3,13.42,13.78,-0.36,-2.61,25713.0,34865.239,2023-08-01
000856.SZ,1998-10-15,7.69,7.95,7.69,7.95,7.68,0.27,3.52,13012.0,10250.3792,2023-08-01
000818.SZ,1998-10-15,6.41,6.58,6.4,6.52,6.44,0.08,1.24,6705.0,4344.2865,2023-08-01
000690.SZ,1998-10-15,13.25,13.58,13.2,13.5,13.22,0.28,2.12,1355.0,1818.4897,2023-08-01
000619.SZ,1998-10-15,8.88,9.0,8.8,8.99,8.9,0.09,1.01,4604.0,4100.5012,2023-08-01
000005.SZ,1998-10-15,7.06,7.06,6.92,6.99,7.04,-0.05,-0.71,16917.0,11800.6633,2023-08-01
000666.SZ,1998-10-15,7.44,7.68,7.44,7.66,7.44,0.22,2.96,3193.0,2414.4701,2023-08-01
000065.SZ,1998-10-15,18.45,18.5,18.15,18.35,18.13,0.22,1.21,945.0,1733.5455,2023-08-01
000625.SZ,1998-10-15,4.16,4.18,4.1,4.17,4.15,0.02,0.48,5686.0,2355.9838,2023-08-01
000516.SZ,1998-10-15,9.8,9.96,9.6,9.86,9.6,0.26,2.71,3590.0,3491.9303,2023-08-01
600608.SH,1998-10-15,7.02,7.27,7.02,7.12,7.02,0.1,1.42,12687.0,9059.595,2023-08-01
000769.SZ,1998-10-15,19.3,19.98,19.2,19.92,19.38,0.54,2.79,2406.0,4669.5805,2023-08-01
000697.SZ,1998-10-15,27.2,27.35,26.6,26.93,26.99,-0.06,-0.22,15271.0,41224.2779,2023-08-01
600632.SH,1998-10-15,7.49,7.55,7.35,7.38,7.45,-0.07,-0.94,5161.0,3846.75,2023-08-01
600683.SH,1998-10-15,8.45,8.58,8.25,8.5,8.38,0.12,1.43,24304.0,20486.445,2023-08-01
600685.SH,1998-10-15,4.21,4.27,4.19,4.22,4.2,0.02,0.48,6347.0,2674.679,2023-08-01
600663.SH,1998-10-15,15.2,15.7,15.1,15.45,15.1,0.35,2.32,3270.0,5023.975,2023-08-01
600731.SH,1998-10-15,10.69,11.02,10.5,11.02,10.69,0.33,3.09,16858.0,18284.642,2023-08-01
600768.SH,1998-10-15,15.2,15.78,15.2,15.75,15.23,0.52,3.41,3672.0,5727.935,2023-08-01
000899.SZ,1998-10-15,11.19,12.0,11.18,11.96,11.19,0.77,6.88,49522.0,57783.4118,2023-08-01
600052.SH,1998-10-15,8.7,8.89,8.6,8.88,8.67,0.21,2.42,4442.0,3877.573,2023-08-01
600630.SH,1998-10-15,6.89,6.9,6.75,6.86,6.89,-0.03,-0.44,27883.0,18983.859,2023-08-01
600640.SH,1998-10-15,15.1,15.65,15.08,15.5,15.16,0.34,2.24,4747.0,7333.942,2023-08-01
600666.SH,1998-10-15,8.13,8.24,8.1,8.23,8.09,0.14,1.73,5199.0,4251.794,2023-08-01
600718.SH,1998-10-15,28.7,28.8,28.35,28.48,28.58,-0.1,-0.35,1273.0,3625.862,2023-08-01
600739.SH,1998-10-15,16.88,17.3,16.6,17.25,16.79,0.46,2.74,6720.0,11469.66,2023-08-01
600788.SH,1998-10-15,20.01,20.01,19.7,19.88,19.93,-0.05,-0.25,2765.0,5473.195,2023-08-01
600800.SH,1998-10-15,17.3,17.3,16.51,17.0,16.73,0.27,1.61,6014.0,10149.375,2023-08-01
600843.SH,1998-10-15,9.81,10.15,9.68,9.83,9.79,0.04,0.41,7333.0,7253.388,2023-08-01
600862.SH,1998-10-15,11.1,11.4,11.0,11.14,11.1,0.04,0.36,7322.0,8197.162,2023-08-01
600866.SH,1998-10-15,13.6,13.75,13.4,13.52,13.4,0.12,0.9,5433.0,7364.164,2023-08-01
600857.SH,1998-10-15,11.8,12.4,11.55,12.4,11.8,0.6,5.08,4165.0,4985.382,2023-08-01
600854.SH,1998-10-15,25.65,25.65,25.0,25.36,25.4,-0.04,-0.16,2420.0,6114.139,2023-08-01
600752.SH,1998-10-15,14.7,14.85,14.5,14.68,14.73,-0.05,-0.34,7831.0,11446.611,2023-08-01
600720.SH,1998-10-15,7.81,8.16,7.81,8.11,7.88,0.23,2.92,15575.0,12569.936,2023-08-01
600657.SH,1998-10-15,22.3,22.6,22.1,22.38,22.39,-0.01,-0.04,1852.0,4131.796,2023-08-01
600162.SH,1998-10-15,9.12,9.3,8.9,9.3,9.08,0.22,2.42,5151.0,4698.826,2023-08-01
600055.SH,1998-10-15,11.35,11.7,11.22,11.66,11.35,0.31,2.73,4308.0,4957.976,2023-08-01
600078.SH,1998-10-15,11.0,11.1,10.93,11.07,10.9,0.17,1.56,6576.0,7237.715,2023-08-01
000511.SZ,1998-10-15,7.48,7.76,7.45,7.53,7.48,0.05,0.67,23497.0,17892.8262,2023-08-01
000534.SZ,1998-10-15,5.95,5.95,5.76,5.87,5.79,0.08,1.38,3268.0,1909.2908,2023-08-01
000617.SZ,1998-10-15,7.99,8.15,7.84,8.11,7.9,0.21,2.66,7532.0,6015.999,2023-08-01
000616.SZ,1998-10-15,12.9,13.47,12.84,13.27,12.83,0.44,3.43,9176.0,12185.5347,2023-08-01
600061.SH,1998-10-15,9.2,9.59,9.18,9.56,9.19,0.37,4.03,7369.0,6938.268,2023-08-01
600620.SH,1998-10-15,12.02,12.3,11.78,12.07,11.95,0.12,1.0,16574.0,19949.543,2023-08-01
600610.SH,1998-10-15,8.57,8.78,8.51,8.56,8.52,0.04,0.47,8072.0,6990.323,2023-08-01
600603.SH,1998-10-15,12.9,13.75,12.89,13.48,12.82,0.66,5.15,86613.0,117392.415,2023-08-01
600627.SH,1998-10-15,9.46,9.75,9.4,9.49,9.4,0.09,0.96,11170.0,10713.933,2023-08-01
600697.SH,1998-10-15,9.2,9.35,9.0,9.1,9.3,-0.2,-2.15,15933.0,14537.433,2023-08-01
600722.SH,1998-10-15,8.31,8.36,8.2,8.36,8.3,0.06,0.72,3354.0,2773.879,2023-08-01
600724.SH,1998-10-15,10.9,11.48,10.8,11.48,10.95,0.53,4.84,3094.0,3436.21,2023-08-01
600782.SH,1998-10-15,19.45,19.66,19.03,19.45,19.45,0.0,0.0,2982.0,5756.794,2023-08-01
600793.SH,1998-10-15,9.85,10.15,9.5,9.92,9.85,0.07,0.71,6941.0,6801.154,2023-08-01
600816.SH,1998-10-15,8.38,8.43,8.15,8.35,8.38,-0.03,-0.36,16719.0,13802.061,2023-08-01
600844.SH,1998-10-15,11.5,11.59,11.28,11.44,11.48,-0.04,-0.35,4996.0,5696.952,2023-08-01
600841.SH,1998-10-15,10.55,10.75,10.39,10.63,10.45,0.18,1.72,4567.0,4839.105,2023-08-01
600837.SH,1998-10-15,8.09,8.48,8.07,8.38,8.09,0.29,3.58,13928.0,11557.516,2023-08-01
600769.SH,1998-10-15,15.6,15.9,15.26,15.5,15.65,-0.15,-0.96,5220.0,8081.254,2023-08-01
600732.SH,1998-10-15,8.24,8.25,8.08,8.12,8.1,0.02,0.25,5880.0,4791.78,2023-08-01
600606.SH,1998-10-15,14.4,14.68,14.2,14.32,14.39,-0.07,-0.49,3035.0,4403.57,2023-08-01
600641.SH,1998-10-15,13.8,14.16,13.75,13.99,13.8,0.19,1.38,3398.0,4731.725,2023-08-01
600678.SH,1998-10-15,6.8,6.99,6.8,6.84,6.85,-0.01,-0.15,4191.0,2873.863,2023-08-01
600674.SH,1998-10-15,8.93,9.08,8.78,8.91,8.88,0.03,0.34,25196.0,22358.193,2023-08-01
600616.SH,1998-10-15,12.7,12.8,12.49,12.6,12.66,-0.06,-0.47,6125.0,7752.009,2023-08-01
600611.SH,1998-10-15,13.9,14.4,13.72,14.33,13.68,0.65,4.75,4728.0,6684.02,2023-08-01
000603.SZ,1998-10-15,9.6,9.94,9.5,9.66,9.8,-0.14,-1.43,5339.0,5145.7014,2023-08-01
000400.SZ,1998-10-15,22.95,23.35,22.72,22.99,23.0,-0.01,-0.04,1835.0,4241.9995,2023-08-01
600817.SH,1998-10-15,17.0,17.7,17.0,17.48,17.0,0.48,2.82,2973.0,5187.938,2023-08-01
600815.SH,1998-10-15,6.0,6.08,5.87,5.95,5.94,0.01,0.17,10328.0,6136.666,2023-08-01
600740.SH,1998-10-15,7.9,8.05,7.88,7.98,7.9,0.08,1.01,2900.0,2311.288,2023-08-01
600755.SH,1998-10-15,15.83,15.88,15.66,15.8,15.72,0.08,0.51,1935.0,3044.163,2023-08-01
600770.SH,1998-10-15,10.58,10.79,10.44,10.67,10.67,0.0,0.0,9047.0,9578.444,2023-08-01
600774.SH,1998-10-15,18.4,18.42,17.88,18.42,18.4,0.02,0.11,2358.0,4260.321,2023-08-01
600784.SH,1998-10-15,11.78,11.96,11.66,11.85,11.78,0.07,0.59,3618.0,4247.515,2023-08-01
600687.SH,1998-10-15,14.35,14.45,13.98,14.05,14.35,-0.3,-2.09,5217.0,7382.427,2023-08-01
600728.SH,1998-10-15,9.0,9.1,8.88,9.05,8.96,0.09,1.0,3852.0,3453.91,2023-08-01
600719.SH,1998-10-15,11.45,11.75,11.38,11.5,11.43,0.07,0.61,2462.0,2838.093,2023-08-01
600648.SH,1998-10-15,14.68,15.5,14.6,15.25,14.62,0.63,4.31,5046.0,7690.548,2023-08-01
600659.SH,1998-10-15,9.11,9.25,8.9,9.0,9.09,-0.09,-0.99,6209.0,5598.602,2023-08-01
600159.SH,1998-10-15,16.15,16.25,15.92,16.25,16.1,0.15,0.93,2642.0,4250.42,2023-08-01
600125.SH,1998-10-15,26.61,27.5,26.58,27.5,26.7,0.8,3.0,5108.0,13755.109,2023-08-01
000548.SZ,1998-10-15,8.91,9.19,8.9,9.09,8.93,0.16,1.79,23722.0,21573.0346,2023-08-01
000021.SZ,1998-10-15,24.2,24.3,23.98,24.09,24.15,-0.06,-0.25,6480.0,15569.4482,2023-08-01
600818.SH,1998-10-15,11.7,12.3,11.7,11.85,11.72,0.13,1.11,10113.0,12137.066,2023-08-01
600839.SH,1998-10-15,15.1,15.25,15.03,15.16,15.1,0.06,0.4,22698.0,34212.623,2023-08-01
600855.SH,1998-10-15,9.2,9.37,9.0,9.12,9.2,-0.08,-0.87,6564.0,6024.383,2023-08-01
600789.SH,1998-10-15,6.6,6.6,6.49,6.53,6.55,-0.02,-0.31,5519.0,3597.962,2023-08-01
600795.SH,1998-10-15,20.55,20.78,20.45,20.48,20.58,-0.1,-0.49,2312.0,4746.176,2023-08-01
600704.SH,1998-10-15,13.65,13.74,13.35,13.64,13.6,0.04,0.29,4400.0,5947.329,2023-08-01
600658.SH,1998-10-15,8.15,8.28,8.0,8.28,8.1,0.18,2.22,11430.0,9267.586,2023-08-01
600600.SH,1998-10-15,5.45,5.5,5.4,5.4,5.45,-0.05,-0.92,5589.0,3036.828,2023-08-01
600056.SH,1998-10-15,14.62,14.88,14.55,14.85,14.57,0.28,1.92,5502.0,8126.784,2023-08-01
000751.SZ,1998-10-15,13.7,14.16,13.45,14.15,13.75,0.4,2.91,39276.0,54559.8697,2023-08-01
000567.SZ,1998-10-15,10.4,10.53,10.15,10.35,10.36,-0.01,-0.1,6599.0,6788.8856,2023-08-01
600878.SH,1998-10-15,9.58,9.6,9.38,9.55,9.51,0.04,0.42,10433.0,9887.499,2023-08-01
600853.SH,1998-10-15,3.7,3.74,3.66,3.69,3.68,0.01,0.27,15605.0,5754.486,2023-08-01
600754.SH,1998-10-15,9.2,9.5,9.15,9.47,9.15,0.32,3.5,34448.0,32145.708,2023-08-01
600781.SH,1998-10-15,12.0,12.25,11.8,12.0,11.99,0.01,0.08,12987.0,15559.225,2023-08-01
600773.SH,1998-10-15,10.35,10.51,10.31,10.35,10.37,-0.02,-0.19,3206.0,3340.873,2023-08-01
600790.SH,1998-10-15,16.0,16.4,15.84,15.96,16.1,-0.14,-0.87,10037.0,16086.169,2023-08-01
600785.SH,1998-10-15,9.9,9.97,9.7,9.8,9.94,-0.14,-1.41,10999.0,10769.235,2023-08-01
600676.SH,1998-10-15,17.08,17.27,17.01,17.19,16.98,0.21,1.24,5712.0,9802.094,2023-08-01
600686.SH,1998-10-15,9.8,9.8,9.5,9.58,9.65,-0.07,-0.73,6584.0,6310.294,2023-08-01
600738.SH,1998-10-15,9.25,9.25,9.0,9.05,9.14,-0.09,-0.98,14059.0,12727.689,2023-08-01
600623.SH,1998-10-15,12.48,12.75,12.25,12.62,12.48,0.14,1.12,13257.0,16559.982,2023-08-01
600604.SH,1998-10-15,7.08,7.2,7.03,7.1,7.1,0.0,0.0,7089.0,5029.159,2023-08-01
000663.SZ,1998-10-15,13.49,13.7,13.3,13.53,13.54,-0.01,-0.07,5810.0,7839.6221,2023-08-01
000590.SZ,1998-10-15,12.06,12.44,11.85,12.43,12.06,0.37,3.07,8416.0,10256.1346,2023-08-01
000426.SZ,1998-10-15,10.31,10.5,10.25,10.4,10.3,0.1,0.97,1696.0,1758.8974,2023-08-01
000525.SZ,1998-10-15,12.45,12.58,12.2,12.36,12.45,-0.09,-0.72,11033.0,13612.4923,2023-08-01
000027.SZ,1998-10-15,7.45,7.55,7.35,7.4,7.44,-0.04,-0.54,5321.0,3940.1632,2023-08-01
000031.SZ,1998-10-15,5.89,5.96,5.88,5.93,5.89,0.04,0.68,4886.0,2885.8114,2023-08-01
000402.SZ,1998-10-15,8.69,8.84,8.58,8.79,8.72,0.07,0.8,4422.0,3858.6529,2023-08-01
000413.SZ,1998-10-15,6.85,7.1,6.8,7.09,6.8,0.29,4.26,8488.0,5938.4357,2023-08-01
000576.SZ,1998-10-15,6.28,6.3,6.19,6.27,6.3,-0.03,-0.48,4157.0,2588.3986,2023-08-01
000595.SZ,1998-10-15,7.0,7.28,7.0,7.26,7.05,0.21,2.98,10226.0,7352.2723,2023-08-01
000608.SZ,1998-10-15,14.15,14.15,13.85,13.95,14.15,-0.2,-1.41,2555.0,3559.4995,2023-08-01
000832.SZ,1998-10-15,8.87,9.0,8.85,8.94,8.87,0.07,0.79,8193.0,7283.5656,2023-08-01
000786.SZ,1998-10-15,15.75,16.18,15.7,16.11,15.75,0.36,2.29,12155.0,19435.1712,2023-08-01
600157.SH,1998-10-15,21.8,21.98,20.99,21.32,21.48,-0.16,-0.74,10199.0,21637.059,2023-08-01
600602.SH,1998-10-15,7.25,7.3,7.1,7.22,7.21,0.01,0.14,13046.0,9358.629,2023-08-01
600675.SH,1998-10-15,8.6,8.95,8.6,8.83,8.63,0.2,2.32,7100.0,6274.706,2023-08-01
600688.SH,1998-10-15,3.24,3.3,3.21,3.25,3.22,0.03,0.93,18750.0,6087.913,2023-08-01
600723.SH,1998-10-15,7.04,7.15,7.02,7.13,7.1,0.03,0.42,9941.0,7028.994,2023-08-01
600759.SH,1998-10-15,7.81,8.0,7.8,7.9,7.78,0.12,1.54,3928.0,3097.556,2023-08-01
600751.SH,1998-10-15,12.0,12.37,11.96,12.24,11.83,0.41,3.47,6645.0,8099.296,2023-08-01
600775.SH,1998-10-15,8.73,8.88,8.5,8.65,8.75,-0.1,-1.14,6420.0,5589.887,2023-08-01
600776.SH,1998-10-15,15.3,15.69,15.3,15.48,15.36,0.12,0.78,1639.0,2532.863,2023-08-01
600845.SH,1998-10-15,9.15,9.28,8.98,9.03,9.03,0.0,0.0,6334.0,5775.306,2023-08-01
600872.SH,1998-10-15,7.26,7.54,7.26,7.5,7.25,0.25,3.45,16573.0,12350.233,2023-08-01
600879.SH,1998-10-15,10.65,10.78,10.5,10.68,10.6,0.08,0.75,6836.0,7266.691,2023-08-01
600821.SH,1998-10-15,5.6,5.6,5.52,5.55,5.57,-0.02,-0.36,7431.0,4123.899,2023-08-01
600819.SH,1998-10-15,7.6,7.78,7.52,7.61,7.54,0.07,0.93,6016.0,4595.748,2023-08-01
600820.SH,1998-10-15,18.5,18.7,18.2,18.55,18.55,0.0,0.0,15286.0,28217.782,2023-08-01
600792.SH,1998-10-15,11.73,12.18,11.73,12.12,11.73,0.39,3.32,4958.0,5983.368,2023-08-01
600796.SH,1998-10-15,19.5,20.2,19.5,20.01,19.45,0.56,2.88,12067.0,23965.403,2023-08-01
600700.SH,1998-10-15,11.38,11.69,11.3,11.44,11.41,0.03,0.26,4686.0,5384.606,2023-08-01
600748.SH,1998-10-15,7.23,7.35,7.12,7.32,7.21,0.11,1.53,7289.0,5285.575,2023-08-01
600669.SH,1998-10-15,13.33,13.6,12.95,13.29,13.29,0.0,0.0,39465.0,52517.225,2023-08-01
600161.SH,1998-10-15,19.35,19.7,19.31,19.65,19.31,0.34,1.76,2909.0,5659.695,2023-08-01
000796.SZ,1998-10-15,21.78,22.17,21.4,21.86,21.97,-0.11,-0.5,4255.0,9221.2093,2023-08-01
000878.SZ,1998-10-15,9.83,10.0,9.77,9.89,9.86,0.03,0.3,4860.0,4800.2745,2023-08-01
000711.SZ,1998-10-15,11.32,11.78,11.24,11.74,11.25,0.49,4.36,10799.0,12544.7745,2023-08-01
000705.SZ,1998-10-15,9.18,9.26,8.95,9.14,9.13,0.01,0.11,6076.0,5495.748,2023-08-01
000672.SZ,1998-10-15,12.86,13.15,12.6,13.14,12.86,0.28,2.18,5874.0,7626.8188,2023-08-01
000680.SZ,1998-10-15,4.8,4.8,4.71,4.73,4.78,-0.05,-1.05,3232.0,1528.5364,2023-08-01
000591.SZ,1998-10-15,12.24,12.24,11.85,11.99,11.93,0.06,0.5,5554.0,6693.2078,2023-08-01
000423.SZ,1998-10-15,13.13,14.28,13.13,13.99,13.13,0.86,6.55,16545.0,23116.1337,2023-08-01
000417.SZ,1998-10-15,12.24,12.4,12.15,12.36,12.24,0.12,0.98,2557.0,3143.1122,2023-08-01
000034.SZ,1998-10-15,6.09,6.2,5.91,6.13,5.99,0.14,2.34,10469.0,6379.2034,2023-08-01
600869.SH,1998-10-15,8.67,8.72,8.4,8.58,8.65,-0.07,-0.81,6288.0,5373.193,2023-08-01
600824.SH,1998-10-15,8.7,8.88,8.58,8.8,8.7,0.1,1.15,11319.0,9920.981,2023-08-01
600840.SH,1998-10-15,8.0,8.2,7.88,7.98,7.87,0.11,1.4,8408.0,6764.426,2023-08-01
600850.SH,1998-10-15,15.2,15.78,15.15,15.69,15.25,0.44,2.89,5052.0,7854.511,2023-08-01
600876.SH,1998-10-15,5.26,5.5,5.26,5.5,5.26,0.24,4.56,22706.0,12302.921,2023-08-01
600760.SH,1998-10-15,13.2,13.25,13.0,13.05,13.14,-0.09,-0.68,2288.0,2982.335,2023-08-01
600617.SH,1998-10-15,10.29,10.57,10.15,10.29,10.16,0.13,1.28,4239.0,4368.876,2023-08-01
600160.SH,1998-10-15,9.37,9.6,9.28,9.6,9.35,0.25,2.67,16128.0,15289.163,2023-08-01
600614.SH,1998-10-15,12.66,12.87,12.5,12.66,12.69,-0.03,-0.24,4354.0,5486.465,2023-08-01
600605.SH,1998-10-15,12.5,12.78,12.25,12.4,12.42,-0.02,-0.16,7022.0,8771.438,2023-08-01
600880.SH,1998-10-15,13.18,13.2,12.75,13.05,12.95,0.1,0.77,749.0,968.859,2023-08-01
000806.SZ,1998-10-15,19.06,19.65,19.06,19.52,19.06,0.46,2.41,1369.0,2637.3169,2023-08-01
000882.SZ,1998-10-15,9.75,9.9,9.63,9.89,9.75,0.14,1.44,7349.0,7146.0087,2023-08-01
000695.SZ,1998-10-15,19.4,20.0,18.7,19.9,19.65,0.25,1.27,10712.0,20704.9948,2023-08-01
000736.SZ,1998-10-15,14.56,14.65,14.35,14.6,14.56,0.04,0.27,1994.0,2888.6182,2023-08-01
