security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-07-20,14.03,14.08,13.6,13.86,13.98,-0.12,-0.86,11160.0,15434.137,2023-08-01
000001.SZ,1998-07-20,15.55,15.56,15.1,15.18,15.62,-0.44,-2.82,44204.0,67268.5419,2023-08-01
600066.SH,1998-07-20,19.7,19.8,19.38,19.4,19.8,-0.4,-2.02,1589.0,3101.998,2023-08-01
600086.SH,1998-07-20,13.64,13.64,12.9,13.18,13.68,-0.5,-3.66,5157.0,6800.692,2023-08-01
600084.SH,1998-07-20,15.2,15.21,14.78,14.86,15.21,-0.35,-2.3,4937.0,7366.011,2023-08-01
600094.SH,1998-07-20,8.8,8.8,8.5,8.53,8.81,-0.28,-3.18,2823.0,2427.431,2023-08-01
600088.SH,1998-07-20,16.57,18.08,16.57,17.45,18.0,-0.55,-3.06,4122.0,7277.565,2023-08-01
600083.SH,1998-07-20,5.52,5.79,5.52,5.73,5.58,0.15,2.69,18081.0,10267.581,2023-08-01
600097.SH,1998-07-20,16.14,16.14,15.25,15.4,16.14,-0.74,-4.58,8726.0,13565.889,2023-08-01
600113.SH,1998-07-20,14.2,14.48,14.0,14.2,14.3,-0.1,-0.7,5234.0,7458.376,2023-08-01
600117.SH,1998-07-20,11.1,11.1,10.82,10.87,10.81,0.06,0.56,14433.0,15883.038,2023-08-01
600001.SH,1998-07-20,8.09,8.14,7.77,7.83,8.09,-0.26,-3.21,84257.0,66931.041,2023-08-01
000037.SZ,1998-07-20,10.59,10.59,10.2,10.34,10.68,-0.34,-3.18,2679.0,2774.7528,2023-08-01
000406.SZ,1998-07-20,13.99,14.26,13.8,14.1,13.81,0.29,2.1,64445.0,90507.2819,2023-08-01
000002.SZ,1998-07-20,11.58,11.58,10.93,11.01,11.01,0.0,0.0,12629.0,14041.4895,2023-08-01
000422.SZ,1998-07-20,19.5,19.8,19.1,19.26,19.73,-0.47,-2.38,3472.0,6772.8486,2023-08-01
600132.SH,1998-07-20,10.8,10.83,10.41,10.44,10.85,-0.41,-3.78,6090.0,6429.266,2023-08-01
600778.SH,1998-07-20,11.1,11.1,10.1,10.8,11.2,-0.4,-3.57,7935.0,8385.493,2023-08-01
600860.SH,1998-07-20,5.79,5.79,5.56,5.63,5.79,-0.16,-2.76,2418.0,1365.299,2023-08-01
600710.SH,1998-07-20,6.63,6.8,6.63,6.65,6.75,-0.1,-1.48,2386.0,1595.25,2023-08-01
600767.SH,1998-07-20,10.51,10.66,10.38,10.45,10.67,-0.22,-2.06,2105.0,2218.446,2023-08-01
000548.SZ,1998-07-20,9.0,9.19,8.93,9.01,9.02,-0.01,-0.11,15363.0,13876.5792,2023-08-01
000816.SZ,1998-07-20,10.52,10.52,10.2,10.24,10.62,-0.38,-3.58,10085.0,10398.1774,2023-08-01
600115.SH,1998-07-20,4.4,4.47,4.29,4.35,4.41,-0.06,-1.36,16290.0,7138.375,2023-08-01
600634.SH,1998-07-20,11.35,11.35,11.05,11.16,11.35,-0.19,-1.67,2169.0,2421.254,2023-08-01
000504.SZ,1998-07-20,5.98,5.99,5.78,5.87,5.96,-0.09,-1.51,5320.0,3118.9038,2023-08-01
600636.SH,1998-07-20,11.5,11.87,11.31,11.48,11.69,-0.21,-1.8,2849.0,3295.483,2023-08-01
600807.SH,1998-07-20,8.8,8.89,8.63,8.69,8.9,-0.21,-2.36,5479.0,4760.502,2023-08-01
600064.SH,1998-07-20,30.11,31.41,30.11,30.6,30.79,-0.19,-0.62,7584.0,23168.728,2023-08-01
000818.SZ,1998-07-20,7.6,7.9,7.58,7.87,7.7,0.17,2.21,9850.0,7655.5126,2023-08-01
