security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-09-15,6.54,6.57,6.34,6.48,6.54,-0.06,-0.92,7130.0,4576.3885,2023-08-01
600078.SH,1998-09-15,11.05,11.15,10.68,10.7,11.0,-0.3,-2.73,10661.0,11578.94,2023-08-01
600092.SH,1998-09-15,10.0,10.36,9.91,10.0,10.0,0.0,0.0,22400.0,22830.603,2023-08-01
600070.SH,1998-09-15,10.68,10.7,10.38,10.4,10.68,-0.28,-2.62,5945.0,6246.852,2023-08-01
600066.SH,1998-09-15,17.5,17.85,17.39,17.5,17.51,-0.01,-0.06,3503.0,6198.663,2023-08-01
600807.SH,1998-09-15,11.5,12.33,11.21,11.24,11.22,0.02,0.18,80559.0,94687.693,2023-08-01
600075.SH,1998-09-15,20.45,20.45,19.6,19.8,20.23,-0.43,-2.13,13817.0,27461.503,2023-08-01
600091.SH,1998-09-15,9.3,9.55,9.2,9.3,9.28,0.02,0.22,14748.0,13772.435,2023-08-01
600102.SH,1998-09-15,6.63,6.75,6.58,6.61,6.62,-0.01,-0.15,10334.0,6856.423,2023-08-01
600081.SH,1998-09-15,16.55,17.0,16.4,16.68,16.8,-0.12,-0.71,6518.0,10829.166,2023-08-01
600108.SH,1998-09-15,9.22,9.3,9.01,9.04,9.22,-0.18,-1.95,29224.0,26690.304,2023-08-01
600110.SH,1998-09-15,18.0,18.2,17.4,17.48,18.25,-0.77,-4.22,8350.0,14862.089,2023-08-01
600105.SH,1998-09-15,18.0,18.04,17.75,17.75,18.05,-0.3,-1.66,5494.0,9806.706,2023-08-01
600084.SH,1998-09-15,15.0,15.0,14.59,14.74,15.04,-0.3,-1.99,6747.0,9965.428,2023-08-01
600002.SH,1998-09-15,4.55,4.64,4.54,4.57,4.55,0.02,0.44,30242.0,13881.202,2023-08-01
600109.SH,1998-09-15,14.3,14.88,14.27,14.3,14.26,0.04,0.28,10073.0,14654.675,2023-08-01
600107.SH,1998-09-15,12.72,13.35,12.71,12.71,12.7,0.01,0.08,8090.0,10544.005,2023-08-01
000033.SZ,1998-09-15,7.45,7.46,7.05,7.08,7.34,-0.26,-3.54,25967.0,18792.0539,2023-08-01
000536.SZ,1998-09-15,6.6,6.95,6.4,6.47,6.55,-0.08,-1.22,19416.0,13039.7809,2023-08-01
