security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-04-20,21.0,21.0,20.4,20.54,21.36,-0.82,-3.84,92085.0,190261.7367,2023-08-01
000002.SZ,1998-04-20,12.95,13.05,12.76,12.9,13.02,-0.12,-0.92,16113.0,20739.1615,2023-08-01
600065.SH,1998-04-20,20.5,21.05,20.3,20.7,21.1,-0.4,-1.9,3113.0,6449.026,2023-08-01
600084.SH,1998-04-20,14.55,14.9,13.8,14.4,14.75,-0.35,-2.37,7958.0,11475.03,2023-08-01
600083.SH,1998-04-20,8.5,8.55,8.2,8.28,8.59,-0.31,-3.61,10816.0,8968.726,2023-08-01
600069.SH,1998-04-20,11.08,11.32,11.0,11.3,11.28,0.02,0.18,3055.0,3412.335,2023-08-01
600093.SH,1998-04-20,8.45,8.98,8.35,8.85,8.51,0.34,4.0,10425.0,9193.209,2023-08-01
600064.SH,1998-04-20,16.1,16.4,15.7,15.95,15.96,-0.01,-0.06,17189.0,27709.615,2023-08-01
600077.SH,1998-04-20,11.5,12.26,11.5,12.24,11.78,0.46,3.9,4109.0,4919.788,2023-08-01
600009.SH,1998-04-20,9.7,9.78,9.54,9.6,9.79,-0.19,-1.94,38687.0,37327.641,2023-08-01
600102.SH,1998-04-20,11.89,12.2,11.55,11.86,11.96,-0.1,-0.84,15746.0,18664.67,2023-08-01
600116.SH,1998-04-20,13.41,13.72,13.3,13.39,13.6,-0.21,-1.54,8714.0,11747.747,2023-08-01
600091.SH,1998-04-20,8.02,8.23,7.75,7.8,7.73,0.07,0.91,46634.0,36965.348,2023-08-01
600106.SH,1998-04-20,10.4,10.75,10.4,10.64,10.4,0.24,2.31,12581.0,13290.173,2023-08-01
600111.SH,1998-04-20,11.88,11.88,10.55,10.69,10.87,-0.18,-1.66,27559.0,30027.37,2023-08-01
000594.SZ,1998-04-20,11.98,12.11,11.86,11.86,11.84,0.02,0.17,3989.0,4775.1806,2023-08-01
600073.SH,1998-04-20,8.05,8.27,8.02,8.19,8.11,0.08,0.99,18336.0,15041.628,2023-08-01
600899.SH,1998-04-20,7.07,7.16,7.02,7.1,7.26,-0.16,-2.2,8519.0,6038.614,2023-08-01
000059.SZ,1998-04-20,9.15,9.16,9.02,9.08,9.19,-0.11,-1.2,13128.0,11915.2912,2023-08-01
600892.SH,1998-04-20,10.88,11.18,10.81,10.85,11.18,-0.33,-2.95,4074.0,4456.683,2023-08-01
600080.SH,1998-04-20,25.18,26.9,24.8,26.8,25.05,1.75,6.99,27824.0,73162.28,2023-08-01
600095.SH,1998-04-20,14.8,15.27,14.7,14.85,15.02,-0.17,-1.13,6087.0,9102.576,2023-08-01
000616.SZ,1998-04-20,13.11,13.2,12.96,12.98,13.3,-0.32,-2.41,1871.0,2443.837,2023-08-01
000659.SZ,1998-04-20,14.38,14.38,13.75,14.13,14.53,-0.4,-2.75,24904.0,34985.2288,2023-08-01
000034.SZ,1998-04-20,7.13,7.25,7.0,7.16,7.18,-0.02,-0.28,5886.0,4205.7386,2023-08-01
600636.SH,1998-04-20,10.6,11.11,10.48,10.8,10.58,0.22,2.08,9404.0,10183.406,2023-08-01
000533.SZ,1998-04-20,7.92,8.05,7.8,7.87,8.0,-0.13,-1.63,19251.0,15242.6591,2023-08-01
000584.SZ,1998-04-20,13.65,13.98,12.45,12.59,13.57,-0.98,-7.22,38685.0,50677.5368,2023-08-01
600115.SH,1998-04-20,5.05,5.07,4.97,4.99,5.08,-0.09,-1.77,29348.0,14695.599,2023-08-01
000617.SZ,1998-04-20,7.75,8.2,7.6,7.77,7.64,0.13,1.7,41328.0,32655.3877,2023-08-01
000027.SZ,1998-04-20,10.79,10.94,10.6,10.67,11.0,-0.33,-3.0,17937.0,19176.7388,2023-08-01
000609.SZ,1998-04-20,17.8,18.0,17.56,17.89,18.17,-0.28,-1.54,2344.0,4186.412,2023-08-01
000769.SZ,1998-04-20,16.4,16.6,16.2,16.45,16.78,-0.33,-1.97,5520.0,9065.8497,2023-08-01
600870.SH,1998-04-20,13.49,14.6,13.49,14.27,13.36,0.91,6.81,16371.0,23119.951,2023-08-01
600108.SH,1998-04-20,13.6,14.14,13.52,13.9,13.8,0.1,0.72,12969.0,17986.033,2023-08-01
000663.SZ,1998-04-20,13.02,13.22,12.89,13.05,13.16,-0.11,-0.84,7229.0,9451.1821,2023-08-01
600122.SH,1998-04-20,28.0,28.0,24.75,24.83,6.61,18.22,275.64,314512.0,816555.837,2023-08-01
000416.SZ,1998-04-20,7.38,7.4,7.22,7.35,7.44,-0.09,-1.21,5828.0,4263.7664,2023-08-01
000560.SZ,1998-04-20,7.4,7.56,7.15,7.38,7.15,0.23,3.22,84674.0,62296.2024,2023-08-01
