security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-04-28,6.78,6.94,6.66,6.75,6.8,-0.05,-0.74,4960.0,3365.5294,2023-08-01
600063.SH,1998-04-28,12.7,13.18,12.7,13.0,12.82,0.18,1.4,15420.0,20001.739,2023-08-01
000001.SZ,1998-04-28,20.58,20.99,20.55,20.88,20.51,0.37,1.8,40308.0,83674.1365,2023-08-01
600111.SH,1998-04-28,11.78,12.1,11.5,11.98,11.62,0.36,3.1,69022.0,81674.799,2023-08-01
600066.SH,1998-04-28,21.1,22.1,21.1,22.04,20.91,1.13,5.4,9929.0,21744.027,2023-08-01
600083.SH,1998-04-28,8.14,8.58,8.12,8.5,8.15,0.35,4.29,15469.0,12769.411,2023-08-01
600067.SH,1998-04-28,9.3,9.72,9.3,9.7,9.3,0.4,4.3,5799.0,5572.719,2023-08-01
600069.SH,1998-04-28,11.9,11.96,11.77,11.88,11.79,0.09,0.76,8015.0,9480.805,2023-08-01
600092.SH,1998-04-28,7.5,7.68,7.42,7.6,7.5,0.1,1.33,17393.0,13106.392,2023-08-01
600093.SH,1998-04-28,10.7,10.8,10.21,10.32,10.67,-0.35,-3.28,56193.0,58738.045,2023-08-01
600064.SH,1998-04-28,18.5,18.5,17.4,17.82,17.93,-0.11,-0.61,14024.0,24984.464,2023-08-01
600070.SH,1998-04-28,9.0,9.29,9.0,9.17,9.0,0.17,1.89,3482.0,3186.852,2023-08-01
600051.SH,1998-04-28,15.44,16.25,15.4,16.1,15.35,0.75,4.89,33301.0,53351.68,2023-08-01
600075.SH,1998-04-28,16.2,17.0,15.7,16.98,15.63,1.35,8.64,11351.0,18553.261,2023-08-01
600077.SH,1998-04-28,12.28,13.2,12.28,13.05,12.38,0.67,5.41,9514.0,12320.268,2023-08-01
600009.SH,1998-04-28,9.68,9.98,9.67,9.95,9.65,0.3,3.11,45747.0,45102.805,2023-08-01
600102.SH,1998-04-28,11.85,12.26,11.84,12.0,11.74,0.26,2.21,43587.0,52382.952,2023-08-01
600117.SH,1998-04-28,7.82,8.08,7.82,8.05,7.71,0.34,4.41,19356.0,15479.736,2023-08-01
600098.SH,1998-04-28,9.03,9.28,9.03,9.25,8.98,0.27,3.01,36649.0,33673.988,2023-08-01
000498.SZ,1998-04-28,9.2,9.5,9.18,9.43,9.17,0.26,2.84,34824.0,32644.2304,2023-08-01
600091.SH,1998-04-28,9.59,9.8,9.29,9.44,9.51,-0.07,-0.74,38769.0,36686.43,2023-08-01
000594.SZ,1998-04-28,11.41,12.05,11.3,11.71,11.41,0.3,2.63,8225.0,9638.0295,2023-08-01
000532.SZ,1998-04-28,5.08,5.31,5.08,5.25,5.07,0.18,3.55,15542.0,8080.7734,2023-08-01
000002.SZ,1998-04-28,13.7,14.2,13.6,14.08,13.6,0.48,3.53,52449.0,73385.9685,2023-08-01
000059.SZ,1998-04-28,9.08,9.6,9.08,9.59,9.08,0.51,5.62,35776.0,33758.6978,2023-08-01
600892.SH,1998-04-28,8.5,8.5,8.1,8.3,8.69,-0.39,-4.49,15133.0,12535.61,2023-08-01
600106.SH,1998-04-28,10.11,10.35,10.11,10.22,10.06,0.16,1.59,7039.0,7174.599,2023-08-01
000659.SZ,1998-04-28,14.48,15.1,14.48,15.04,14.49,0.55,3.8,34426.0,51107.3177,2023-08-01
000560.SZ,1998-04-28,8.2,8.2,7.7,7.96,8.29,-0.33,-3.98,49576.0,39294.2979,2023-08-01
000515.SZ,1998-04-28,6.34,6.45,5.96,6.24,6.34,-0.1,-1.58,25074.0,15404.5871,2023-08-01
600608.SH,1998-04-28,8.3,8.4,8.1,8.24,8.25,-0.01,-0.12,13514.0,11051.955,2023-08-01
000559.SZ,1998-04-28,13.5,13.95,13.5,13.77,13.44,0.33,2.46,17900.0,24747.7545,2023-08-01
000027.SZ,1998-04-28,10.2,11.21,10.15,10.94,10.21,0.73,7.15,40962.0,43538.8024,2023-08-01
600860.SH,1998-04-28,6.13,6.45,6.12,6.44,6.15,0.29,4.72,12224.0,7633.856,2023-08-01
600136.SH,1998-04-28,18.99,19.5,18.41,19.11,19.15,-0.04,-0.21,13096.0,24787.057,2023-08-01
000792.SZ,1998-04-28,9.75,9.77,9.45,9.65,9.61,0.04,0.42,9358.0,8987.4493,2023-08-01
600870.SH,1998-04-28,15.0,15.33,14.52,15.19,14.51,0.68,4.69,10293.0,15585.121,2023-08-01
000769.SZ,1998-04-28,18.11,18.6,17.95,18.05,18.03,0.02,0.11,14570.0,26603.16,2023-08-01
000501.SZ,1998-04-28,11.7,11.98,11.65,11.91,11.6,0.31,2.67,13673.0,16242.0646,2023-08-01
000663.SZ,1998-04-28,13.9,14.3,13.9,14.03,13.8,0.23,1.67,16279.0,22934.5876,2023-08-01
000639.SZ,1998-04-28,10.7,10.7,10.05,10.28,10.28,0.0,0.0,8267.0,8412.815,2023-08-01
000416.SZ,1998-04-28,7.39,7.71,7.37,7.71,7.01,0.7,9.99,5458.0,4172.9459,2023-08-01
600710.SH,1998-04-28,7.18,7.25,7.05,7.18,7.09,0.09,1.27,12282.0,8737.357,2023-08-01
000760.SZ,1998-04-28,16.78,16.78,16.2,16.49,16.14,0.35,2.17,10580.0,17304.1722,2023-08-01
000540.SZ,1998-04-28,9.95,10.18,9.64,9.79,10.04,-0.25,-2.49,8779.0,8589.3784,2023-08-01
000014.SZ,1998-04-28,8.8,9.16,8.06,8.3,8.96,-0.66,-7.37,26401.0,22173.3824,2023-08-01
000688.SZ,1998-04-28,11.3,11.45,11.11,11.17,11.24,-0.07,-0.62,13021.0,14739.3977,2023-08-01
000526.SZ,1998-04-28,7.0,7.2,6.88,7.1,7.06,0.04,0.57,5326.0,3718.7592,2023-08-01
000061.SZ,1998-04-28,25.68,25.8,25.2,25.71,25.26,0.45,1.78,20378.0,51941.2365,2023-08-01
600862.SH,1998-04-28,7.05,7.72,6.94,7.72,7.02,0.7,9.97,25301.0,18417.777,2023-08-01
600814.SH,1998-04-28,6.7,6.78,6.67,6.73,6.66,0.07,1.05,7734.0,5204.539,2023-08-01
600811.SH,1998-04-28,8.21,8.48,8.21,8.4,8.2,0.2,2.44,15005.0,12529.645,2023-08-01
600838.SH,1998-04-28,9.95,10.3,9.83,10.3,9.9,0.4,4.04,23468.0,23712.179,2023-08-01
600874.SH,1998-04-28,3.9,4.0,3.9,3.97,3.94,0.03,0.76,15451.0,6108.471,2023-08-01
600756.SH,1998-04-28,11.35,11.88,11.35,11.72,11.25,0.47,4.18,21832.0,25310.547,2023-08-01
600753.SH,1998-04-28,7.6,7.82,7.58,7.75,7.58,0.17,2.24,8371.0,6401.617,2023-08-01
600783.SH,1998-04-28,10.6,11.27,10.2,10.84,10.4,0.44,4.23,14099.0,15388.616,2023-08-01
600672.SH,1998-04-28,12.25,12.49,11.55,11.9,12.2,-0.3,-2.46,19233.0,22932.491,2023-08-01
600696.SH,1998-04-28,5.59,5.82,5.59,5.72,5.59,0.13,2.33,13803.0,7861.705,2023-08-01
600727.SH,1998-04-28,28.88,29.1,27.6,28.08,27.9,0.18,0.65,28523.0,80834.194,2023-08-01
600626.SH,1998-04-28,9.61,9.75,9.2,9.41,9.55,-0.14,-1.47,11858.0,11164.337,2023-08-01
600631.SH,1998-04-28,8.25,8.4,8.25,8.4,8.23,0.17,2.07,5089.0,4255.41,2023-08-01
600652.SH,1998-04-28,12.4,12.58,12.2,12.23,12.5,-0.27,-2.16,15088.0,18594.063,2023-08-01
000802.SZ,1998-04-28,11.48,12.31,11.39,12.2,11.33,0.87,7.68,8108.0,9645.3579,2023-08-01
600842.SH,1998-04-28,10.2,10.62,10.1,10.18,10.06,0.12,1.19,10016.0,10367.964,2023-08-01
600864.SH,1998-04-28,7.98,8.17,7.98,8.16,7.95,0.21,2.64,4310.0,3480.629,2023-08-01
600772.SH,1998-04-28,16.18,16.18,15.4,15.58,16.0,-0.42,-2.63,7279.0,11384.681,2023-08-01
600768.SH,1998-04-28,14.3,15.2,14.28,14.8,14.29,0.51,3.57,10838.0,16135.146,2023-08-01
600679.SH,1998-04-28,8.1,8.4,7.61,7.78,8.02,-0.24,-2.99,8011.0,6342.675,2023-08-01
600621.SH,1998-04-28,9.3,9.37,9.2,9.36,9.27,0.09,0.97,3867.0,3602.303,2023-08-01
600673.SH,1998-04-28,8.0,8.17,7.38,7.85,8.0,-0.15,-1.88,38073.0,29493.954,2023-08-01
600059.SH,1998-04-28,15.46,15.85,15.46,15.79,15.46,0.33,2.13,13054.0,20517.917,2023-08-01
600060.SH,1998-04-28,25.6,25.98,24.58,25.0,25.35,-0.35,-1.38,41426.0,103857.681,2023-08-01
000625.SZ,1998-04-28,7.9,8.1,7.9,7.99,7.86,0.13,1.65,11794.0,9408.9972,2023-08-01
600893.SH,1998-04-28,10.65,10.95,10.65,10.75,10.61,0.14,1.32,10794.0,11647.239,2023-08-01
600731.SH,1998-04-28,13.2,13.51,13.05,13.14,12.99,0.15,1.15,18243.0,24203.869,2023-08-01
600685.SH,1998-04-28,4.64,4.79,4.64,4.69,4.64,0.05,1.08,16010.0,7522.413,2023-08-01
600683.SH,1998-04-28,7.35,7.54,7.01,7.54,7.28,0.26,3.57,18908.0,13835.697,2023-08-01
600733.SH,1998-04-28,18.1,18.2,16.8,17.98,17.83,0.15,0.84,11113.0,19294.85,2023-08-01
600632.SH,1998-04-28,8.42,8.61,8.42,8.55,8.4,0.15,1.79,4236.0,3597.156,2023-08-01
600663.SH,1998-04-28,21.2,21.8,21.15,21.75,21.1,0.65,3.08,4714.0,10118.57,2023-08-01
600607.SH,1998-04-28,18.3,19.49,18.28,19.3,18.18,1.12,6.16,15756.0,29841.946,2023-08-01
000007.SZ,1998-04-28,7.9,8.35,7.89,8.32,7.98,0.34,4.26,4885.0,3962.8977,2023-08-01
000400.SZ,1998-04-28,21.35,22.75,21.33,22.44,21.19,1.25,5.9,27309.0,60725.4838,2023-08-01
000504.SZ,1998-04-28,6.1,6.2,5.99,6.09,6.07,0.02,0.33,18205.0,11036.2731,2023-08-01
000590.SZ,1998-04-28,10.75,10.78,10.0,10.38,10.51,-0.13,-1.24,16402.0,16777.4122,2023-08-01
600052.SH,1998-04-28,9.0,9.35,9.0,9.34,8.91,0.43,4.83,7963.0,7309.537,2023-08-01
600606.SH,1998-04-28,13.88,13.98,13.45,13.65,13.88,-0.23,-1.66,5538.0,7546.348,2023-08-01
600640.SH,1998-04-28,15.98,16.0,15.7,15.73,15.78,-0.05,-0.32,6765.0,10698.089,2023-08-01
600739.SH,1998-04-28,19.2,20.28,19.18,20.08,19.18,0.9,4.69,11852.0,23664.565,2023-08-01
600752.SH,1998-04-28,16.51,16.78,16.16,16.44,16.35,0.09,0.55,10499.0,17273.575,2023-08-01
600788.SH,1998-04-28,28.0,30.5,27.98,30.28,28.34,1.94,6.85,26725.0,78837.196,2023-08-01
600800.SH,1998-04-28,28.4,29.1,27.95,28.89,27.99,0.9,3.22,9851.0,28205.505,2023-08-01
600843.SH,1998-04-28,6.78,6.92,6.5,6.91,6.8,0.11,1.62,6540.0,4368.989,2023-08-01
600866.SH,1998-04-28,16.61,17.19,16.61,16.8,16.45,0.35,2.13,26562.0,44951.345,2023-08-01
600857.SH,1998-04-28,7.3,7.49,7.3,7.35,7.22,0.13,1.8,5857.0,4315.852,2023-08-01
600666.SH,1998-04-28,9.3,9.35,8.5,9.06,9.2,-0.14,-1.52,53716.0,48526.211,2023-08-01
600720.SH,1998-04-28,7.8,7.9,7.55,7.6,7.8,-0.2,-2.56,10059.0,7699.404,2023-08-01
600722.SH,1998-04-28,8.81,9.19,8.81,9.15,8.8,0.35,3.98,7143.0,6503.682,2023-08-01
600718.SH,1998-04-28,35.8,37.03,35.8,36.26,35.75,0.51,1.43,6108.0,22277.879,2023-08-01
600620.SH,1998-04-28,20.25,21.2,20.23,21.13,20.2,0.93,4.6,9822.0,20619.002,2023-08-01
600610.SH,1998-04-28,6.52,6.52,6.1,6.42,6.43,-0.01,-0.16,5519.0,3501.634,2023-08-01
600854.SH,1998-04-28,46.18,48.38,46.0,47.9,46.2,1.7,3.68,10581.0,50502.764,2023-08-01
