security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-12-14,8.56,8.79,8.3,8.79,8.85,-0.06,-0.68,1002.0,863.124,2023-08-01
000002.SZ,1998-12-14,8.7,8.75,8.52,8.52,8.77,-0.25,-2.85,5562.0,4785.6459,2023-08-01
600128.SH,1998-12-14,14.45,14.48,14.08,14.1,14.48,-0.38,-2.62,1633.0,2320.785,2023-08-01
600067.SH,1998-12-14,11.5,11.5,10.9,11.03,11.42,-0.39,-3.42,2564.0,2836.952,2023-08-01
600068.SH,1998-12-14,8.03,8.08,7.88,7.9,8.01,-0.11,-1.37,4072.0,3229.261,2023-08-01
600088.SH,1998-12-14,17.5,17.51,17.19,17.26,17.4,-0.14,-0.8,1696.0,2934.362,2023-08-01
600074.SH,1998-12-14,15.66,15.85,15.35,15.45,15.65,-0.2,-1.28,3359.0,5256.893,2023-08-01
600090.SH,1998-12-14,11.52,11.75,11.51,11.51,11.52,-0.01,-0.09,3515.0,4099.108,2023-08-01
600101.SH,1998-12-14,13.67,13.67,13.41,13.42,13.66,-0.24,-1.76,1656.0,2235.905,2023-08-01
600076.SH,1998-12-14,14.72,14.78,13.8,13.94,14.68,-0.74,-5.04,34829.0,49053.203,2023-08-01
600072.SH,1998-12-14,15.6,15.6,15.2,15.2,15.5,-0.3,-1.94,1711.0,2625.999,2023-08-01
600087.SH,1998-12-14,14.3,14.36,14.08,14.1,14.3,-0.2,-1.4,1233.0,1745.31,2023-08-01
600070.SH,1998-12-14,10.78,10.8,10.6,10.61,10.75,-0.14,-1.3,892.0,951.056,2023-08-01
600103.SH,1998-12-14,8.35,8.35,8.24,8.24,8.33,-0.09,-1.08,2883.0,2386.707,2023-08-01
600002.SH,1998-12-14,4.58,4.67,4.52,4.53,4.56,-0.03,-0.66,38006.0,17541.887,2023-08-01
600092.SH,1998-12-14,11.0,11.37,11.0,11.24,11.24,0.0,0.0,5066.0,5693.439,2023-08-01
600096.SH,1998-12-14,9.55,9.6,9.23,9.4,9.5,-0.1,-1.05,5355.0,5026.297,2023-08-01
600051.SH,1998-12-14,10.16,10.16,9.77,9.77,10.05,-0.28,-2.79,4032.0,3997.488,2023-08-01
600093.SH,1998-12-14,8.3,8.49,8.3,8.35,8.34,0.01,0.12,1529.0,1282.847,2023-08-01
600009.SH,1998-12-14,9.48,9.48,9.15,9.35,9.54,-0.19,-1.99,30022.0,28056.178,2023-08-01
600112.SH,1998-12-14,9.22,9.3,9.14,9.16,9.22,-0.06,-0.65,834.0,766.404,2023-08-01
600077.SH,1998-12-14,19.02,20.25,19.02,20.14,19.98,0.16,0.8,620.0,1233.904,2023-08-01
600891.SH,1998-12-14,7.95,8.04,7.76,7.86,7.99,-0.13,-1.63,3772.0,2961.699,2023-08-01
600115.SH,1998-12-14,3.45,3.45,3.39,3.39,3.42,-0.03,-0.88,5558.0,1894.688,2023-08-01
000004.SZ,1998-12-14,9.63,9.63,9.1,9.2,9.63,-0.43,-4.47,7351.0,6867.1204,2023-08-01
000042.SZ,1998-12-14,15.7,15.71,15.01,15.18,15.6,-0.42,-2.69,1942.0,2965.1219,2023-08-01
000558.SZ,1998-12-14,7.13,7.18,6.95,6.96,7.11,-0.15,-2.11,3447.0,2428.7248,2023-08-01
600892.SH,1998-12-14,7.5,7.51,7.25,7.3,7.59,-0.29,-3.82,1712.0,1261.605,2023-08-01
000400.SZ,1998-12-14,26.9,26.9,26.18,26.72,26.83,-0.11,-0.41,660.0,1754.5943,2023-08-01
600001.SH,1998-12-14,7.85,7.89,7.66,7.68,7.79,-0.11,-1.41,103509.0,80664.631,2023-08-01
600870.SH,1998-12-14,13.74,13.74,13.4,13.65,13.75,-0.1,-0.73,4486.0,6118.061,2023-08-01
600106.SH,1998-12-14,8.8,8.83,8.68,8.69,8.8,-0.11,-1.25,1602.0,1396.132,2023-08-01
600120.SH,1998-12-14,28.15,28.15,27.8,27.8,28.18,-0.38,-1.35,298.0,832.014,2023-08-01
000422.SZ,1998-12-14,14.43,14.49,14.16,14.18,14.41,-0.23,-1.6,1021.0,1461.1655,2023-08-01
000769.SZ,1998-12-14,12.4,12.5,12.18,12.18,12.49,-0.31,-2.48,3256.0,3983.724,2023-08-01
600807.SH,1998-12-14,8.35,8.4,8.23,8.23,8.5,-0.27,-3.18,1683.0,1396.996,2023-08-01
600767.SH,1998-12-14,10.65,10.65,10.28,10.37,10.55,-0.18,-1.71,2397.0,2513.633,2023-08-01
000707.SZ,1998-12-14,8.1,8.1,7.93,7.97,8.08,-0.11,-1.36,1738.0,1388.3295,2023-08-01
000878.SZ,1998-12-14,10.81,10.93,10.5,10.62,10.86,-0.24,-2.21,4880.0,5241.3802,2023-08-01
000760.SZ,1998-12-14,13.0,13.04,12.7,12.8,13.04,-0.24,-1.84,1595.0,2044.1858,2023-08-01
600078.SH,1998-12-14,10.9,10.93,10.6,10.78,11.08,-0.3,-2.71,2174.0,2347.737,2023-08-01
600860.SH,1998-12-14,5.25,5.31,5.19,5.19,5.29,-0.1,-1.89,919.0,481.786,2023-08-01
000559.SZ,1998-12-14,11.7,11.73,11.57,11.66,11.83,-0.17,-1.44,728.0,849.5152,2023-08-01
000005.SZ,1998-12-14,6.61,6.61,6.36,6.39,6.6,-0.21,-3.18,7243.0,4669.7136,2023-08-01
000625.SZ,1998-12-14,4.3,4.41,4.28,4.38,4.36,0.02,0.46,8627.0,3749.7546,2023-08-01
600122.SH,1998-12-14,22.68,22.68,21.8,22.0,22.48,-0.48,-2.14,1404.0,3089.299,2023-08-01
000850.SZ,1998-12-14,8.04,8.09,7.96,7.96,8.1,-0.14,-1.73,3158.0,2527.2772,2023-08-01
600608.SH,1998-12-14,6.42,6.54,6.28,6.28,6.46,-0.18,-2.79,2780.0,1776.458,2023-08-01
