security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-04-10,7.45,7.45,7.17,7.3,7.45,-0.15,-2.01,5796.0,4203.2044,2023-08-01
600063.SH,1998-04-10,10.98,11.32,10.91,11.32,11.01,0.31,2.82,12264.0,13699.506,2023-08-01
000002.SZ,1998-04-10,13.68,13.87,13.6,13.76,13.7,0.06,0.44,22012.0,30142.9331,2023-08-01
600083.SH,1998-04-10,8.7,8.85,8.5,8.85,8.85,0.0,0.0,17415.0,15114.557,2023-08-01
600100.SH,1998-04-10,38.0,39.68,37.85,38.95,38.16,0.79,2.07,25435.0,99412.279,2023-08-01
600069.SH,1998-04-10,11.62,11.75,11.5,11.65,11.65,0.0,0.0,7196.0,8384.053,2023-08-01
600087.SH,1998-04-10,15.28,15.98,15.2,15.73,15.3,0.43,2.81,7614.0,11888.51,2023-08-01
600093.SH,1998-04-10,8.99,9.16,8.88,9.13,9.04,0.09,1.0,15265.0,13765.564,2023-08-01
600064.SH,1998-04-10,15.02,15.57,15.02,15.4,15.03,0.37,2.46,9266.0,14219.869,2023-08-01
600070.SH,1998-04-10,9.05,9.18,8.75,9.18,9.1,0.08,0.88,10325.0,9221.472,2023-08-01
600009.SH,1998-04-10,10.45,10.6,10.2,10.27,10.39,-0.12,-1.16,110979.0,115164.359,2023-08-01
600102.SH,1998-04-10,11.5,11.82,11.48,11.7,11.44,0.26,2.27,26483.0,30933.183,2023-08-01
600091.SH,1998-04-10,7.35,7.58,7.31,7.53,7.35,0.18,2.45,14442.0,10740.323,2023-08-01
600106.SH,1998-04-10,10.2,10.33,10.1,10.21,10.23,-0.02,-0.2,10201.0,10404.795,2023-08-01
600081.SH,1998-04-10,16.71,17.38,16.7,17.25,16.7,0.55,3.29,2528.0,4329.585,2023-08-01
600111.SH,1998-04-10,9.94,10.3,9.82,10.15,10.0,0.15,1.5,23088.0,23438.083,2023-08-01
600073.SH,1998-04-10,8.08,8.21,8.02,8.17,8.1,0.07,0.86,25950.0,21108.938,2023-08-01
600095.SH,1998-04-10,14.62,15.18,14.5,14.89,14.7,0.19,1.29,8071.0,12024.35,2023-08-01
600767.SH,1998-04-10,10.6,11.05,10.55,11.05,10.6,0.45,4.25,8497.0,9199.533,2023-08-01
600120.SH,1998-04-10,25.7,26.9,25.7,26.79,25.73,1.06,4.12,6255.0,16648.591,2023-08-01
600899.SH,1998-04-10,7.4,7.48,7.31,7.38,7.45,-0.07,-0.94,6948.0,5129.602,2023-08-01
000059.SZ,1998-04-10,9.4,9.5,9.28,9.48,9.44,0.04,0.42,16153.0,15080.8373,2023-08-01
000616.SZ,1998-04-10,13.75,13.86,13.4,13.51,13.8,-0.29,-2.1,4893.0,6636.3647,2023-08-01
600115.SH,1998-04-10,5.45,5.54,5.35,5.39,5.45,-0.06,-1.1,95991.0,52227.214,2023-08-01
600870.SH,1998-04-10,12.98,13.5,12.98,13.3,13.18,0.12,0.91,15474.0,20670.693,2023-08-01
600071.SH,1998-04-10,17.75,18.67,17.7,18.53,17.7,0.83,4.69,27700.0,50519.903,2023-08-01
600634.SH,1998-04-10,12.2,13.51,11.85,13.51,12.28,1.23,10.02,77761.0,99964.904,2023-08-01
000034.SZ,1998-04-10,7.5,7.58,7.3,7.44,7.6,-0.16,-2.11,14072.0,10432.3471,2023-08-01
000401.SZ,1998-04-10,11.3,12.0,11.12,11.98,11.05,0.93,8.42,40163.0,46829.5514,2023-08-01
600778.SH,1998-04-10,8.4,8.79,8.32,8.76,8.46,0.3,3.55,9336.0,8077.313,2023-08-01
000533.SZ,1998-04-10,7.7,7.9,7.56,7.9,7.59,0.31,4.08,16261.0,12590.0996,2023-08-01
000818.SZ,1998-04-10,7.45,7.58,7.41,7.48,7.48,0.0,0.0,10211.0,7620.7499,2023-08-01
000584.SZ,1998-04-10,12.88,13.3,12.18,12.49,13.05,-0.56,-4.29,56265.0,71790.0396,2023-08-01
600877.SH,1998-04-10,10.23,10.3,10.1,10.18,10.21,-0.03,-0.29,9160.0,9295.5,2023-08-01
000617.SZ,1998-04-10,6.3,6.45,6.1,6.21,6.42,-0.21,-3.27,13007.0,8068.4962,2023-08-01
000027.SZ,1998-04-10,11.3,11.5,11.28,11.47,11.38,0.09,0.79,22588.0,25641.6899,2023-08-01
000609.SZ,1998-04-10,18.9,19.33,18.7,19.18,18.8,0.38,2.02,7193.0,13754.6492,2023-08-01
000408.SZ,1998-04-10,8.21,8.3,8.15,8.3,8.23,0.07,0.85,4356.0,3582.7017,2023-08-01
000663.SZ,1998-04-10,12.81,13.35,12.81,13.34,12.96,0.38,2.93,12851.0,16931.4934,2023-08-01
000596.SZ,1998-04-10,25.8,26.8,25.8,26.8,25.9,0.9,3.47,6735.0,17904.9029,2023-08-01
000687.SZ,1998-04-10,11.0,11.2,10.85,11.08,11.03,0.05,0.45,8829.0,9687.1245,2023-08-01
600636.SH,1998-04-10,10.5,10.77,10.02,10.55,10.77,-0.22,-2.04,25984.0,27042.252,2023-08-01
600871.SH,1998-04-10,5.21,5.3,5.06,5.11,5.21,-0.1,-1.92,50930.0,26109.57,2023-08-01
600074.SH,1998-04-10,15.18,16.4,15.08,16.38,15.18,1.2,7.91,16329.0,25848.093,2023-08-01
000566.SZ,1998-04-10,7.44,7.9,7.32,7.82,7.5,0.32,4.27,26699.0,20298.8224,2023-08-01
000537.SZ,1998-04-10,8.21,8.36,7.98,8.25,8.22,0.03,0.37,24952.0,20291.5695,2023-08-01
000510.SZ,1998-04-10,7.4,7.95,7.4,7.91,7.39,0.52,7.04,62685.0,48431.8522,2023-08-01
600690.SH,1998-04-10,24.2,24.5,24.1,24.45,24.23,0.22,0.91,10423.0,25345.812,2023-08-01
000507.SZ,1998-04-10,4.83,4.84,4.68,4.82,4.8,0.02,0.42,27369.0,12996.0541,2023-08-01
600847.SH,1998-04-10,7.78,8.04,7.22,7.73,7.99,-0.26,-3.25,29226.0,22405.926,2023-08-01
600868.SH,1998-04-10,9.8,10.05,9.8,9.95,9.88,0.07,0.71,19929.0,19814.374,2023-08-01
600780.SH,1998-04-10,12.6,12.9,12.4,12.79,12.6,0.19,1.51,5698.0,7206.324,2023-08-01
600779.SH,1998-04-10,16.6,17.6,16.5,17.5,16.6,0.9,5.42,9547.0,16476.387,2023-08-01
600805.SH,1998-04-10,12.8,13.38,12.8,13.31,12.79,0.52,4.07,38895.0,51325.031,2023-08-01
600643.SH,1998-04-10,22.5,23.1,22.13,22.79,22.05,0.74,3.36,2443.0,5521.391,2023-08-01
600664.SH,1998-04-10,7.6,7.75,7.5,7.57,7.61,-0.04,-0.53,14417.0,10896.783,2023-08-01
600601.SH,1998-04-10,18.5,19.5,17.93,18.98,18.69,0.29,1.55,44277.0,82767.1,2023-08-01
000769.SZ,1998-04-10,16.38,17.16,16.38,16.98,16.4,0.58,3.54,13353.0,22544.6912,2023-08-01
000623.SZ,1998-04-10,23.0,24.25,23.0,23.9,22.97,0.93,4.05,18890.0,44919.2557,2023-08-01
000407.SZ,1998-04-10,13.8,14.22,13.78,14.2,13.9,0.3,2.16,12225.0,17175.4218,2023-08-01
600867.SH,1998-04-10,11.88,12.1,11.8,12.1,11.88,0.22,1.85,7391.0,8841.906,2023-08-01
600803.SH,1998-04-10,13.43,13.77,13.29,13.5,13.29,0.21,1.58,11117.0,14950.987,2023-08-01
600825.SH,1998-04-10,14.85,16.2,14.38,15.95,14.85,1.1,7.41,19039.0,29430.25,2023-08-01
600858.SH,1998-04-10,6.7,6.89,6.48,6.7,6.78,-0.08,-1.18,24782.0,16466.692,2023-08-01
600859.SH,1998-04-10,10.8,11.03,10.8,10.96,10.84,0.12,1.11,19869.0,21738.179,2023-08-01
600742.SH,1998-04-10,15.99,16.3,15.81,16.3,15.9,0.4,2.52,6597.0,10555.043,2023-08-01
600757.SH,1998-04-10,12.95,13.25,12.78,13.15,12.95,0.2,1.54,6682.0,8663.29,2023-08-01
600691.SH,1998-04-10,8.11,8.56,7.75,8.14,8.61,-0.47,-5.46,40342.0,32650.58,2023-08-01
600721.SH,1998-04-10,7.08,7.28,6.81,7.25,7.1,0.15,2.11,15184.0,10650.089,2023-08-01
600618.SH,1998-04-10,15.85,15.85,14.58,15.09,14.7,0.39,2.65,2678.0,4056.455,2023-08-01
600649.SH,1998-04-10,9.5,9.65,9.21,9.53,9.6,-0.07,-0.73,127407.0,120022.853,2023-08-01
600665.SH,1998-04-10,5.26,5.28,5.1,5.2,5.26,-0.06,-1.14,24415.0,12634.791,2023-08-01
000562.SZ,1998-04-10,12.43,13.09,12.35,12.79,12.48,0.31,2.48,26945.0,34393.7729,2023-08-01
000501.SZ,1998-04-10,11.58,12.03,11.5,11.8,11.6,0.2,1.72,29203.0,34415.0187,2023-08-01
600628.SH,1998-04-10,10.2,10.35,10.1,10.28,10.28,0.0,0.0,6427.0,6567.006,2023-08-01
600637.SH,1998-04-10,9.6,9.96,9.21,9.82,9.6,0.22,2.29,18944.0,18222.227,2023-08-01
600671.SH,1998-04-10,9.8,10.18,9.65,10.17,9.89,0.28,2.83,29022.0,28529.375,2023-08-01
600693.SH,1998-04-10,8.3,8.5,8.29,8.43,8.29,0.14,1.69,8593.0,7234.848,2023-08-01
600694.SH,1998-04-10,8.07,8.14,8.0,8.12,8.07,0.05,0.62,7282.0,5886.461,2023-08-01
600705.SH,1998-04-10,11.2,11.76,11.11,11.76,11.3,0.46,4.07,18261.0,21064.376,2023-08-01
600787.SH,1998-04-10,14.58,15.5,14.5,15.1,14.56,0.54,3.71,21946.0,33025.803,2023-08-01
600856.SH,1998-04-10,7.6,7.74,7.43,7.72,7.59,0.13,1.71,27239.0,20734.327,2023-08-01
601607.SH,1998-04-10,10.4,10.8,9.82,10.7,10.6,0.1,0.94,22308.0,23131.671,2023-08-01
600809.SH,1998-04-10,6.2,6.34,6.15,6.28,6.26,0.02,0.32,11278.0,7019.877,2023-08-01
600851.SH,1998-04-10,11.8,11.99,11.65,11.92,11.85,0.07,0.59,4904.0,5796.289,2023-08-01
600762.SH,1998-04-10,18.9,19.41,18.6,19.41,18.5,0.91,4.92,7160.0,13703.608,2023-08-01
600777.SH,1998-04-10,23.77,25.91,23.75,25.89,23.68,2.21,9.33,19736.0,49332.001,2023-08-01
600786.SH,1998-04-10,6.6,6.68,6.53,6.57,6.66,-0.09,-1.35,8594.0,5653.097,2023-08-01
600797.SH,1998-04-10,15.0,15.68,14.95,15.6,15.05,0.55,3.65,14838.0,22902.596,2023-08-01
600708.SH,1998-04-10,11.4,11.4,10.75,10.9,11.2,-0.3,-2.68,15599.0,17264.576,2023-08-01
600647.SH,1998-04-10,12.7,13.44,12.28,13.2,12.85,0.35,2.72,9941.0,12730.861,2023-08-01
000529.SZ,1998-04-10,9.37,9.68,9.37,9.61,9.36,0.25,2.67,13398.0,12787.4838,2023-08-01
600873.SH,1998-04-10,10.38,10.58,9.95,10.39,10.21,0.18,1.76,32919.0,33732.36,2023-08-01
600804.SH,1998-04-10,8.14,8.14,7.7,8.14,7.4,0.74,10.0,68947.0,54832.305,2023-08-01
600833.SH,1998-04-10,9.72,9.8,9.51,9.66,9.8,-0.14,-1.43,7594.0,7315.285,2023-08-01
600834.SH,1998-04-10,10.7,10.88,10.51,10.64,10.8,-0.16,-1.48,6867.0,7315.912,2023-08-01
600692.SH,1998-04-10,8.88,9.0,8.62,8.85,9.02,-0.17,-1.88,11600.0,10212.006,2023-08-01
600645.SH,1998-04-10,10.75,11.2,10.4,11.02,10.9,0.12,1.1,17552.0,18774.653,2023-08-01
600646.SH,1998-04-10,39.01,43.1,39.01,42.3,39.67,2.63,6.63,7873.0,32700.205,2023-08-01
000631.SZ,1998-04-10,15.71,16.19,15.71,15.93,15.76,0.17,1.08,4341.0,6913.6631,2023-08-01
000030.SZ,1998-04-10,9.63,9.8,9.4,9.71,9.55,0.16,1.68,8476.0,8095.4502,2023-08-01
000038.SZ,1998-04-10,11.05,11.45,10.3,10.45,11.13,-0.68,-6.11,11179.0,11855.7173,2023-08-01
000544.SZ,1998-04-10,5.06,5.25,5.02,5.08,5.18,-0.1,-1.93,23427.0,11918.1829,2023-08-01
600062.SH,1998-04-10,13.7,14.85,13.6,14.73,13.8,0.93,6.74,39345.0,57212.19,2023-08-01
600661.SH,1998-04-10,18.52,19.0,17.94,17.94,19.93,-1.99,-9.98,46358.0,84749.812,2023-08-01
600709.SH,1998-04-10,21.45,23.09,21.4,22.99,21.6,1.39,6.44,36476.0,81935.615,2023-08-01
600695.SH,1998-04-10,9.6,9.84,9.53,9.65,9.65,0.0,0.0,3899.0,3769.828,2023-08-01
600734.SH,1998-04-10,15.08,15.55,15.0,15.29,15.1,0.19,1.26,7588.0,11608.148,2023-08-01
600735.SH,1998-04-10,13.01,13.6,12.98,13.41,13.14,0.27,2.05,23850.0,31546.169,2023-08-01
600711.SH,1998-04-10,10.01,10.5,9.65,10.1,10.36,-0.26,-2.51,14047.0,14073.752,2023-08-01
600798.SH,1998-04-10,19.58,20.18,19.4,20.08,19.58,0.5,2.55,15541.0,30959.001,2023-08-01
600892.SH,1998-04-10,11.0,11.14,10.09,10.55,11.17,-0.62,-5.55,14432.0,15287.357,2023-08-01
600835.SH,1998-04-10,10.4,11.4,10.38,11.4,10.36,1.04,10.04,26087.0,28874.764,2023-08-01
600832.SH,1998-04-10,12.03,12.2,11.9,12.07,12.03,0.04,0.33,5269.0,6366.164,2023-08-01
600808.SH,1998-04-10,3.02,3.08,2.95,2.98,3.0,-0.02,-0.67,72403.0,21773.358,2023-08-01
600707.SH,1998-04-10,10.95,11.1,10.85,11.1,10.96,0.14,1.28,12204.0,13405.95,2023-08-01
600758.SH,1998-04-10,14.0,14.7,13.9,14.56,14.1,0.46,3.26,13631.0,19592.578,2023-08-01
600746.SH,1998-04-10,9.61,10.5,9.61,10.45,9.64,0.81,8.4,7293.0,7320.305,2023-08-01
600706.SH,1998-04-10,12.68,13.1,12.01,12.76,12.68,0.08,0.63,26214.0,32952.39,2023-08-01
600681.SH,1998-04-10,13.22,13.62,12.8,13.35,13.2,0.15,1.14,53148.0,70290.888,2023-08-01
600682.SH,1998-04-10,7.2,7.33,7.14,7.27,7.24,0.03,0.41,14243.0,10289.861,2023-08-01
600726.SH,1998-04-10,16.5,16.78,16.31,16.65,16.55,0.1,0.6,9625.0,15895.279,2023-08-01
600710.SH,1998-04-10,7.51,7.6,7.3,7.31,7.51,-0.2,-2.66,17769.0,13140.269,2023-08-01
600629.SH,1998-04-10,11.1,12.3,11.01,12.17,11.5,0.67,5.83,42569.0,50130.957,2023-08-01
600624.SH,1998-04-10,11.0,11.25,10.65,10.96,11.24,-0.28,-2.49,57302.0,62738.513,2023-08-01
600615.SH,1998-04-10,10.95,11.0,10.5,10.98,11.04,-0.06,-0.54,10344.0,11123.821,2023-08-01
600677.SH,1998-04-10,5.37,5.48,5.25,5.39,5.38,0.01,0.19,11437.0,6105.47,2023-08-01
600654.SH,1998-04-10,10.3,11.44,10.28,11.44,10.4,1.04,10.0,184190.0,205229.485,2023-08-01
600655.SH,1998-04-10,12.64,12.9,12.6,12.85,12.56,0.29,2.31,7627.0,9705.035,2023-08-01
000758.SZ,1998-04-10,13.65,14.25,13.6,13.96,13.65,0.31,2.27,24446.0,34191.099,2023-08-01
000671.SZ,1998-04-10,9.49,9.85,9.4,9.65,9.7,-0.05,-0.52,2835.0,2723.2327,2023-08-01
000548.SZ,1998-04-10,8.3,8.58,8.3,8.43,8.4,0.03,0.36,42594.0,35960.5681,2023-08-01
000423.SZ,1998-04-10,13.75,14.28,13.71,14.0,13.8,0.2,1.45,8491.0,11876.1421,2023-08-01
600863.SH,1998-04-10,8.5,8.78,8.44,8.75,8.5,0.25,2.94,20139.0,17281.661,2023-08-01
600852.SH,1998-04-10,11.48,11.85,11.3,11.7,11.55,0.15,1.3,4923.0,5692.885,2023-08-01
600836.SH,1998-04-10,9.18,9.18,8.7,9.04,9.23,-0.19,-2.06,15166.0,13524.314,2023-08-01
600829.SH,1998-04-10,6.8,6.8,6.48,6.7,6.8,-0.1,-1.47,16426.0,10948.548,2023-08-01
600830.SH,1998-04-10,8.25,8.38,8.1,8.22,8.25,-0.03,-0.36,10191.0,8396.237,2023-08-01
600806.SH,1998-04-10,6.4,6.45,6.01,6.1,6.45,-0.35,-5.43,70768.0,43989.9,2023-08-01
600747.SH,1998-04-10,19.5,20.98,18.2,18.87,19.3,-0.43,-2.23,46895.0,91673.378,2023-08-01
600737.SH,1998-04-10,10.45,10.63,10.26,10.52,10.4,0.12,1.15,11444.0,11959.916,2023-08-01
600725.SH,1998-04-10,12.58,12.85,12.31,12.75,12.59,0.16,1.27,14372.0,18158.353,2023-08-01
600714.SH,1998-04-10,7.57,7.57,7.21,7.35,7.58,-0.23,-3.03,4575.0,3359.438,2023-08-01
