security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1998-01-21,22.2,22.3,22.08,22.12,22.24,-0.12,-0.54,30000.0,66584.9706,2023-08-01
600674.SH,1998-01-21,5.08,5.14,5.0,5.02,5.12,-0.1,-1.95,9594.0,4859.352,2023-08-01
600641.SH,1998-01-21,15.36,15.55,15.0,15.28,15.36,-0.08,-0.52,3388.0,5173.145,2023-08-01
600616.SH,1998-01-21,9.35,9.35,9.05,9.17,9.2,-0.03,-0.33,2641.0,2424.109,2023-08-01
600611.SH,1998-01-21,14.58,14.73,14.5,14.53,14.63,-0.1,-0.68,1463.0,2139.126,2023-08-01
600120.SH,1998-01-21,26.79,26.99,26.0,26.19,26.69,-0.5,-1.87,2975.0,7837.959,2023-08-01
000631.SZ,1998-01-21,15.8,16.08,15.4,15.59,15.82,-0.23,-1.45,1531.0,2410.364,2023-08-01
000400.SZ,1998-01-21,21.25,21.67,21.25,21.3,21.53,-0.23,-1.07,2872.0,6137.5106,2023-08-01
600817.SH,1998-01-21,14.2,14.25,13.8,14.01,14.18,-0.17,-1.2,1358.0,1901.842,2023-08-01
600855.SH,1998-01-21,4.28,4.56,4.26,4.4,4.34,0.06,1.38,14257.0,6345.922,2023-08-01
600773.SH,1998-01-21,12.08,12.08,11.43,11.52,11.35,0.17,1.5,9648.0,11305.579,2023-08-01
600770.SH,1998-01-21,12.65,12.82,12.46,12.5,12.65,-0.15,-1.19,3768.0,4734.806,2023-08-01
600774.SH,1998-01-21,13.0,13.15,12.94,13.05,12.98,0.07,0.54,1284.0,1672.999,2023-08-01
600795.SH,1998-01-21,35.51,35.82,34.8,35.0,35.7,-0.7,-1.96,2630.0,9248.839,2023-08-01
600815.SH,1998-01-21,5.63,5.83,5.61,5.82,5.63,0.19,3.37,6843.0,3936.771,2023-08-01
600687.SH,1998-01-21,11.48,11.48,10.9,11.1,10.9,0.2,1.83,1099.0,1215.409,2023-08-01
600728.SH,1998-01-21,13.63,13.82,13.4,13.5,13.63,-0.13,-0.95,1860.0,2529.094,2023-08-01
600719.SH,1998-01-21,13.85,14.0,13.7,13.89,13.85,0.04,0.29,1149.0,1593.259,2023-08-01
600755.SH,1998-01-21,18.2,18.3,17.8,17.8,18.2,-0.4,-2.2,3155.0,5676.377,2023-08-01
600648.SH,1998-01-21,15.1,15.1,14.88,14.88,14.9,-0.02,-0.13,909.0,1362.56,2023-08-01
600659.SH,1998-01-21,5.05,5.1,5.01,5.05,5.03,0.02,0.4,1706.0,858.592,2023-08-01
600064.SH,1998-01-21,18.58,18.8,18.2,18.28,18.6,-0.32,-1.72,2790.0,5157.919,2023-08-01
600075.SH,1998-01-21,12.05,12.05,11.51,11.55,11.97,-0.42,-3.51,16123.0,18933.75,2023-08-01
600102.SH,1998-01-21,10.58,10.85,10.58,10.67,10.49,0.18,1.72,35102.0,37691.34,2023-08-01
600098.SH,1998-01-21,14.1,14.2,14.01,14.08,14.08,0.0,0.0,5292.0,7472.063,2023-08-01
600091.SH,1998-01-21,17.1,17.49,16.7,17.05,17.1,-0.05,-0.29,21945.0,37479.655,2023-08-01
600073.SH,1998-01-21,6.65,6.79,6.65,6.7,6.7,0.0,0.0,5171.0,3467.203,2023-08-01
600071.SH,1998-01-21,13.45,13.81,13.43,13.8,13.45,0.35,2.6,2875.0,3922.201,2023-08-01
600107.SH,1998-01-21,19.3,19.99,19.28,19.85,19.3,0.55,2.85,7232.0,14114.355,2023-08-01
600094.SH,1998-01-21,10.8,11.37,10.8,11.12,10.8,0.32,2.96,6887.0,7667.427,2023-08-01
600097.SH,1998-01-21,15.3,15.4,15.0,15.1,15.3,-0.2,-1.31,2018.0,3069.498,2023-08-01
600088.SH,1998-01-21,17.3,18.3,17.3,17.5,17.14,0.36,2.1,37147.0,66617.701,2023-08-01
600051.SH,1998-01-21,27.78,28.18,27.55,27.78,27.88,-0.1,-0.36,9291.0,25976.307,2023-08-01
