security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000510.SZ,1998-06-11,8.88,8.88,8.6,8.67,8.89,-0.22,-2.47,28395.0,24662.1975,2023-08-01
000407.SZ,1998-06-11,14.95,15.2,14.78,14.95,14.95,0.0,0.0,4818.0,7208.777,2023-08-01
000562.SZ,1998-06-11,13.86,13.9,13.6,13.67,13.84,-0.17,-1.23,9127.0,12546.9504,2023-08-01
600710.SH,1998-06-11,7.22,7.3,7.09,7.11,7.2,-0.09,-1.25,5178.0,3715.108,2023-08-01
600075.SH,1998-06-11,17.2,17.28,16.31,17.0,17.2,-0.2,-1.16,4966.0,8316.764,2023-08-01
600089.SH,1998-06-11,19.55,19.89,19.4,19.6,19.8,-0.2,-1.01,1049.0,2054.984,2023-08-01
600870.SH,1998-06-11,20.02,20.17,19.31,19.35,19.99,-0.64,-3.2,2241.0,4393.038,2023-08-01
000061.SZ,1998-06-11,25.08,25.83,24.9,25.25,25.17,0.08,0.32,13374.0,33975.632,2023-08-01
600077.SH,1998-06-11,13.0,13.15,12.6,12.8,13.1,-0.3,-2.29,2394.0,3063.161,2023-08-01
600871.SH,1998-06-11,4.5,4.54,4.44,4.49,4.5,-0.01,-0.22,13094.0,5848.014,2023-08-01
600078.SH,1998-06-11,10.62,10.68,10.44,10.45,10.7,-0.25,-2.34,10507.0,11111.158,2023-08-01
000720.SZ,1998-06-11,15.2,15.59,15.2,15.38,15.29,0.09,0.59,6572.0,10140.6892,2023-08-01
000711.SZ,1998-06-11,11.35,11.35,10.96,10.97,11.45,-0.48,-4.19,4411.0,4896.1567,2023-08-01
000707.SZ,1998-06-11,13.39,13.55,13.08,13.33,13.42,-0.09,-0.67,5635.0,7512.4879,2023-08-01
000552.SZ,1998-06-11,5.52,5.6,5.45,5.46,5.51,-0.05,-0.91,5750.0,3175.1063,2023-08-01
600893.SH,1998-06-11,10.5,10.55,10.2,10.3,10.44,-0.14,-1.34,5398.0,5557.528,2023-08-01
000504.SZ,1998-06-11,6.4,6.43,6.18,6.36,6.39,-0.03,-0.47,12468.0,7825.8265,2023-08-01
000602.SZ,1998-06-11,12.6,12.68,11.96,11.97,12.55,-0.58,-4.62,4446.0,5398.6102,2023-08-01
600837.SH,1998-06-11,11.08,11.19,10.88,10.99,11.1,-0.11,-0.99,1257.0,1387.934,2023-08-01
600862.SH,1998-06-11,7.3,7.3,7.3,7.3,7.68,-0.38,-4.95,1686.0,1230.78,2023-08-01
000585.SZ,1998-06-11,8.29,8.35,8.01,8.02,8.29,-0.27,-3.26,4172.0,3397.987,2023-08-01
000590.SZ,1998-06-11,16.8,17.19,16.6,16.72,16.98,-0.26,-1.53,3519.0,5955.7238,2023-08-01
000672.SZ,1998-06-11,9.19,9.33,8.99,9.22,9.11,0.11,1.21,3205.0,2928.5393,2023-08-01
000610.SZ,1998-06-11,9.07,9.07,8.8,8.8,9.07,-0.27,-2.98,2504.0,2223.7171,2023-08-01
600621.SH,1998-06-11,7.85,7.94,7.66,7.67,7.83,-0.16,-2.04,8197.0,6374.678,2023-08-01
600679.SH,1998-06-11,9.5,9.96,9.2,9.66,9.5,0.16,1.68,4850.0,4698.875,2023-08-01
600673.SH,1998-06-11,7.01,7.2,6.98,7.05,7.1,-0.05,-0.7,9862.0,6990.707,2023-08-01
600864.SH,1998-06-11,9.25,9.38,9.0,9.0,9.35,-0.35,-3.74,7156.0,6540.13,2023-08-01
600842.SH,1998-06-11,10.8,10.8,10.13,10.38,10.82,-0.44,-4.07,7219.0,7530.468,2023-08-01
600733.SH,1998-06-11,14.8,14.8,14.3,14.3,14.75,-0.45,-3.05,1746.0,2522.233,2023-08-01
600772.SH,1998-06-11,16.2,16.28,15.38,15.8,15.99,-0.19,-1.19,4122.0,6441.052,2023-08-01
600685.SH,1998-06-11,4.65,4.7,4.56,4.56,4.7,-0.14,-2.98,10034.0,4634.273,2023-08-01
600683.SH,1998-06-11,7.4,7.45,7.18,7.2,7.4,-0.2,-2.7,3445.0,2499.096,2023-08-01
600607.SH,1998-06-11,18.5,18.78,18.2,18.38,18.55,-0.17,-0.92,6658.0,12348.676,2023-08-01
600663.SH,1998-06-11,20.85,21.1,20.4,20.47,20.81,-0.34,-1.63,2853.0,5862.34,2023-08-01
600060.SH,1998-06-11,23.12,23.38,22.45,22.45,23.1,-0.65,-2.81,7164.0,16451.172,2023-08-01
600059.SH,1998-06-11,17.0,17.16,16.61,16.72,17.15,-0.43,-2.51,7483.0,12638.183,2023-08-01
000736.SZ,1998-06-11,16.57,16.57,15.55,15.58,16.25,-0.67,-4.12,2852.0,4527.184,2023-08-01
000657.SZ,1998-06-11,9.0,9.0,8.6,8.8,9.0,-0.2,-2.22,2960.0,2599.311,2023-08-01
000525.SZ,1998-06-11,8.6,8.79,8.35,8.36,8.6,-0.24,-2.79,4474.0,3797.4138,2023-08-01
600052.SH,1998-06-11,10.1,10.25,9.95,9.98,10.18,-0.2,-1.96,5183.0,5193.358,2023-08-01
600606.SH,1998-06-11,13.25,13.4,12.95,13.4,13.13,0.27,2.06,2368.0,3089.457,2023-08-01
600632.SH,1998-06-11,8.12,8.15,7.92,7.98,8.12,-0.14,-1.72,4162.0,3338.232,2023-08-01
600731.SH,1998-06-11,10.46,10.49,10.0,10.06,10.4,-0.34,-3.27,5780.0,5882.191,2023-08-01
600843.SH,1998-06-11,7.7,7.77,7.39,7.51,7.67,-0.16,-2.09,3089.0,2354.931,2023-08-01
600857.SH,1998-06-11,7.36,7.8,7.36,7.77,7.35,0.42,5.71,28167.0,21464.052,2023-08-01
600866.SH,1998-06-11,15.65,15.79,15.05,15.3,15.77,-0.47,-2.98,23666.0,36411.243,2023-08-01
600892.SH,1998-06-11,7.33,7.6,7.33,7.33,7.72,-0.39,-5.05,14774.0,10867.451,2023-08-01
600788.SH,1998-06-11,28.99,29.5,28.8,28.95,28.87,0.08,0.28,14691.0,42947.986,2023-08-01
600800.SH,1998-06-11,31.1,31.29,29.98,30.09,31.2,-1.11,-3.56,17418.0,53564.171,2023-08-01
600720.SH,1998-06-11,7.72,7.72,7.48,7.6,7.72,-0.12,-1.55,4471.0,3376.554,2023-08-01
600739.SH,1998-06-11,20.95,20.95,20.4,20.4,20.9,-0.5,-2.39,1047.0,2165.61,2023-08-01
600752.SH,1998-06-11,20.8,21.0,20.0,20.55,20.8,-0.25,-1.2,5653.0,11696.81,2023-08-01
600718.SH,1998-06-11,35.6,35.9,34.51,34.73,35.5,-0.77,-2.17,2220.0,7793.301,2023-08-01
600610.SH,1998-06-11,7.83,8.38,7.66,8.2,7.93,0.27,3.4,15969.0,13070.749,2023-08-01
600666.SH,1998-06-11,8.66,9.18,8.66,8.96,9.16,-0.2,-2.18,8885.0,7965.005,2023-08-01
000880.SZ,1998-06-11,28.05,28.14,27.65,27.7,28.03,-0.33,-1.18,1384.0,3854.1529,2023-08-01
000695.SZ,1998-06-11,11.75,12.28,11.75,12.03,11.85,0.18,1.52,6028.0,7270.8884,2023-08-01
000679.SZ,1998-06-11,12.66,12.75,12.35,12.4,12.66,-0.26,-2.05,2596.0,3244.973,2023-08-01
000570.SZ,1998-06-11,17.28,17.95,17.28,17.69,17.12,0.57,3.33,38459.0,68119.1345,2023-08-01
600854.SH,1998-06-11,33.75,33.98,33.16,33.19,33.81,-0.62,-1.83,2285.0,7650.612,2023-08-01
600793.SH,1998-06-11,11.35,11.46,10.8,10.8,11.2,-0.4,-3.57,4265.0,4747.369,2023-08-01
600841.SH,1998-06-11,10.5,11.46,10.5,10.8,11.2,-0.4,-3.57,1495.0,1624.294,2023-08-01
600782.SH,1998-06-11,10.35,10.65,10.25,10.51,10.4,0.11,1.06,5395.0,5662.436,2023-08-01
600657.SH,1998-06-11,15.4,16.04,15.4,15.7,15.68,0.02,0.13,10963.0,17264.594,2023-08-01
600697.SH,1998-06-11,7.9,7.95,7.6,7.7,7.95,-0.25,-3.14,4220.0,3287.301,2023-08-01
600634.SH,1998-06-11,12.7,12.9,12.4,12.65,12.7,-0.05,-0.39,4435.0,5605.37,2023-08-01
600722.SH,1998-06-11,9.6,9.93,9.58,9.69,9.6,0.09,0.94,3783.0,3677.132,2023-08-01
600620.SH,1998-06-11,10.36,10.36,9.41,9.55,10.46,-0.91,-8.7,12576.0,12431.748,2023-08-01
600627.SH,1998-06-11,8.39,8.81,8.39,8.75,8.39,0.36,4.29,36087.0,31240.626,2023-08-01
600603.SH,1998-06-11,13.01,13.88,12.7,13.18,13.05,0.13,1.0,50307.0,66624.892,2023-08-01
600061.SH,1998-06-11,10.18,10.24,9.9,9.91,10.18,-0.27,-2.65,4557.0,4561.808,2023-08-01
600055.SH,1998-06-11,14.36,14.55,14.29,14.29,14.45,-0.16,-1.11,2724.0,3908.69,2023-08-01
600844.SH,1998-06-11,10.65,10.81,10.46,10.5,10.65,-0.15,-1.41,3140.0,3329.442,2023-08-01
600724.SH,1998-06-11,11.72,11.9,11.27,11.5,11.71,-0.21,-1.79,1536.0,1761.56,2023-08-01
600678.SH,1998-06-11,7.38,7.59,7.19,7.41,7.38,0.03,0.41,9820.0,7236.163,2023-08-01
600674.SH,1998-06-11,8.4,8.6,8.1,8.14,8.45,-0.31,-3.67,12165.0,10220.595,2023-08-01
600616.SH,1998-06-11,12.6,12.6,12.28,12.5,12.68,-0.18,-1.42,1851.0,2295.623,2023-08-01
600611.SH,1998-06-11,15.5,15.5,15.08,15.11,15.45,-0.34,-2.2,2406.0,3675.071,2023-08-01
000671.SZ,1998-06-11,10.62,10.75,10.5,10.51,10.7,-0.19,-1.78,2237.0,2363.9127,2023-08-01
600815.SH,1998-06-11,6.5,6.59,6.35,6.39,6.51,-0.12,-1.84,9984.0,6425.144,2023-08-01
600816.SH,1998-06-11,10.2,10.65,9.95,10.35,10.13,0.22,2.17,68005.0,70897.517,2023-08-01
600817.SH,1998-06-11,12.7,12.72,12.4,12.4,12.66,-0.26,-2.05,1155.0,1445.027,2023-08-01
600855.SH,1998-06-11,6.6,6.6,6.6,6.6,6.95,-0.35,-5.04,273.0,180.18,2023-08-01
600732.SH,1998-06-11,9.25,9.3,8.88,8.95,9.2,-0.25,-2.72,3489.0,3159.651,2023-08-01
600769.SH,1998-06-11,18.4,18.85,17.8,18.6,18.5,0.1,0.54,7985.0,14639.498,2023-08-01
600784.SH,1998-06-11,13.59,13.59,13.0,13.28,13.6,-0.32,-2.35,12617.0,16795.758,2023-08-01
600648.SH,1998-06-11,16.51,16.9,16.15,16.15,16.8,-0.65,-3.87,982.0,1620.475,2023-08-01
600604.SH,1998-06-11,8.58,9.1,8.48,8.98,8.55,0.43,5.03,47227.0,42120.504,2023-08-01
600641.SH,1998-06-11,14.05,14.07,13.77,13.78,13.98,-0.2,-1.43,4121.0,5715.403,2023-08-01
600659.SH,1998-06-11,8.01,8.18,7.95,7.98,8.03,-0.05,-0.62,4285.0,3436.408,2023-08-01
000519.SZ,1998-06-11,19.25,19.9,19.1,19.1,19.4,-0.3,-1.55,10825.0,20972.6167,2023-08-01
000401.SZ,1998-06-11,6.93,7.05,6.8,6.8,6.95,-0.15,-2.16,6588.0,4532.3937,2023-08-01
000038.SZ,1998-06-11,18.41,18.85,17.5,17.75,18.5,-0.75,-4.05,5176.0,9395.6916,2023-08-01
000578.SZ,1998-06-11,11.1,11.1,10.85,10.88,11.1,-0.22,-1.98,3098.0,3391.4425,2023-08-01
000769.SZ,1998-06-11,20.0,20.48,19.9,19.99,20.3,-0.31,-1.53,2253.0,4519.783,2023-08-01
600600.SH,1998-06-11,7.14,7.14,7.0,7.0,7.1,-0.1,-1.41,5833.0,4108.098,2023-08-01
000803.SZ,1998-06-11,14.2,14.36,13.91,14.05,14.2,-0.15,-1.06,1181.0,1665.495,2023-08-01
600623.SH,1998-06-11,16.28,16.28,15.61,15.88,16.28,-0.4,-2.46,3074.0,4886.959,2023-08-01
600658.SH,1998-06-11,9.98,10.12,9.69,9.75,10.08,-0.33,-3.27,17873.0,17547.032,2023-08-01
600687.SH,1998-06-11,14.88,15.0,14.63,14.83,14.85,-0.02,-0.13,4130.0,6094.61,2023-08-01
600728.SH,1998-06-11,11.85,11.88,11.6,11.65,11.85,-0.2,-1.69,1947.0,2283.668,2023-08-01
600719.SH,1998-06-11,12.16,12.16,11.95,11.95,12.16,-0.21,-1.73,1944.0,2334.259,2023-08-01
600740.SH,1998-06-11,9.25,9.38,9.0,9.03,9.29,-0.26,-2.8,3980.0,3630.785,2023-08-01
600770.SH,1998-06-11,15.95,16.0,15.5,15.68,15.9,-0.22,-1.38,5919.0,9303.848,2023-08-01
600755.SH,1998-06-11,19.5,19.7,18.71,18.73,19.5,-0.77,-3.95,7255.0,13814.51,2023-08-01
600754.SH,1998-06-11,10.24,10.31,10.11,10.12,10.28,-0.16,-1.56,3095.0,3160.191,2023-08-01
600774.SH,1998-06-11,14.29,14.48,14.0,14.2,14.32,-0.12,-0.84,4525.0,6481.896,2023-08-01
600795.SH,1998-06-11,33.1,33.6,33.05,33.1,33.28,-0.18,-0.54,2039.0,6803.606,2023-08-01
600818.SH,1998-06-11,9.23,9.29,8.83,9.16,9.23,-0.07,-0.76,4818.0,4358.822,2023-08-01
600853.SH,1998-06-11,4.66,4.91,4.5,4.85,4.46,0.39,8.74,56155.0,27094.121,2023-08-01
600839.SH,1998-06-11,35.8,36.45,35.6,35.68,35.8,-0.12,-0.34,17450.0,62703.223,2023-08-01
600636.SH,1998-06-11,12.65,13.07,12.6,12.95,12.65,0.3,2.37,11751.0,15110.685,2023-08-01
600751.SH,1998-06-11,16.4,16.4,16.04,16.04,16.32,-0.28,-1.72,1763.0,2858.0,2023-08-01
600738.SH,1998-06-11,10.45,10.45,10.03,10.25,10.48,-0.23,-2.19,4917.0,5012.812,2023-08-01
600789.SH,1998-06-11,7.7,7.8,7.5,7.51,7.74,-0.23,-2.97,5374.0,4073.274,2023-08-01
600686.SH,1998-06-11,7.8,7.85,7.4,7.56,7.8,-0.24,-3.08,4648.0,3519.18,2023-08-01
600704.SH,1998-06-11,15.4,15.7,15.11,15.33,15.22,0.11,0.72,7663.0,11801.029,2023-08-01
600688.SH,1998-06-11,3.8,3.8,3.7,3.74,3.81,-0.07,-1.84,28550.0,10690.528,2023-08-01
600056.SH,1998-06-11,17.89,17.9,17.5,17.62,17.89,-0.27,-1.51,3036.0,5365.043,2023-08-01
000758.SZ,1998-06-11,18.8,19.15,18.5,18.9,18.94,-0.04,-0.21,7441.0,13985.9378,2023-08-01
000584.SZ,1998-06-11,11.5,11.65,11.21,11.22,11.45,-0.23,-2.01,5366.0,6089.644,2023-08-01
000423.SZ,1998-06-11,15.75,15.8,15.28,15.33,15.82,-0.49,-3.1,5546.0,8590.8082,2023-08-01
600894.SH,1998-06-11,4.84,4.86,4.77,4.78,4.86,-0.08,-1.65,4865.0,2341.851,2023-08-01
600878.SH,1998-06-11,8.1,8.16,7.88,7.91,8.15,-0.24,-2.94,5898.0,4702.704,2023-08-01
600845.SH,1998-06-11,7.89,7.89,7.6,7.7,7.89,-0.19,-2.41,2334.0,1799.286,2023-08-01
600790.SH,1998-06-11,14.5,14.59,13.68,13.78,14.4,-0.62,-4.31,7332.0,10252.231,2023-08-01
600785.SH,1998-06-11,8.8,8.92,8.4,8.82,8.8,0.02,0.23,8370.0,7223.064,2023-08-01
600781.SH,1998-06-11,9.78,9.9,9.6,9.72,9.9,-0.18,-1.82,1812.0,1761.383,2023-08-01
600775.SH,1998-06-11,7.31,7.38,7.08,7.1,7.3,-0.2,-2.74,3019.0,2167.514,2023-08-01
600776.SH,1998-06-11,21.99,22.05,21.4,21.45,21.96,-0.51,-2.32,4464.0,9682.512,2023-08-01
600773.SH,1998-06-11,12.01,12.3,11.9,12.09,12.24,-0.15,-1.23,3100.0,3738.514,2023-08-01
600676.SH,1998-06-11,13.6,13.7,13.2,13.2,13.52,-0.32,-2.37,1895.0,2528.269,2023-08-01
600669.SH,1998-06-11,17.2,17.25,16.72,17.15,17.2,-0.05,-0.29,8850.0,15039.586,2023-08-01
600633.SH,1998-06-11,9.26,9.38,8.92,8.92,9.28,-0.36,-3.88,2064.0,1884.669,2023-08-01
600602.SH,1998-06-11,8.23,8.29,7.93,8.08,8.22,-0.14,-1.7,15408.0,12447.174,2023-08-01
000665.SZ,1998-06-11,20.3,20.3,20.13,20.14,20.32,-0.18,-0.89,1119.0,2257.9944,2023-08-01
000761.SZ,1998-06-11,5.48,5.48,5.39,5.41,5.48,-0.07,-1.28,10457.0,5668.673,2023-08-01
000718.SZ,1998-06-11,8.72,8.72,8.5,8.52,8.72,-0.2,-2.29,5051.0,4329.8774,2023-08-01
000515.SZ,1998-06-11,5.2,5.4,5.2,5.37,5.27,0.1,1.9,7282.0,3901.1394,2023-08-01
600876.SH,1998-06-11,4.72,4.93,4.7,4.85,4.72,0.13,2.75,6737.0,3255.953,2023-08-01
600796.SH,1998-06-11,19.07,19.2,18.66,18.7,19.2,-0.5,-2.6,2076.0,3906.142,2023-08-01
600819.SH,1998-06-11,7.17,7.19,6.83,6.97,7.17,-0.2,-2.79,2992.0,2101.532,2023-08-01
600820.SH,1998-06-11,18.4,18.45,18.02,18.41,18.59,-0.18,-0.97,1941.0,3543.959,2023-08-01
600759.SH,1998-06-11,10.02,10.28,9.98,10.08,10.11,-0.03,-0.3,8275.0,8320.675,2023-08-01
600792.SH,1998-06-11,12.15,12.7,12.15,12.2,12.45,-0.25,-2.01,1834.0,2271.248,2023-08-01
600675.SH,1998-06-11,10.42,10.5,10.01,10.18,10.54,-0.36,-3.42,3723.0,3803.525,2023-08-01
600723.SH,1998-06-11,7.6,7.6,7.46,7.54,7.6,-0.06,-0.79,7032.0,5287.82,2023-08-01
000567.SZ,1998-06-11,10.7,11.02,10.62,10.75,10.99,-0.24,-2.18,6073.0,6588.8303,2023-08-01
000048.SZ,1998-06-11,19.88,20.25,19.65,19.95,19.95,0.0,0.0,2856.0,5697.7742,2023-08-01
000034.SZ,1998-06-11,7.0,7.2,6.8,6.81,7.09,-0.28,-3.95,7439.0,5143.8683,2023-08-01
000498.SZ,1998-06-11,12.55,12.56,11.95,12.19,12.55,-0.36,-2.87,34695.0,42183.7489,2023-08-01
000551.SZ,1998-06-11,9.38,9.53,8.9,8.99,9.7,-0.71,-7.32,14911.0,13803.6187,2023-08-01
000639.SZ,1998-06-11,11.5,11.85,11.3,11.53,11.7,-0.17,-1.45,5932.0,6850.5076,2023-08-01
000702.SZ,1998-06-11,20.9,21.06,20.2,20.31,21.0,-0.69,-3.29,4149.0,8590.9953,2023-08-01
000828.SZ,1998-06-11,8.55,8.55,8.25,8.25,8.56,-0.31,-3.62,14743.0,12275.8787,2023-08-01
000793.SZ,1998-06-11,17.2,17.2,16.85,16.88,17.26,-0.38,-2.2,5231.0,8894.7368,2023-08-01
600617.SH,1998-06-11,9.1,9.46,9.03,9.27,9.29,-0.02,-0.22,1340.0,1236.279,2023-08-01
600614.SH,1998-06-11,12.6,12.68,12.32,12.48,12.55,-0.07,-0.56,893.0,1118.79,2023-08-01
600700.SH,1998-06-11,11.01,11.59,11.0,11.38,11.18,0.2,1.79,10633.0,12161.316,2023-08-01
600748.SH,1998-06-11,10.1,10.33,10.08,10.1,10.13,-0.03,-0.3,5362.0,5459.577,2023-08-01
600824.SH,1998-06-11,8.3,8.5,8.2,8.2,8.43,-0.23,-2.73,2771.0,2299.372,2023-08-01
600821.SH,1998-06-11,5.63,5.66,5.55,5.55,5.63,-0.08,-1.42,6257.0,3486.322,2023-08-01
600872.SH,1998-06-11,8.67,8.7,8.42,8.44,8.67,-0.23,-2.65,8491.0,7216.304,2023-08-01
600869.SH,1998-06-11,9.05,9.05,8.66,8.66,8.88,-0.22,-2.48,1635.0,1430.114,2023-08-01
600840.SH,1998-06-11,7.95,8.1,7.55,7.64,7.98,-0.34,-4.26,13127.0,10103.935,2023-08-01
600850.SH,1998-06-11,16.0,16.55,15.72,15.78,16.2,-0.42,-2.59,11270.0,18258.393,2023-08-01
600744.SH,1998-06-11,17.0,17.0,16.2,16.4,16.9,-0.5,-2.96,9556.0,15923.609,2023-08-01
600760.SH,1998-06-11,32.0,32.3,31.01,31.1,32.1,-1.0,-3.12,3056.0,9640.356,2023-08-01
600612.SH,1998-06-11,9.8,10.1,9.62,9.75,9.87,-0.12,-1.22,3097.0,3043.852,2023-08-01
600605.SH,1998-06-11,10.7,10.8,10.48,10.56,10.55,0.01,0.09,3793.0,4043.994,2023-08-01
600058.SH,1998-06-11,11.5,11.55,11.08,11.11,11.52,-0.41,-3.56,4975.0,5658.994,2023-08-01
000650.SZ,1998-06-11,13.44,13.55,13.15,13.23,13.54,-0.31,-2.29,2763.0,3673.5506,2023-08-01
000632.SZ,1998-06-11,11.7,11.85,11.53,11.76,11.6,0.16,1.38,2558.0,2991.5767,2023-08-01
000555.SZ,1998-06-11,11.9,12.12,11.8,11.95,11.99,-0.04,-0.33,2544.0,3059.0867,2023-08-01
000609.SZ,1998-06-11,18.2,18.2,17.8,17.81,18.1,-0.29,-1.6,1826.0,3271.0426,2023-08-01
000526.SZ,1998-06-11,7.65,7.84,7.4,7.6,7.77,-0.17,-2.19,5520.0,4231.6596,2023-08-01
600899.SH,1998-06-11,7.88,7.98,7.76,7.76,7.81,-0.05,-0.64,6000.0,4723.578,2023-08-01
600827.SH,1998-06-11,10.37,10.39,10.08,10.11,10.4,-0.29,-2.79,2055.0,2095.166,2023-08-01
600823.SH,1998-06-11,9.2,9.25,8.95,8.96,9.15,-0.19,-2.08,3907.0,3535.308,2023-08-01
600729.SH,1998-06-11,9.7,9.7,9.4,9.45,9.6,-0.15,-1.56,1796.0,1711.76,2023-08-01
600730.SH,1998-06-11,15.2,15.36,14.6,14.7,15.19,-0.49,-3.23,5092.0,7600.709,2023-08-01
600745.SH,1998-06-11,16.52,16.8,16.5,16.64,16.75,-0.11,-0.66,985.0,1640.707,2023-08-01
600761.SH,1998-06-11,10.6,10.75,10.4,10.61,10.6,0.01,0.09,4029.0,4279.226,2023-08-01
600670.SH,1998-06-11,4.83,5.06,4.8,4.99,4.86,0.13,2.67,34862.0,17359.046,2023-08-01
000425.SZ,1998-06-11,9.69,9.71,9.25,9.27,9.69,-0.42,-4.33,6906.0,6499.9727,2023-08-01
000791.SZ,1998-06-11,11.65,11.75,11.38,11.39,11.69,-0.3,-2.57,4494.0,5165.529,2023-08-01
000898.SZ,1998-06-11,3.93,3.97,3.9,3.91,3.95,-0.04,-1.01,20932.0,8203.4797,2023-08-01
000712.SZ,1998-06-11,10.96,11.0,10.6,10.7,11.0,-0.3,-2.73,4350.0,4692.4444,2023-08-01
000687.SZ,1998-06-11,13.5,13.5,13.08,13.1,13.26,-0.16,-1.21,10960.0,14477.3463,2023-08-01
000541.SZ,1998-06-11,13.03,13.48,12.95,13.28,12.9,0.38,2.95,15233.0,20145.9487,2023-08-01
000501.SZ,1998-06-11,7.19,7.19,6.98,7.0,7.16,-0.16,-2.23,10191.0,7175.9106,2023-08-01
000400.SZ,1998-06-11,26.6,27.0,25.4,25.44,26.48,-1.04,-3.93,5264.0,13650.0723,2023-08-01
600875.SH,1998-06-11,6.88,7.15,6.83,6.9,6.88,0.02,0.29,13563.0,9485.925,2023-08-01
600826.SH,1998-06-11,11.55,11.8,11.22,11.31,11.5,-0.19,-1.65,17158.0,19946.535,2023-08-01
600660.SH,1998-06-11,6.2,6.28,6.12,6.16,6.22,-0.06,-0.96,5204.0,3204.366,2023-08-01
600699.SH,1998-06-11,6.7,7.02,6.61,6.87,6.68,0.19,2.84,9180.0,6329.197,2023-08-01
600703.SH,1998-06-11,11.3,11.3,10.9,10.94,11.2,-0.26,-2.32,6792.0,7507.847,2023-08-01
600622.SH,1998-06-11,9.2,9.46,9.18,9.36,9.2,0.16,1.74,13474.0,12574.712,2023-08-01
600635.SH,1998-06-11,10.43,10.46,10.18,10.22,10.46,-0.24,-2.29,14620.0,15024.212,2023-08-01
600650.SH,1998-06-11,8.3,8.42,8.09,8.09,8.29,-0.2,-2.41,2573.0,2099.458,2023-08-01
000792.SZ,1998-06-11,10.63,10.78,10.35,10.38,10.78,-0.4,-3.71,7779.0,8189.88,2023-08-01
600148.SH,1998-06-11,13.69,13.89,13.45,13.48,13.79,-0.31,-2.25,3667.0,4964.178,2023-08-01
000759.SZ,1998-06-11,14.84,14.86,14.5,14.75,14.89,-0.14,-0.94,6926.0,10169.2697,2023-08-01
