security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000776.SZ,1998-12-17,20.17,20.38,19.8,20.31,20.18,0.13,0.64,5922.0,11965.2708,2023-08-01
000688.SZ,1998-12-17,13.8,13.8,13.55,13.74,13.84,-0.1,-0.72,2830.0,3865.9433,2023-08-01
001696.SZ,1998-12-17,6.74,6.8,6.4,6.43,6.8,-0.37,-5.44,4144.0,2743.9998,2023-08-01
000783.SZ,1998-12-17,5.47,5.47,5.28,5.3,5.5,-0.2,-3.64,4088.0,2197.78,2023-08-01
000618.SZ,1998-12-17,5.81,6.0,5.81,5.85,6.04,-0.19,-3.15,1854.0,1094.2591,2023-08-01
000690.SZ,1998-12-17,12.68,12.68,12.35,12.46,12.64,-0.18,-1.42,542.0,674.0785,2023-08-01
000552.SZ,1998-12-17,5.4,5.45,5.3,5.31,5.43,-0.12,-2.21,4598.0,2456.9269,2023-08-01
000504.SZ,1998-12-17,4.98,4.98,4.83,4.83,4.99,-0.16,-3.21,6464.0,3156.2668,2023-08-01
000537.SZ,1998-12-17,7.9,7.99,7.66,7.75,7.88,-0.13,-1.65,5346.0,4186.8337,2023-08-01
000020.SZ,1998-12-17,8.0,8.2,7.98,8.08,8.1,-0.02,-0.25,4029.0,3264.3731,2023-08-01
000014.SZ,1998-12-17,6.92,7.15,6.81,6.81,7.05,-0.24,-3.4,2276.0,1589.0868,2023-08-01
000039.SZ,1998-12-17,16.66,16.75,16.42,16.48,16.81,-0.33,-1.96,1520.0,2520.5138,2023-08-01
000516.SZ,1998-12-17,8.95,9.03,8.7,8.78,9.05,-0.27,-2.98,1549.0,1366.2646,2023-08-01
000673.SZ,1998-12-17,13.41,13.51,13.3,13.38,13.46,-0.08,-0.59,3175.0,4248.993,2023-08-01
000689.SZ,1998-12-17,9.93,10.2,9.85,9.89,10.0,-0.11,-1.1,3467.0,3495.7745,2023-08-01
000703.SZ,1998-12-17,10.6,10.71,10.45,10.47,10.63,-0.16,-1.51,2064.0,2182.2701,2023-08-01
600701.SH,1998-12-17,8.8,8.81,8.65,8.65,8.87,-0.22,-2.48,3354.0,2919.069,2023-08-01
600132.SH,1998-12-17,13.58,13.65,13.35,13.54,13.7,-0.16,-1.17,1750.0,2358.248,2023-08-01
600871.SH,1998-12-17,3.4,3.44,3.38,3.38,3.4,-0.02,-0.59,4773.0,1621.623,2023-08-01
000785.SZ,1998-12-17,11.2,11.42,11.2,11.2,11.38,-0.18,-1.58,1404.0,1585.6494,2023-08-01
000762.SZ,1998-12-17,17.43,17.43,16.88,17.03,17.47,-0.44,-2.52,3852.0,6610.903,2023-08-01
000511.SZ,1998-12-17,8.33,8.41,7.74,7.74,8.15,-0.41,-5.03,12213.0,9605.3546,2023-08-01
000665.SZ,1998-12-17,9.0,9.0,8.6,8.69,9.18,-0.49,-5.34,5436.0,4801.9836,2023-08-01
000803.SZ,1998-12-17,7.8,7.86,7.67,7.71,7.9,-0.19,-2.41,2961.0,2297.9339,2023-08-01
000761.SZ,1998-12-17,4.17,4.23,4.16,4.16,4.19,-0.03,-0.72,3229.0,1350.3665,2023-08-01
000403.SZ,1998-12-17,8.99,9.18,8.9,8.9,9.17,-0.27,-2.94,1869.0,1687.0105,2023-08-01
000551.SZ,1998-12-17,6.6,6.7,6.45,6.47,6.69,-0.22,-3.29,1894.0,1236.709,2023-08-01
000719.SZ,1998-12-17,8.03,8.15,8.01,8.02,8.1,-0.08,-0.99,612.0,492.6182,2023-08-01
000829.SZ,1998-12-17,11.52,11.53,11.35,11.35,11.67,-0.32,-2.74,1909.0,2183.4582,2023-08-01
000586.SZ,1998-12-17,6.13,6.17,6.0,6.0,6.17,-0.17,-2.76,4263.0,2580.5442,2023-08-01
000880.SZ,1998-12-17,19.59,19.59,18.8,18.81,19.66,-0.85,-4.32,2473.0,4704.6612,2023-08-01
000858.SZ,1998-12-17,41.11,41.55,40.58,40.58,41.43,-0.85,-2.05,2484.0,10202.1515,2023-08-01
000035.SZ,1998-12-17,12.29,12.4,11.98,11.99,12.37,-0.38,-3.07,2468.0,2986.882,2023-08-01
000596.SZ,1998-12-17,16.93,17.0,16.7,16.88,16.91,-0.03,-0.18,771.0,1291.5234,2023-08-01
000422.SZ,1998-12-17,14.2,14.32,14.05,14.06,14.29,-0.23,-1.61,1960.0,2766.9562,2023-08-01
600155.SH,1998-12-17,11.89,12.09,11.88,11.95,11.99,-0.04,-0.33,2810.0,3365.112,2023-08-01
600601.SH,1998-12-17,12.35,12.53,12.15,12.2,12.38,-0.18,-1.45,6467.0,7996.405,2023-08-01
600180.SH,1998-12-17,19.15,19.6,19.05,19.52,19.26,0.26,1.35,3696.0,7162.2,2023-08-01
600665.SH,1998-12-17,4.7,4.75,4.58,4.61,4.74,-0.13,-2.74,4889.0,2271.314,2023-08-01
600664.SH,1998-12-17,6.96,7.03,6.9,6.92,7.01,-0.09,-1.28,6335.0,4406.018,2023-08-01
600643.SH,1998-12-17,13.32,13.4,13.05,13.05,13.38,-0.33,-2.47,3408.0,4499.64,2023-08-01
600649.SH,1998-12-17,6.87,6.87,6.7,6.7,6.87,-0.17,-2.47,7946.0,5381.281,2023-08-01
600717.SH,1998-12-17,10.18,10.18,9.85,9.87,10.21,-0.34,-3.33,8708.0,8665.451,2023-08-01
600721.SH,1998-12-17,6.91,7.0,6.8,6.81,7.01,-0.2,-2.85,2767.0,1909.228,2023-08-01
600803.SH,1998-12-17,15.43,15.6,15.25,15.44,15.43,0.01,0.06,5269.0,8131.846,2023-08-01
600779.SH,1998-12-17,13.55,13.7,13.55,13.69,13.72,-0.03,-0.22,334.0,455.762,2023-08-01
600858.SH,1998-12-17,6.2,6.25,6.0,6.1,6.3,-0.2,-3.17,7024.0,4265.381,2023-08-01
600859.SH,1998-12-17,6.96,6.96,6.79,6.8,6.9,-0.1,-1.45,3838.0,2620.539,2023-08-01
600867.SH,1998-12-17,12.62,12.62,12.12,12.15,12.63,-0.48,-3.8,11114.0,13687.642,2023-08-01
600825.SH,1998-12-17,16.48,16.48,16.1,16.44,16.55,-0.11,-0.66,1660.0,2701.918,2023-08-01
000018.SZ,1998-12-17,6.97,6.98,6.75,6.75,6.98,-0.23,-3.3,897.0,615.4235,2023-08-01
000697.SZ,1998-12-17,20.9,21.2,20.42,20.91,20.95,-0.04,-0.19,2225.0,4602.7825,2023-08-01
000801.SZ,1998-12-17,24.68,24.8,24.01,24.03,24.72,-0.69,-2.79,815.0,1974.5268,2023-08-01
600156.SH,1998-12-17,8.32,8.44,8.25,8.3,8.42,-0.12,-1.43,3807.0,3171.636,2023-08-01
600637.SH,1998-12-17,9.43,9.43,9.14,9.15,9.48,-0.33,-3.48,4551.0,4197.564,2023-08-01
600628.SH,1998-12-17,8.67,8.69,8.5,8.5,8.67,-0.17,-1.96,3103.0,2659.679,2023-08-01
600618.SH,1998-12-17,11.4,11.4,10.67,10.89,11.45,-0.56,-4.89,1370.0,1503.354,2023-08-01
600693.SH,1998-12-17,7.67,7.92,7.62,7.64,7.68,-0.04,-0.52,1131.0,867.399,2023-08-01
600694.SH,1998-12-17,7.26,7.26,7.11,7.15,7.25,-0.1,-1.38,4436.0,3175.775,2023-08-01
600671.SH,1998-12-17,7.45,7.45,7.25,7.28,7.52,-0.24,-3.19,3014.0,2215.22,2023-08-01
600762.SH,1998-12-17,10.2,10.24,10.12,10.12,10.3,-0.18,-1.75,743.0,758.084,2023-08-01
600757.SH,1998-12-17,8.88,8.9,8.76,8.78,8.9,-0.12,-1.35,1309.0,1153.075,2023-08-01
600742.SH,1998-12-17,12.75,12.75,12.2,12.2,12.78,-0.58,-4.54,1563.0,1950.573,2023-08-01
600705.SH,1998-12-17,7.3,7.3,7.19,7.2,7.32,-0.12,-1.64,2626.0,1896.931,2023-08-01
600797.SH,1998-12-17,12.0,12.12,11.9,11.99,12.15,-0.16,-1.32,1031.0,1236.154,2023-08-01
600856.SH,1998-12-17,5.01,5.05,4.91,4.94,5.05,-0.11,-2.18,3712.0,1845.933,2023-08-01
000034.SZ,1998-12-17,5.55,5.59,5.45,5.45,5.59,-0.14,-2.5,3022.0,1665.0,2023-08-01
000529.SZ,1998-12-17,7.79,7.9,7.68,7.7,7.83,-0.13,-1.66,6305.0,4887.3773,2023-08-01
600636.SH,1998-12-17,11.26,11.29,10.8,10.8,11.31,-0.51,-4.51,1703.0,1872.944,2023-08-01
600181.SH,1998-12-17,19.8,19.95,19.0,19.29,19.83,-0.54,-2.72,9702.0,18912.858,2023-08-01
600691.SH,1998-12-17,6.72,6.72,6.58,6.59,6.72,-0.13,-1.93,2011.0,1334.204,2023-08-01
600809.SH,1998-12-17,5.57,5.57,5.47,5.47,5.57,-0.1,-1.8,3029.0,1664.677,2023-08-01
600786.SH,1998-12-17,6.62,6.68,6.5,6.51,6.68,-0.17,-2.54,3339.0,2207.388,2023-08-01
600777.SH,1998-12-17,9.9,9.97,9.54,9.89,9.93,-0.04,-0.4,2201.0,2141.377,2023-08-01
600880.SH,1998-12-17,12.1,12.4,12.02,12.18,12.31,-0.13,-1.06,1030.0,1259.173,2023-08-01
600851.SH,1998-12-17,10.0,10.13,9.88,9.88,10.1,-0.22,-2.18,1749.0,1743.58,2023-08-01
600873.SH,1998-12-17,7.12,7.13,6.97,7.0,7.15,-0.15,-2.1,2609.0,1839.104,2023-08-01
600834.SH,1998-12-17,9.5,9.5,9.21,9.25,9.54,-0.29,-3.04,895.0,836.61,2023-08-01
600833.SH,1998-12-17,9.13,9.35,8.88,9.02,9.18,-0.16,-1.74,2466.0,2247.472,2023-08-01
600804.SH,1998-12-17,6.37,6.37,6.13,6.13,6.39,-0.26,-4.07,3567.0,2228.778,2023-08-01
600787.SH,1998-12-17,10.82,10.98,10.57,10.6,10.98,-0.38,-3.46,5814.0,6213.438,2023-08-01
600708.SH,1998-12-17,10.04,10.92,10.04,10.71,10.66,0.05,0.47,2356.0,2517.656,2023-08-01
600692.SH,1998-12-17,10.25,10.47,10.1,10.34,10.39,-0.05,-0.48,2392.0,2474.691,2023-08-01
600646.SH,1998-12-17,33.57,33.7,32.3,32.4,33.7,-1.3,-3.86,1760.0,5815.025,2023-08-01
600645.SH,1998-12-17,10.36,10.39,10.13,10.16,10.4,-0.24,-2.31,1828.0,1870.784,2023-08-01
000738.SZ,1998-12-17,6.75,7.0,6.7,6.83,6.9,-0.07,-1.01,3549.0,2446.1344,2023-08-01
000705.SZ,1998-12-17,8.26,8.3,8.05,8.05,8.31,-0.26,-3.13,2059.0,1680.6552,2023-08-01
000538.SZ,1998-12-17,12.02,12.1,11.8,11.81,12.19,-0.38,-3.12,1798.0,2155.263,2023-08-01
000050.SZ,1998-12-17,16.67,16.68,15.8,16.1,16.66,-0.56,-3.36,1134.0,1844.396,2023-08-01
000598.SZ,1998-12-17,15.05,15.26,14.8,14.98,15.24,-0.26,-1.71,1803.0,2704.373,2023-08-01
000564.SZ,1998-12-17,4.8,4.8,4.65,4.66,4.72,-0.06,-1.27,4509.0,2125.454,2023-08-01
000527.SZ,1998-12-17,7.03,7.05,6.88,6.89,7.08,-0.19,-2.68,11645.0,8102.34,2023-08-01
000627.SZ,1998-12-17,10.26,10.26,10.0,10.0,10.29,-0.29,-2.82,1936.0,1948.4282,2023-08-01
000765.SZ,1998-12-17,13.91,14.03,13.72,13.79,13.96,-0.17,-1.22,1373.0,1907.5532,2023-08-01
600062.SH,1998-12-17,12.58,12.58,12.03,12.2,12.6,-0.4,-3.17,1458.0,1802.734,2023-08-01
000881.SZ,1998-12-17,13.28,13.47,13.15,13.16,13.41,-0.25,-1.86,2319.0,3083.976,2023-08-01
600163.SH,1998-12-17,6.62,6.64,6.52,6.54,6.65,-0.11,-1.65,2412.0,1585.883,2023-08-01
600695.SH,1998-12-17,9.5,9.58,9.18,9.53,9.53,0.0,0.0,1576.0,1477.375,2023-08-01
600661.SH,1998-12-17,12.13,12.13,11.88,11.9,12.13,-0.23,-1.9,856.0,1022.964,2023-08-01
600647.SH,1998-12-17,24.92,25.1,24.0,24.78,24.98,-0.2,-0.8,2352.0,5809.069,2023-08-01
600734.SH,1998-12-17,12.29,12.3,12.15,12.16,12.29,-0.13,-1.06,1916.0,2342.335,2023-08-01
600735.SH,1998-12-17,8.76,8.76,8.5,8.5,8.79,-0.29,-3.3,2078.0,1786.695,2023-08-01
600709.SH,1998-12-17,12.1,12.28,11.95,12.12,12.19,-0.07,-0.57,12494.0,15147.696,2023-08-01
600711.SH,1998-12-17,15.27,15.27,14.75,14.8,15.28,-0.48,-3.14,1777.0,2665.59,2023-08-01
000026.SZ,1998-12-17,10.15,10.23,9.9,9.96,10.26,-0.3,-2.92,12590.0,12671.7015,2023-08-01
000003.SZ,1998-12-17,4.9,4.98,4.81,4.93,4.9,0.03,0.61,4683.0,2294.0822,2023-08-01
000566.SZ,1998-12-17,7.05,7.2,7.05,7.06,7.13,-0.07,-0.98,4572.0,3247.6282,2023-08-01
000544.SZ,1998-12-17,4.65,4.77,4.49,4.66,4.67,-0.01,-0.21,5068.0,2373.7649,2023-08-01
000533.SZ,1998-12-17,5.17,5.18,5.0,5.0,5.19,-0.19,-3.66,16234.0,8230.967,2023-08-01
000623.SZ,1998-12-17,13.42,13.42,13.1,13.17,13.53,-0.36,-2.66,3015.0,3991.9509,2023-08-01
000631.SZ,1998-12-17,11.64,11.65,11.3,11.43,11.7,-0.27,-2.31,1924.0,2190.3553,2023-08-01
000807.SZ,1998-12-17,5.95,5.95,5.62,5.74,5.93,-0.19,-3.2,1900.0,1099.643,2023-08-01
600153.SH,1998-12-17,19.8,19.8,19.32,19.55,19.63,-0.08,-0.41,5040.0,9914.793,2023-08-01
600158.SH,1998-12-17,13.1,13.1,12.82,12.88,13.18,-0.3,-2.28,1054.0,1367.08,2023-08-01
600629.SH,1998-12-17,9.0,9.4,9.0,9.14,8.98,0.16,1.78,6562.0,6073.118,2023-08-01
600615.SH,1998-12-17,14.15,14.15,13.65,13.66,14.22,-0.56,-3.94,1676.0,2326.174,2023-08-01
600707.SH,1998-12-17,8.04,8.04,7.81,7.81,8.05,-0.24,-2.98,3055.0,2417.358,2023-08-01
600677.SH,1998-12-17,5.61,5.69,5.54,5.61,5.7,-0.09,-1.58,4644.0,2604.155,2023-08-01
600682.SH,1998-12-17,7.3,7.42,7.09,7.42,7.39,0.03,0.41,14966.0,10959.684,2023-08-01
600655.SH,1998-12-17,8.51,8.63,8.4,8.42,8.58,-0.16,-1.86,2543.0,2159.947,2023-08-01
600654.SH,1998-12-17,6.45,6.6,6.37,6.43,6.47,-0.04,-0.62,17064.0,11032.181,2023-08-01
600758.SH,1998-12-17,10.86,10.88,10.5,10.5,10.86,-0.36,-3.31,1758.0,1881.053,2023-08-01
600808.SH,1998-12-17,2.36,2.36,2.28,2.3,2.37,-0.07,-2.95,29855.0,6902.01,2023-08-01
600798.SH,1998-12-17,13.25,13.25,13.05,13.09,13.28,-0.19,-1.43,849.0,1112.249,2023-08-01
600877.SH,1998-12-17,6.5,6.6,6.42,6.42,6.6,-0.18,-2.73,2658.0,1722.363,2023-08-01
600832.SH,1998-12-17,15.15,15.15,14.85,14.88,15.12,-0.24,-1.59,1546.0,2306.715,2023-08-01
000030.SZ,1998-12-17,5.56,5.65,5.38,5.41,5.62,-0.21,-3.74,2314.0,1282.1692,2023-08-01
000510.SZ,1998-12-17,6.01,6.18,5.76,5.88,6.12,-0.24,-3.92,10350.0,6141.6691,2023-08-01
000530.SZ,1998-12-17,7.88,8.0,7.88,7.9,8.0,-0.1,-1.25,2065.0,1633.5221,2023-08-01
000821.SZ,1998-12-17,14.05,14.24,13.9,13.92,14.23,-0.31,-2.18,2685.0,3788.3254,2023-08-01
000830.SZ,1998-12-17,12.2,12.26,11.83,11.86,12.3,-0.44,-3.58,7307.0,8803.3191,2023-08-01
600624.SH,1998-12-17,8.55,8.69,8.45,8.46,8.65,-0.19,-2.2,1983.0,1688.56,2023-08-01
600619.SH,1998-12-17,8.15,8.15,7.98,7.98,8.15,-0.17,-2.09,516.0,414.0,2023-08-01
600706.SH,1998-12-17,12.35,12.35,12.1,12.1,12.35,-0.25,-2.02,807.0,980.247,2023-08-01
600681.SH,1998-12-17,8.99,9.05,8.88,8.98,9.12,-0.14,-1.54,1877.0,1684.542,2023-08-01
600662.SH,1998-12-17,9.4,9.4,9.17,9.19,9.35,-0.16,-1.71,2777.0,2564.9,2023-08-01
600747.SH,1998-12-17,17.48,17.75,17.31,17.48,17.75,-0.27,-1.52,1144.0,1991.7,2023-08-01
600746.SH,1998-12-17,9.46,9.46,9.2,9.4,9.48,-0.08,-0.84,3035.0,2829.258,2023-08-01
600726.SH,1998-12-17,10.21,10.25,9.92,9.92,10.28,-0.36,-3.5,2894.0,2923.111,2023-08-01
600737.SH,1998-12-17,15.25,15.28,14.82,14.84,15.2,-0.36,-2.37,2326.0,3486.164,2023-08-01
600714.SH,1998-12-17,8.57,8.57,8.3,8.33,8.59,-0.26,-3.03,4384.0,3685.692,2023-08-01
600725.SH,1998-12-17,9.13,9.18,8.89,8.9,9.15,-0.25,-2.73,1546.0,1392.951,2023-08-01
600829.SH,1998-12-17,7.34,7.39,7.2,7.2,7.34,-0.14,-1.91,2430.0,1772.735,2023-08-01
600835.SH,1998-12-17,14.82,15.27,14.69,14.8,14.85,-0.05,-0.34,2240.0,3375.641,2023-08-01
600806.SH,1998-12-17,5.35,5.44,5.25,5.28,5.4,-0.12,-2.22,4744.0,2536.496,2023-08-01
600836.SH,1998-12-17,8.35,8.5,8.28,8.28,8.55,-0.27,-3.16,1281.0,1067.422,2023-08-01
000563.SZ,1998-12-17,16.52,16.6,15.88,15.95,16.54,-0.59,-3.57,12730.0,20804.0218,2023-08-01
000597.SZ,1998-12-17,6.4,6.4,6.23,6.26,6.4,-0.14,-2.19,3031.0,1903.15,2023-08-01
000731.SZ,1998-12-17,16.99,17.05,16.69,16.85,16.85,0.0,0.0,1186.0,1991.5825,2023-08-01
600054.SH,1998-12-17,10.18,10.3,10.0,10.05,10.18,-0.13,-1.28,1756.0,1771.086,2023-08-01
600165.SH,1998-12-17,10.02,10.18,9.95,10.0,10.06,-0.06,-0.6,2602.0,2609.414,2023-08-01
600166.SH,1998-12-17,13.3,13.3,12.88,12.9,13.3,-0.4,-3.01,3883.0,5058.241,2023-08-01
600179.SH,1998-12-17,5.61,5.65,5.51,5.56,5.66,-0.1,-1.77,7690.0,4290.882,2023-08-01
600178.SH,1998-12-17,10.35,10.61,10.3,10.38,10.4,-0.02,-0.19,7619.0,7956.012,2023-08-01
600870.SH,1998-12-17,13.7,13.7,13.3,13.43,13.72,-0.29,-2.11,3699.0,4963.296,2023-08-01
600638.SH,1998-12-17,15.8,15.85,15.38,15.38,15.83,-0.45,-2.84,2672.0,4167.639,2023-08-01
600653.SH,1998-12-17,12.7,12.78,12.4,12.51,12.75,-0.24,-1.88,9271.0,11619.195,2023-08-01
600680.SH,1998-12-17,13.6,13.66,13.41,13.44,13.51,-0.07,-0.52,516.0,697.891,2023-08-01
600702.SH,1998-12-17,13.1,13.15,13.0,13.09,13.14,-0.05,-0.38,2077.0,2719.019,2023-08-01
