security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-06-16,7.0,7.14,6.75,7.12,7.07,0.05,0.71,3962.0,2736.0304,2023-08-01
000001.SZ,1998-06-16,18.61,18.61,18.18,18.21,18.66,-0.45,-2.41,46785.0,85586.7778,2023-08-01
000540.SZ,1998-06-16,9.6,9.6,9.25,9.41,9.64,-0.23,-2.39,4249.0,3981.1316,2023-08-01
600071.SH,1998-06-16,12.58,12.6,12.05,12.52,12.59,-0.07,-0.56,13846.0,17014.595,2023-08-01
600086.SH,1998-06-16,13.46,13.7,12.85,13.42,13.52,-0.1,-0.74,9236.0,12236.302,2023-08-01
600084.SH,1998-06-16,17.1,17.16,16.51,16.95,17.19,-0.24,-1.4,4415.0,7397.973,2023-08-01
600076.SH,1998-06-16,25.95,26.02,25.1,25.85,26.25,-0.4,-1.52,7820.0,19956.209,2023-08-01
600067.SH,1998-06-16,13.68,13.95,13.6,13.7,13.9,-0.2,-1.44,1982.0,2732.432,2023-08-01
600100.SH,1998-06-16,37.0,37.99,36.2,37.8,37.48,0.32,0.85,7204.0,26629.085,2023-08-01
600001.SH,1998-06-16,7.65,7.7,7.45,7.6,7.71,-0.11,-1.43,38878.0,29412.369,2023-08-01
600072.SH,1998-06-16,15.88,16.15,15.38,16.0,15.88,0.12,0.76,12155.0,19046.178,2023-08-01
600092.SH,1998-06-16,9.34,9.34,8.85,8.9,9.3,-0.4,-4.3,11705.0,10559.345,2023-08-01
600112.SH,1998-06-16,10.1,10.82,10.08,10.75,10.19,0.56,5.5,10925.0,11326.359,2023-08-01
600104.SH,1998-06-16,13.7,13.84,13.38,13.6,13.69,-0.09,-0.66,25024.0,33890.723,2023-08-01
600079.SH,1998-06-16,18.58,18.6,17.31,18.12,18.38,-0.26,-1.41,9653.0,17323.35,2023-08-01
600087.SH,1998-06-16,16.81,16.86,16.25,16.66,16.93,-0.27,-1.59,6770.0,11179.729,2023-08-01
600120.SH,1998-06-16,27.5,27.9,25.12,27.01,27.9,-0.89,-3.19,2307.0,6214.115,2023-08-01
600109.SH,1998-06-16,16.42,16.53,14.93,15.4,16.4,-1.0,-6.1,4336.0,6704.258,2023-08-01
600122.SH,1998-06-16,28.0,28.99,27.61,28.7,28.04,0.66,2.35,6599.0,18594.648,2023-08-01
000594.SZ,1998-06-16,10.46,10.55,10.28,10.38,10.45,-0.07,-0.67,13959.0,14461.2194,2023-08-01
600127.SH,1998-06-16,15.77,15.77,15.16,15.37,15.35,0.02,0.13,5842.0,8942.257,2023-08-01
600099.SH,1998-06-16,8.53,8.59,8.26,8.32,8.52,-0.2,-2.35,6057.0,5069.707,2023-08-01
600051.SH,1998-06-16,15.75,15.75,14.96,15.27,15.66,-0.39,-2.49,9375.0,14298.893,2023-08-01
000002.SZ,1998-06-16,12.2,12.62,12.13,12.54,12.26,0.28,2.28,16686.0,20710.5434,2023-08-01
000566.SZ,1998-06-16,7.48,7.6,7.28,7.56,7.44,0.12,1.61,8925.0,6636.4608,2023-08-01
000510.SZ,1998-06-16,8.69,8.69,8.25,8.31,8.74,-0.43,-4.92,36939.0,30900.3842,2023-08-01
000407.SZ,1998-06-16,15.35,15.48,14.0,15.2,15.33,-0.13,-0.85,15752.0,23778.2801,2023-08-01
000562.SZ,1998-06-16,13.7,14.36,13.52,14.2,13.69,0.51,3.73,20967.0,29398.6947,2023-08-01
600870.SH,1998-06-16,19.75,19.94,18.5,19.05,19.95,-0.9,-4.51,3888.0,7483.616,2023-08-01
000422.SZ,1998-06-16,17.21,17.9,16.9,17.77,17.46,0.31,1.78,7884.0,13703.9974,2023-08-01
600002.SH,1998-06-16,5.1,5.1,5.01,5.04,5.1,-0.06,-1.18,45161.0,22759.953,2023-08-01
000061.SZ,1998-06-16,25.35,25.6,24.25,25.03,25.29,-0.26,-1.03,13973.0,34747.4373,2023-08-01
000695.SZ,1998-06-16,12.8,13.42,12.75,13.39,13.15,0.24,1.83,6241.0,8160.4053,2023-08-01
600089.SH,1998-06-16,20.28,20.5,19.75,20.4,20.1,0.3,1.49,1458.0,2928.154,2023-08-01
600075.SH,1998-06-16,17.18,17.18,16.8,17.0,17.26,-0.26,-1.51,1981.0,3363.346,2023-08-01
600128.SH,1998-06-16,14.47,14.6,14.15,14.32,14.67,-0.35,-2.39,9975.0,14334.94,2023-08-01
000655.SZ,1998-06-16,16.42,16.75,16.1,16.7,16.53,0.17,1.03,3695.0,6016.1081,2023-08-01
600077.SH,1998-06-16,12.71,12.99,12.7,12.81,12.71,0.1,0.79,1572.0,2013.014,2023-08-01
600634.SH,1998-06-16,13.2,13.2,12.55,12.84,13.28,-0.44,-3.31,3688.0,4717.551,2023-08-01
000657.SZ,1998-06-16,8.9,8.92,8.58,8.84,8.92,-0.08,-0.9,2631.0,2296.8545,2023-08-01
600078.SH,1998-06-16,10.91,11.48,10.9,11.45,10.93,0.52,4.76,27862.0,31184.891,2023-08-01
000711.SZ,1998-06-16,11.08,11.44,10.9,11.36,11.18,0.18,1.61,5378.0,5940.7428,2023-08-01
000552.SZ,1998-06-16,5.38,5.38,5.13,5.26,5.4,-0.14,-2.59,7689.0,4022.6192,2023-08-01
600877.SH,1998-06-16,9.88,9.9,9.56,9.67,9.88,-0.21,-2.13,5684.0,5519.223,2023-08-01
000602.SZ,1998-06-16,13.08,13.08,12.2,12.69,12.93,-0.24,-1.86,4710.0,5895.8592,2023-08-01
000585.SZ,1998-06-16,8.08,8.34,8.01,8.29,8.23,0.06,0.73,3560.0,2888.9014,2023-08-01
600150.SH,1998-06-16,7.68,7.68,7.5,7.67,7.68,-0.01,-0.13,14784.0,11217.997,2023-08-01
000672.SZ,1998-06-16,8.99,9.26,8.99,9.2,9.2,0.0,0.0,3495.0,3168.9776,2023-08-01
000610.SZ,1998-06-16,8.8,9.13,8.75,9.07,8.83,0.24,2.72,4970.0,4444.6915,2023-08-01
000525.SZ,1998-06-16,8.59,8.63,8.2,8.46,8.56,-0.1,-1.17,4616.0,3843.5066,2023-08-01
600857.SH,1998-06-16,8.23,8.85,8.2,8.76,8.39,0.37,4.41,26700.0,23140.281,2023-08-01
600720.SH,1998-06-16,7.5,7.69,7.26,7.69,7.56,0.13,1.72,4577.0,3392.782,2023-08-01
600610.SH,1998-06-16,8.1,8.18,7.8,7.94,8.32,-0.38,-4.57,8379.0,6705.902,2023-08-01
000880.SZ,1998-06-16,27.47,27.68,26.3,27.2,27.47,-0.27,-0.98,3462.0,9257.0501,2023-08-01
600854.SH,1998-06-16,32.81,32.81,31.6,31.79,33.0,-1.21,-3.67,10398.0,33282.862,2023-08-01
600793.SH,1998-06-16,10.32,10.46,9.61,10.43,10.28,0.15,1.46,7623.0,7598.377,2023-08-01
600841.SH,1998-06-16,10.98,11.0,10.6,10.9,11.0,-0.1,-0.91,467.0,504.134,2023-08-01
600782.SH,1998-06-16,10.8,11.62,10.8,11.46,11.3,0.16,1.42,11967.0,13664.85,2023-08-01
600657.SH,1998-06-16,16.35,16.97,16.18,16.75,16.48,0.27,1.64,7591.0,12504.316,2023-08-01
600697.SH,1998-06-16,7.8,7.98,7.7,7.98,7.8,0.18,2.31,3676.0,2885.544,2023-08-01
600701.SH,1998-06-16,11.41,11.41,10.98,11.2,11.42,-0.22,-1.93,6424.0,7176.654,2023-08-01
600722.SH,1998-06-16,10.02,10.02,9.3,9.81,10.0,-0.19,-1.9,2722.0,2631.852,2023-08-01
600620.SH,1998-06-16,10.0,10.0,9.7,9.99,10.02,-0.03,-0.3,5927.0,5838.28,2023-08-01
600627.SH,1998-06-16,9.21,9.28,8.7,9.21,9.21,0.0,0.0,19311.0,17254.361,2023-08-01
600603.SH,1998-06-16,13.01,13.17,12.58,13.16,13.1,0.06,0.46,25876.0,33180.8,2023-08-01
600061.SH,1998-06-16,10.5,10.5,10.0,10.19,10.54,-0.35,-3.32,11968.0,12227.77,2023-08-01
600055.SH,1998-06-16,14.2,14.2,13.65,13.99,14.21,-0.22,-1.55,3762.0,5209.084,2023-08-01
600844.SH,1998-06-16,10.85,10.99,10.61,10.9,10.76,0.14,1.3,4299.0,4647.111,2023-08-01
600724.SH,1998-06-16,11.86,11.86,11.3,11.7,11.95,-0.25,-2.09,1288.0,1482.716,2023-08-01
600741.SH,1998-06-16,10.59,10.59,9.62,10.59,9.63,0.96,9.97,121396.0,127763.262,2023-08-01
600678.SH,1998-06-16,7.68,7.9,7.32,7.85,7.65,0.2,2.61,11909.0,8945.487,2023-08-01
600674.SH,1998-06-16,9.0,9.2,8.8,9.14,9.0,0.14,1.56,33577.0,30458.777,2023-08-01
600611.SH,1998-06-16,15.2,15.3,14.86,14.95,15.16,-0.21,-1.39,4217.0,6325.314,2023-08-01
600815.SH,1998-06-16,6.4,6.5,6.3,6.5,6.55,-0.05,-0.76,7091.0,4533.85,2023-08-01
600816.SH,1998-06-16,10.87,11.52,10.71,11.34,10.88,0.46,4.23,149256.0,168053.735,2023-08-01
600817.SH,1998-06-16,13.0,13.0,12.51,12.9,12.6,0.3,2.38,885.0,1123.601,2023-08-01
600855.SH,1998-06-16,6.25,6.25,5.94,5.95,6.25,-0.3,-4.8,11307.0,6751.159,2023-08-01
600732.SH,1998-06-16,9.05,9.05,8.68,8.84,9.0,-0.16,-1.78,3387.0,2998.521,2023-08-01
600769.SH,1998-06-16,19.05,19.05,18.18,18.45,19.0,-0.55,-2.89,5982.0,11036.353,2023-08-01
600784.SH,1998-06-16,14.35,14.6,14.1,14.6,14.35,0.25,1.74,39727.0,57344.215,2023-08-01
600648.SH,1998-06-16,17.05,17.4,16.68,17.38,17.15,0.23,1.34,1533.0,2603.855,2023-08-01
600604.SH,1998-06-16,9.33,9.33,8.81,8.85,9.43,-0.58,-6.15,29107.0,26240.732,2023-08-01
600641.SH,1998-06-16,13.98,14.1,13.36,13.6,13.98,-0.38,-2.72,20766.0,28238.315,2023-08-01
600659.SH,1998-06-16,7.5,7.74,7.4,7.73,7.75,-0.02,-0.26,4695.0,3533.634,2023-08-01
000519.SZ,1998-06-16,19.5,19.5,19.02,19.48,19.61,-0.13,-0.66,1942.0,3733.3097,2023-08-01
000038.SZ,1998-06-16,17.79,17.99,17.26,17.88,18.04,-0.16,-0.89,8209.0,14416.3926,2023-08-01
000578.SZ,1998-06-16,11.0,11.0,10.47,10.68,11.01,-0.33,-3.0,5396.0,5759.7618,2023-08-01
000769.SZ,1998-06-16,20.03,20.55,20.03,20.36,20.3,0.06,0.3,4039.0,8197.8224,2023-08-01
600600.SH,1998-06-16,7.15,7.19,6.9,7.08,7.15,-0.07,-0.98,9866.0,6936.147,2023-08-01
600623.SH,1998-06-16,15.58,15.58,15.19,15.37,15.6,-0.23,-1.47,2214.0,3412.974,2023-08-01
600658.SH,1998-06-16,10.0,10.05,9.6,10.03,10.05,-0.02,-0.2,16185.0,15916.49,2023-08-01
600687.SH,1998-06-16,14.88,15.06,14.6,14.83,14.88,-0.05,-0.34,3730.0,5523.747,2023-08-01
600728.SH,1998-06-16,11.88,11.88,11.48,11.7,11.88,-0.18,-1.52,1602.0,1866.109,2023-08-01
600719.SH,1998-06-16,12.3,12.3,11.83,12.02,12.2,-0.18,-1.48,2675.0,3207.002,2023-08-01
600740.SH,1998-06-16,9.09,9.58,9.07,9.52,9.09,0.43,4.73,11882.0,11074.962,2023-08-01
600770.SH,1998-06-16,15.5,15.5,14.9,15.2,15.5,-0.3,-1.94,7649.0,11590.62,2023-08-01
600755.SH,1998-06-16,17.6,17.6,16.9,17.2,17.67,-0.47,-2.66,4988.0,8540.3,2023-08-01
600754.SH,1998-06-16,10.16,10.5,10.03,10.35,10.26,0.09,0.88,3106.0,3164.049,2023-08-01
600774.SH,1998-06-16,14.71,14.8,14.01,14.35,14.8,-0.45,-3.04,2665.0,3849.413,2023-08-01
600795.SH,1998-06-16,32.82,33.05,32.46,33.05,32.99,0.06,0.18,1533.0,5019.533,2023-08-01
600818.SH,1998-06-16,9.17,9.45,8.86,9.37,9.17,0.2,2.18,2719.0,2499.735,2023-08-01
600853.SH,1998-06-16,5.2,5.21,4.91,5.08,5.19,-0.11,-2.12,34345.0,17373.329,2023-08-01
600839.SH,1998-06-16,34.5,34.55,33.01,33.15,34.7,-1.55,-4.47,51837.0,174231.883,2023-08-01
600751.SH,1998-06-16,16.72,16.72,16.08,16.3,16.62,-0.32,-1.93,2874.0,4701.368,2023-08-01
600738.SH,1998-06-16,10.01,10.05,9.45,9.7,10.0,-0.3,-3.0,5532.0,5363.781,2023-08-01
