security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600074.SH,1998-07-28,20.9,20.9,19.83,20.38,20.7,-0.32,-1.55,2771.0,5606.302,2023-08-01
600112.SH,1998-07-28,9.6,9.85,9.55,9.75,9.58,0.17,1.77,4741.0,4571.135,2023-08-01
000504.SZ,1998-07-28,6.26,6.28,6.12,6.2,6.29,-0.09,-1.43,3835.0,2374.9519,2023-08-01
600749.SH,1998-07-28,24.35,24.38,24.16,24.38,24.38,0.0,0.0,638.0,1548.707,2023-08-01
000672.SZ,1998-07-28,11.2,11.4,11.0,11.35,11.19,0.16,1.43,5668.0,6363.5521,2023-08-01
000880.SZ,1998-07-28,24.0,24.2,23.8,24.04,24.0,0.04,0.17,819.0,1964.8888,2023-08-01
600667.SH,1998-07-28,7.08,7.1,6.88,6.96,7.05,-0.09,-1.28,29990.0,20816.188,2023-08-01
600626.SH,1998-07-28,7.67,7.67,7.45,7.5,7.67,-0.17,-2.22,20694.0,15555.955,2023-08-01
600135.SH,1998-07-28,12.8,12.93,12.8,12.89,12.88,0.01,0.08,2123.0,2726.089,2023-08-01
600767.SH,1998-07-28,10.9,10.98,10.65,10.82,10.66,0.16,1.5,1132.0,1230.455,2023-08-01
600879.SH,1998-07-28,9.6,9.65,9.48,9.49,9.57,-0.08,-0.84,2505.0,2387.958,2023-08-01
000803.SZ,1998-07-28,9.9,10.32,9.73,10.26,10.0,0.26,2.6,37845.0,38083.6229,2023-08-01
600115.SH,1998-07-28,4.38,4.39,4.35,4.37,4.38,-0.01,-0.23,7732.0,3371.685,2023-08-01
000707.SZ,1998-07-28,11.0,11.01,10.82,10.95,11.0,-0.05,-0.45,1573.0,1713.7162,2023-08-01
000829.SZ,1998-07-28,12.0,12.15,11.9,12.15,11.86,0.29,2.45,1050.0,1257.9005,2023-08-01
600877.SH,1998-07-28,8.75,8.78,8.45,8.56,8.84,-0.28,-3.17,3437.0,2951.462,2023-08-01
600133.SH,1998-07-28,15.35,15.79,14.95,15.79,15.35,0.44,2.87,4888.0,7396.867,2023-08-01
600634.SH,1998-07-28,12.94,12.94,12.65,12.68,12.91,-0.23,-1.78,2662.0,3398.292,2023-08-01
000423.SZ,1998-07-28,14.5,14.86,14.3,14.85,14.63,0.22,1.5,2412.0,3491.1552,2023-08-01
000038.SZ,1998-07-28,16.29,16.77,16.0,16.44,15.99,0.45,2.81,7786.0,12774.5364,2023-08-01
600606.SH,1998-07-28,13.6,13.8,13.57,13.64,13.58,0.06,0.44,1096.0,1494.726,2023-08-01
600841.SH,1998-07-28,10.58,10.58,10.2,10.35,10.37,-0.02,-0.19,179.0,184.701,2023-08-01
600697.SH,1998-07-28,6.88,7.8,6.88,7.69,7.38,0.31,4.2,9041.0,6909.418,2023-08-01
600603.SH,1998-07-28,12.88,13.18,12.72,12.84,12.88,-0.04,-0.31,5684.0,7323.558,2023-08-01
600627.SH,1998-07-28,9.0,9.08,8.7,8.76,8.95,-0.19,-2.12,7900.0,6978.799,2023-08-01
000610.SZ,1998-07-28,8.3,8.35,8.15,8.29,8.3,-0.01,-0.12,2068.0,1708.4389,2023-08-01
000597.SZ,1998-07-28,7.13,7.13,6.88,6.96,7.13,-0.17,-2.38,15867.0,11071.4975,2023-08-01
000417.SZ,1998-07-28,12.7,12.8,12.05,12.17,13.33,-1.16,-8.7,15780.0,19411.2063,2023-08-01
600844.SH,1998-07-28,12.62,12.78,12.0,12.2,12.68,-0.48,-3.79,8294.0,10253.519,2023-08-01
600793.SH,1998-07-28,9.9,9.95,9.66,9.75,9.87,-0.12,-1.22,3280.0,3209.273,2023-08-01
600782.SH,1998-07-28,13.39,13.4,13.0,13.07,13.34,-0.27,-2.02,1712.0,2247.774,2023-08-01
600724.SH,1998-07-28,11.83,12.15,11.41,11.49,12.22,-0.73,-5.97,3270.0,3832.58,2023-08-01
600620.SH,1998-07-28,8.7,8.7,8.45,8.5,8.67,-0.17,-1.96,4800.0,4083.941,2023-08-01
600610.SH,1998-07-28,6.69,6.69,6.49,6.52,6.65,-0.13,-1.95,3383.0,2212.044,2023-08-01
600061.SH,1998-07-28,8.85,9.12,8.78,9.03,8.84,0.19,2.15,3064.0,2758.944,2023-08-01
000876.SZ,1998-07-28,16.8,16.84,16.38,16.58,16.68,-0.1,-0.6,3575.0,5898.3118,2023-08-01
000530.SZ,1998-07-28,9.58,9.7,9.55,9.62,9.6,0.02,0.21,1971.0,1895.3124,2023-08-01
000712.SZ,1998-07-28,9.3,9.3,9.15,9.25,9.15,0.1,1.09,1260.0,1162.5166,2023-08-01
000898.SZ,1998-07-28,3.85,3.88,3.83,3.85,3.83,0.02,0.52,7611.0,2929.789,2023-08-01
600641.SH,1998-07-28,14.81,15.0,14.8,14.95,14.8,0.15,1.01,3011.0,4486.168,2023-08-01
600616.SH,1998-07-28,13.82,14.0,13.79,13.94,13.87,0.07,0.5,3020.0,4191.523,2023-08-01
600611.SH,1998-07-28,15.7,15.8,15.5,15.8,15.9,-0.1,-0.63,881.0,1376.856,2023-08-01
600678.SH,1998-07-28,7.1,7.19,7.0,7.05,7.06,-0.01,-0.14,3940.0,2787.91,2023-08-01
600674.SH,1998-07-28,10.85,11.28,10.8,11.28,10.84,0.44,4.06,27457.0,30520.131,2023-08-01
600769.SH,1998-07-28,17.7,17.7,17.3,17.4,17.64,-0.24,-1.36,863.0,1506.84,2023-08-01
600732.SH,1998-07-28,7.55,7.7,7.53,7.7,7.55,0.15,1.99,1294.0,989.963,2023-08-01
600816.SH,1998-07-28,9.4,9.5,9.25,9.34,9.4,-0.06,-0.64,7019.0,6550.834,2023-08-01
600817.SH,1998-07-28,13.28,13.45,13.01,13.08,13.32,-0.24,-1.8,1592.0,2090.407,2023-08-01
600784.SH,1998-07-28,13.21,13.48,13.03,13.43,13.2,0.23,1.74,5497.0,7269.707,2023-08-01
600770.SH,1998-07-28,17.72,17.98,17.23,17.58,17.68,-0.1,-0.57,10380.0,18371.171,2023-08-01
600774.SH,1998-07-28,15.45,15.73,15.44,15.69,15.42,0.27,1.75,5206.0,8138.824,2023-08-01
600795.SH,1998-07-28,36.0,36.1,35.5,35.9,35.55,0.35,0.98,1172.0,4203.353,2023-08-01
600815.SH,1998-07-28,6.3,6.32,6.16,6.17,6.28,-0.11,-1.75,2828.0,1763.533,2023-08-01
600719.SH,1998-07-28,11.7,11.79,11.6,11.62,11.7,-0.08,-0.68,1866.0,2181.664,2023-08-01
600728.SH,1998-07-28,11.0,11.33,10.91,11.18,10.85,0.33,3.04,2246.0,2525.712,2023-08-01
600740.SH,1998-07-28,8.34,8.57,8.33,8.47,8.33,0.14,1.68,1639.0,1389.482,2023-08-01
600755.SH,1998-07-28,17.2,17.2,16.8,16.9,17.23,-0.33,-1.92,1438.0,2433.158,2023-08-01
600754.SH,1998-07-28,7.71,7.8,7.63,7.75,7.71,0.04,0.52,1633.0,1261.501,2023-08-01
600648.SH,1998-07-28,15.5,15.5,15.41,15.48,15.54,-0.06,-0.39,373.0,578.0,2023-08-01
600659.SH,1998-07-28,9.18,9.48,9.11,9.25,9.3,-0.05,-0.54,11975.0,11143.283,2023-08-01
600687.SH,1998-07-28,13.06,13.06,12.71,12.8,13.06,-0.26,-1.99,1599.0,2051.831,2023-08-01
600600.SH,1998-07-28,6.54,6.57,6.41,6.43,6.58,-0.15,-2.28,2364.0,1528.473,2023-08-01
600159.SH,1998-07-28,19.6,19.67,19.1,19.15,19.64,-0.49,-2.49,2311.0,4456.778,2023-08-01
000011.SZ,1998-07-28,5.8,5.86,5.71,5.79,5.79,0.0,0.0,1719.0,992.7547,2023-08-01
000089.SZ,1998-07-28,10.1,10.13,9.98,10.03,10.08,-0.05,-0.5,12283.0,12324.173,2023-08-01
000518.SZ,1998-07-28,7.75,7.96,7.7,7.74,7.74,0.0,0.0,7796.0,6086.1738,2023-08-01
000617.SZ,1998-07-28,7.6,7.9,7.5,7.81,7.62,0.19,2.49,6179.0,4800.223,2023-08-01
000616.SZ,1998-07-28,13.68,13.68,13.21,13.3,13.59,-0.29,-2.13,1333.0,1780.8818,2023-08-01
600056.SH,1998-07-28,15.98,15.98,15.6,15.72,15.99,-0.27,-1.69,3421.0,5391.051,2023-08-01
600658.SH,1998-07-28,9.16,9.3,9.06,9.16,9.14,0.02,0.22,7050.0,6446.621,2023-08-01
600704.SH,1998-07-28,15.77,15.93,15.25,15.79,15.78,0.01,0.06,10614.0,16466.525,2023-08-01
600751.SH,1998-07-28,16.2,16.6,16.2,16.55,16.3,0.25,1.53,9602.0,15811.537,2023-08-01
600789.SH,1998-07-28,8.2,8.25,8.05,8.08,8.2,-0.12,-1.46,5303.0,4331.426,2023-08-01
600818.SH,1998-07-28,9.91,9.92,9.57,9.77,9.89,-0.12,-1.21,2947.0,2855.506,2023-08-01
600839.SH,1998-07-28,27.25,27.45,26.95,26.96,27.42,-0.46,-1.68,9368.0,25352.603,2023-08-01
600855.SH,1998-07-28,8.2,8.4,8.0,8.14,8.14,0.0,0.0,27426.0,22517.42,2023-08-01
600853.SH,1998-07-28,4.41,4.66,4.41,4.63,4.43,0.2,4.51,29657.0,13524.74,2023-08-01
600878.SH,1998-07-28,7.23,7.32,7.23,7.26,7.34,-0.08,-1.09,1277.0,926.317,2023-08-01
600781.SH,1998-07-28,10.0,10.09,9.7,9.81,10.0,-0.19,-1.9,8884.0,8816.387,2023-08-01
600775.SH,1998-07-28,8.95,9.1,8.75,8.85,8.88,-0.03,-0.34,7189.0,6464.831,2023-08-01
600773.SH,1998-07-28,11.34,11.34,11.06,11.15,11.4,-0.25,-2.19,1463.0,1630.68,2023-08-01
600790.SH,1998-07-28,14.9,15.58,14.73,15.55,14.8,0.75,5.07,16240.0,24872.948,2023-08-01
600785.SH,1998-07-28,8.73,9.06,8.62,8.64,8.76,-0.12,-1.37,11485.0,10153.746,2023-08-01
600738.SH,1998-07-28,7.79,7.79,7.6,7.68,7.79,-0.11,-1.41,1660.0,1271.607,2023-08-01
600633.SH,1998-07-28,12.18,12.4,11.99,12.32,12.2,0.12,0.98,2900.0,3542.38,2023-08-01
600686.SH,1998-07-28,8.69,8.72,8.4,8.5,8.65,-0.15,-1.73,6458.0,5529.895,2023-08-01
600676.SH,1998-07-28,15.68,15.7,15.32,15.5,15.6,-0.1,-0.64,557.0,860.458,2023-08-01
600157.SH,1998-07-28,27.25,27.5,26.96,26.98,27.19,-0.21,-0.77,3758.0,10233.384,2023-08-01
600604.SH,1998-07-28,7.12,7.2,6.95,7.06,7.12,-0.06,-0.84,9115.0,6407.948,2023-08-01
600623.SH,1998-07-28,17.0,17.02,15.85,16.6,17.08,-0.48,-2.81,2114.0,3466.984,2023-08-01
000522.SZ,1998-07-28,4.97,4.99,4.88,4.9,4.96,-0.06,-1.21,8934.0,4394.1986,2023-08-01
600845.SH,1998-07-28,7.54,7.73,7.5,7.7,7.54,0.16,2.12,1499.0,1144.494,2023-08-01
600776.SH,1998-07-28,19.62,19.68,19.35,19.38,19.69,-0.31,-1.57,2965.0,5763.602,2023-08-01
600796.SH,1998-07-28,16.96,17.1,16.81,16.9,16.96,-0.06,-0.35,574.0,969.666,2023-08-01
600820.SH,1998-07-28,19.7,20.48,19.5,19.7,19.78,-0.08,-0.4,2200.0,4367.994,2023-08-01
600723.SH,1998-07-28,8.36,8.5,8.3,8.35,8.38,-0.03,-0.36,9095.0,7613.185,2023-08-01
600759.SH,1998-07-28,8.8,8.82,8.7,8.78,8.85,-0.07,-0.79,2530.0,2214.611,2023-08-01
600675.SH,1998-07-28,10.75,10.93,10.7,10.8,10.75,0.05,0.47,1497.0,1613.024,2023-08-01
600669.SH,1998-07-28,16.1,16.2,15.8,16.08,16.08,0.0,0.0,12935.0,20692.124,2023-08-01
600602.SH,1998-07-28,8.64,8.74,8.5,8.52,8.64,-0.12,-1.39,20780.0,17875.824,2023-08-01
000785.SZ,1998-07-28,22.2,22.3,21.92,22.1,22.19,-0.09,-0.41,3153.0,6942.9588,2023-08-01
000899.SZ,1998-07-28,19.3,19.8,19.07,19.53,19.5,0.03,0.15,7640.0,14968.3861,2023-08-01
000063.SZ,1998-07-28,34.9,35.3,34.85,35.1,35.22,-0.12,-0.34,3930.0,13769.4629,2023-08-01
000540.SZ,1998-07-28,9.73,9.9,9.62,9.65,9.9,-0.25,-2.53,1821.0,1776.38,2023-08-01
000061.SZ,1998-07-28,19.75,20.53,19.73,20.18,19.78,0.4,2.02,18726.0,37822.0716,2023-08-01
600876.SH,1998-07-28,4.56,4.64,4.55,4.58,4.56,0.02,0.44,1636.0,751.369,2023-08-01
600872.SH,1998-07-28,8.08,8.35,8.08,8.28,8.08,0.2,2.48,9349.0,7729.286,2023-08-01
600792.SH,1998-07-28,11.63,11.8,11.36,11.8,11.75,0.05,0.43,3884.0,4448.218,2023-08-01
600819.SH,1998-07-28,7.4,7.5,7.32,7.45,7.43,0.02,0.27,2132.0,1582.083,2023-08-01
600821.SH,1998-07-28,5.67,5.71,5.61,5.7,5.67,0.03,0.53,4444.0,2511.88,2023-08-01
600700.SH,1998-07-28,12.55,12.85,12.4,12.59,12.6,-0.01,-0.08,7959.0,10025.248,2023-08-01
600748.SH,1998-07-28,9.8,10.4,9.6,9.98,9.65,0.33,3.42,3928.0,3918.722,2023-08-01
000751.SZ,1998-07-28,11.4,11.6,11.3,11.39,11.36,0.03,0.26,34811.0,40025.3217,2023-08-01
000663.SZ,1998-07-28,15.5,16.2,15.5,15.88,15.8,0.08,0.51,13484.0,21498.0871,2023-08-01
600824.SH,1998-07-28,7.93,8.05,7.91,7.98,7.95,0.03,0.38,1194.0,953.279,2023-08-01
600840.SH,1998-07-28,7.88,7.88,7.75,7.8,7.88,-0.08,-1.02,4313.0,3360.543,2023-08-01
600850.SH,1998-07-28,17.18,17.19,16.85,16.86,17.08,-0.22,-1.29,1101.0,1865.558,2023-08-01
600869.SH,1998-07-28,8.18,8.25,8.1,8.18,8.24,-0.06,-0.73,1915.0,1559.1,2023-08-01
600760.SH,1998-07-28,14.5,15.2,14.5,14.95,15.58,-0.63,-4.04,8705.0,12956.824,2023-08-01
600161.SH,1998-07-28,19.8,19.98,19.6,19.98,19.71,0.27,1.37,1582.0,3131.83,2023-08-01
600605.SH,1998-07-28,10.98,10.98,10.58,10.58,10.88,-0.3,-2.76,2616.0,2789.547,2023-08-01
600617.SH,1998-07-28,9.3,9.7,9.15,9.5,9.2,0.3,3.26,2748.0,2610.022,2023-08-01
600614.SH,1998-07-28,11.67,11.87,11.64,11.72,11.87,-0.15,-1.26,655.0,768.189,2023-08-01
000816.SZ,1998-07-28,10.55,10.63,10.45,10.46,10.49,-0.03,-0.29,5760.0,6061.9265,2023-08-01
000729.SZ,1998-07-28,15.45,15.6,15.28,15.55,15.5,0.05,0.32,24513.0,37918.642,2023-08-01
000027.SZ,1998-07-28,8.25,8.73,8.24,8.58,8.29,0.29,3.5,11354.0,9636.422,2023-08-01
000008.SZ,1998-07-28,7.72,7.78,7.55,7.69,7.69,0.0,0.0,3155.0,2408.5908,2023-08-01
000415.SZ,1998-07-28,14.98,14.98,14.41,14.51,14.7,-0.19,-1.29,2874.0,4177.0503,2023-08-01
000625.SZ,1998-07-28,5.08,5.24,5.03,5.21,5.05,0.16,3.17,8197.0,4200.5012,2023-08-01
000670.SZ,1998-07-28,23.0,23.3,22.69,22.75,23.3,-0.55,-2.36,3908.0,8964.3432,2023-08-01
000758.SZ,1998-07-28,22.3,22.44,21.95,22.08,22.3,-0.22,-0.99,10408.0,23151.5375,2023-08-01
600058.SH,1998-07-28,13.1,13.29,12.9,12.96,13.2,-0.24,-1.82,9477.0,12358.888,2023-08-01
600612.SH,1998-07-28,10.21,10.26,9.95,10.13,10.1,0.03,0.3,907.0,914.245,2023-08-01
600761.SH,1998-07-28,9.66,9.68,9.6,9.63,9.65,-0.02,-0.21,3357.0,3229.761,2023-08-01
600744.SH,1998-07-28,15.99,16.1,15.63,16.02,15.88,0.14,0.88,6106.0,9688.202,2023-08-01
600745.SH,1998-07-28,15.1,15.11,14.71,14.9,15.1,-0.2,-1.32,636.0,951.719,2023-08-01
600823.SH,1998-07-28,9.4,9.65,9.4,9.46,9.35,0.11,1.18,5173.0,4932.832,2023-08-01
600827.SH,1998-07-28,12.8,13.0,12.62,12.96,12.9,0.06,0.47,8701.0,11138.32,2023-08-01
600703.SH,1998-07-28,11.25,11.5,11.02,11.15,11.2,-0.05,-0.45,1826.0,2061.03,2023-08-01
600699.SH,1998-07-28,8.4,8.59,8.35,8.38,8.48,-0.1,-1.18,11088.0,9371.859,2023-08-01
600730.SH,1998-07-28,12.95,12.97,12.75,12.8,12.92,-0.12,-0.93,1910.0,2448.87,2023-08-01
600635.SH,1998-07-28,9.4,9.64,9.4,9.44,9.4,0.04,0.43,3688.0,3497.0,2023-08-01
600148.SH,1998-07-28,14.15,14.48,14.1,14.28,14.15,0.13,0.92,7339.0,10449.507,2023-08-01
000556.SZ,1998-07-28,7.44,7.59,7.36,7.39,7.46,-0.07,-0.94,6287.0,4700.3483,2023-08-01
000409.SZ,1998-07-28,18.7,18.92,18.2,18.68,18.69,-0.01,-0.05,10355.0,19202.3514,2023-08-01
600826.SH,1998-07-28,9.85,9.88,9.7,9.74,9.86,-0.12,-1.22,1297.0,1269.273,2023-08-01
600799.SH,1998-07-28,5.38,5.54,5.36,5.46,5.38,0.08,1.49,2745.0,1492.945,2023-08-01
600729.SH,1998-07-28,11.88,11.92,11.6,11.7,11.88,-0.18,-1.52,8157.0,9571.99,2023-08-01
600743.SH,1998-07-28,24.0,25.49,24.0,25.3,24.5,0.8,3.27,14351.0,35957.493,2023-08-01
600650.SH,1998-07-28,7.81,8.33,7.78,8.33,7.81,0.52,6.66,3111.0,2504.392,2023-08-01
600644.SH,1998-07-28,9.68,9.68,9.39,9.39,9.7,-0.31,-3.2,9152.0,8649.096,2023-08-01
600660.SH,1998-07-28,6.08,6.14,5.99,6.14,6.04,0.1,1.66,3655.0,2208.087,2023-08-01
600622.SH,1998-07-28,9.23,9.27,9.05,9.12,9.25,-0.13,-1.41,6071.0,5542.315,2023-08-01
600057.SH,1998-07-28,32.68,33.55,32.29,33.1,32.93,0.17,0.52,2712.0,8954.217,2023-08-01
600053.SH,1998-07-28,8.75,8.75,8.46,8.54,8.72,-0.18,-2.06,1124.0,965.294,2023-08-01
000681.SZ,1998-07-28,10.4,10.57,10.17,10.5,10.29,0.21,2.04,3283.0,3386.4776,2023-08-01
000533.SZ,1998-07-28,7.16,7.29,7.08,7.27,7.19,0.08,1.11,22635.0,16232.1436,2023-08-01
000026.SZ,1998-07-28,12.66,12.87,12.35,12.68,12.67,0.01,0.08,6970.0,8739.4784,2023-08-01
000031.SZ,1998-07-28,7.98,8.12,7.9,8.03,8.04,-0.01,-0.12,4233.0,3400.3,2023-08-01
600875.SH,1998-07-28,6.3,6.43,6.25,6.3,6.32,-0.02,-0.32,2717.0,1715.944,2023-08-01
600822.SH,1998-07-28,8.06,8.17,8.02,8.05,8.06,-0.01,-0.12,1396.0,1128.333,2023-08-01
600801.SH,1998-07-28,6.57,6.63,6.5,6.58,6.6,-0.02,-0.3,4054.0,2653.19,2023-08-01
600802.SH,1998-07-28,6.51,6.58,6.42,6.47,6.51,-0.04,-0.61,2939.0,1899.105,2023-08-01
600690.SH,1998-07-28,20.5,20.92,20.4,20.75,20.38,0.37,1.82,3506.0,7253.616,2023-08-01
600668.SH,1998-07-28,6.25,6.28,6.11,6.25,6.24,0.01,0.16,6641.0,4105.635,2023-08-01
600670.SH,1998-07-28,7.12,7.3,6.92,6.94,7.11,-0.17,-2.39,27091.0,19270.792,2023-08-01
600152.SH,1998-07-28,9.31,9.62,9.3,9.62,9.31,0.31,3.33,4612.0,4384.027,2023-08-01
600168.SH,1998-07-28,16.35,16.95,16.35,16.95,16.63,0.32,1.92,20136.0,33789.365,2023-08-01
000795.SZ,1998-07-28,15.08,15.08,14.46,15.0,15.16,-0.16,-1.06,37890.0,55752.7232,2023-08-01
000882.SZ,1998-07-28,11.22,11.48,11.1,11.41,11.3,0.11,0.97,8695.0,9792.3174,2023-08-01
000760.SZ,1998-07-28,15.83,15.83,14.75,14.88,15.79,-0.91,-5.76,21512.0,32614.4582,2023-08-01
000545.SZ,1998-07-28,8.0,8.35,7.68,7.83,7.99,-0.16,-2.0,22970.0,18218.4001,2023-08-01
000062.SZ,1998-07-28,27.0,27.5,26.8,26.97,27.1,-0.13,-0.48,4111.0,11141.4988,2023-08-01
000571.SZ,1998-07-28,17.9,17.91,17.51,17.7,17.9,-0.2,-1.12,7230.0,12765.1937,2023-08-01
600601.SH,1998-07-28,25.35,25.6,25.2,25.49,25.35,0.14,0.55,2826.0,7171.839,2023-08-01
600643.SH,1998-07-28,15.9,15.95,15.4,15.55,15.8,-0.25,-1.58,8690.0,13491.926,2023-08-01
600664.SH,1998-07-28,7.35,7.5,7.32,7.43,7.32,0.11,1.5,14300.0,10639.429,2023-08-01
600717.SH,1998-07-28,13.2,13.49,13.0,13.3,13.2,0.1,0.76,11400.0,14964.787,2023-08-01
600779.SH,1998-07-28,15.0,15.01,14.6,14.86,14.91,-0.05,-0.34,591.0,877.733,2023-08-01
600780.SH,1998-07-28,11.18,11.18,10.61,10.71,11.0,-0.29,-2.64,1356.0,1464.823,2023-08-01
600805.SH,1998-07-28,7.74,7.75,7.53,7.56,7.75,-0.19,-2.45,7836.0,5950.332,2023-08-01
600847.SH,1998-07-28,8.11,8.3,8.0,8.0,8.02,-0.02,-0.25,7210.0,5894.652,2023-08-01
600868.SH,1998-07-28,9.22,9.23,9.16,9.2,9.23,-0.03,-0.33,9329.0,8570.069,2023-08-01
600825.SH,1998-07-28,9.2,9.38,9.11,9.3,9.2,0.1,1.09,1319.0,1225.106,2023-08-01
600858.SH,1998-07-28,6.97,6.97,6.83,6.88,6.95,-0.07,-1.01,2720.0,1873.648,2023-08-01
600859.SH,1998-07-28,10.19,10.29,10.15,10.19,10.19,0.0,0.0,8910.0,9091.917,2023-08-01
600867.SH,1998-07-28,15.21,15.34,14.88,15.01,15.2,-0.19,-1.25,6535.0,9820.928,2023-08-01
600757.SH,1998-07-28,13.03,13.13,12.83,12.88,13.07,-0.19,-1.45,1922.0,2479.859,2023-08-01
600803.SH,1998-07-28,12.15,12.39,12.1,12.3,12.12,0.18,1.49,3851.0,4716.954,2023-08-01
600721.SH,1998-07-28,8.6,8.68,8.4,8.4,8.6,-0.2,-2.33,9452.0,8064.93,2023-08-01
600742.SH,1998-07-28,15.3,15.3,15.15,15.22,15.32,-0.1,-0.65,1286.0,1955.966,2023-08-01
600649.SH,1998-07-28,8.07,8.2,8.05,8.13,8.07,0.06,0.74,4385.0,3554.094,2023-08-01
600665.SH,1998-07-28,4.62,4.63,4.54,4.59,4.61,-0.02,-0.43,2828.0,1293.715,2023-08-01
000759.SZ,1998-07-28,15.68,15.71,15.0,15.25,15.67,-0.42,-2.68,5110.0,7905.6871,2023-08-01
000591.SZ,1998-07-28,9.21,10.19,9.18,9.94,10.18,-0.24,-2.36,4866.0,4840.1782,2023-08-01
000416.SZ,1998-07-28,9.3,9.53,9.1,9.2,9.35,-0.15,-1.6,5460.0,5059.619,2023-08-01
000507.SZ,1998-07-28,5.35,5.45,5.22,5.34,5.33,0.01,0.19,33013.0,17758.9057,2023-08-01
600064.SH,1998-07-28,31.88,32.1,31.6,31.78,31.9,-0.12,-0.38,6897.0,21977.779,2023-08-01
000017.SZ,1998-07-28,6.69,6.84,6.63,6.81,6.75,0.06,0.89,2520.0,1693.6503,2023-08-01
000045.SZ,1998-07-28,9.35,9.41,9.0,9.03,9.36,-0.33,-3.53,3563.0,3262.8504,2023-08-01
600856.SH,1998-07-28,5.16,5.19,5.1,5.13,5.15,-0.02,-0.39,4602.0,2369.289,2023-08-01
600762.SH,1998-07-28,14.6,14.81,14.41,14.7,14.55,0.15,1.03,1306.0,1907.713,2023-08-01
600797.SH,1998-07-28,8.18,8.24,8.01,8.1,8.2,-0.1,-1.22,6537.0,5303.44,2023-08-01
600694.SH,1998-07-28,8.08,8.08,7.95,8.02,8.05,-0.03,-0.37,1848.0,1478.979,2023-08-01
600693.SH,1998-07-28,8.22,8.23,8.05,8.11,8.2,-0.09,-1.1,2651.0,2142.202,2023-08-01
600691.SH,1998-07-28,9.7,9.8,9.42,9.54,9.8,-0.26,-2.65,4582.0,4387.953,2023-08-01
600705.SH,1998-07-28,10.1,10.13,9.85,9.88,10.0,-0.12,-1.2,1204.0,1196.09,2023-08-01
600628.SH,1998-07-28,10.24,10.54,10.2,10.53,10.2,0.33,3.24,7237.0,7530.366,2023-08-01
600637.SH,1998-07-28,9.9,10.0,9.8,9.83,9.97,-0.14,-1.4,2153.0,2123.45,2023-08-01
600671.SH,1998-07-28,9.6,9.68,9.46,9.55,9.69,-0.14,-1.44,4245.0,4049.301,2023-08-01
600156.SH,1998-07-28,10.98,10.98,10.5,10.77,10.85,-0.08,-0.74,19290.0,20438.311,2023-08-01
600160.SH,1998-07-28,10.78,10.8,10.5,10.57,10.75,-0.18,-1.67,6743.0,7131.33,2023-08-01
600170.SH,1998-07-28,12.15,12.58,12.15,12.31,12.13,0.18,1.48,14494.0,17962.973,2023-08-01
600618.SH,1998-07-28,18.0,18.9,17.37,17.37,19.3,-1.93,-10.0,7397.0,13099.164,2023-08-01
000718.SZ,1998-07-28,6.15,6.22,6.05,6.22,6.1,0.12,1.97,4195.0,2563.3991,2023-08-01
000618.SZ,1998-07-28,7.13,7.13,6.88,6.94,7.13,-0.19,-2.66,4763.0,3300.9551,2023-08-01
