security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1998-03-02,12.2,12.4,11.8,11.99,12.36,-0.37,-2.99,10141.0,12247.3323,2023-08-01
600069.SH,1998-03-02,10.9,10.9,10.6,10.66,10.93,-0.27,-2.47,3067.0,3293.953,2023-08-01
600072.SH,1998-03-02,13.8,13.97,13.51,13.6,14.15,-0.55,-3.89,7823.0,10738.544,2023-08-01
600096.SH,1998-03-02,8.4,8.4,8.0,8.11,8.43,-0.32,-3.8,14204.0,11565.844,2023-08-01
600093.SH,1998-03-02,7.95,8.16,7.81,8.1,7.98,0.12,1.5,7751.0,6186.243,2023-08-01
600064.SH,1998-03-02,16.27,16.55,15.21,16.4,16.58,-0.18,-1.09,4026.0,6466.344,2023-08-01
600070.SH,1998-03-02,8.59,8.85,8.39,8.52,8.62,-0.1,-1.16,4022.0,3445.842,2023-08-01
600077.SH,1998-03-02,9.0,9.06,8.6,8.65,9.2,-0.55,-5.98,3509.0,3100.654,2023-08-01
600102.SH,1998-03-02,10.98,11.0,10.61,10.95,11.1,-0.15,-1.35,22296.0,24195.649,2023-08-01
600098.SH,1998-03-02,16.2,16.6,16.1,16.25,16.62,-0.37,-2.23,17064.0,27928.227,2023-08-01
600091.SH,1998-03-02,8.1,8.1,7.72,8.02,8.18,-0.16,-1.96,8747.0,6991.755,2023-08-01
600073.SH,1998-03-02,6.69,6.98,6.62,6.81,6.7,0.11,1.64,14867.0,10174.762,2023-08-01
600095.SH,1998-03-02,14.0,14.4,13.51,14.03,14.66,-0.63,-4.3,7030.0,9926.326,2023-08-01
600071.SH,1998-03-02,15.32,15.32,14.8,14.98,15.48,-0.5,-3.23,3818.0,5751.358,2023-08-01
600109.SH,1998-03-02,8.28,8.79,8.2,8.57,8.56,0.01,0.12,12589.0,10690.962,2023-08-01
600086.SH,1998-03-02,12.71,12.71,12.39,12.39,12.81,-0.42,-3.28,2347.0,2947.773,2023-08-01
600107.SH,1998-03-02,17.78,17.78,17.0,17.06,17.96,-0.9,-5.01,6204.0,10675.09,2023-08-01
