security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-08-11,6.85,6.85,6.6,6.6,6.75,-0.15,-2.22,1873.0,1249.8324,2023-08-01
000002.SZ,1998-08-11,10.06,10.35,10.0,10.01,10.12,-0.11,-1.09,5881.0,5929.2051,2023-08-01
600116.SH,1998-08-11,12.3,12.3,11.75,11.84,12.32,-0.48,-3.9,4230.0,5049.906,2023-08-01
600089.SH,1998-08-11,22.95,23.15,22.0,22.34,23.15,-0.81,-3.5,1282.0,2905.218,2023-08-01
600091.SH,1998-08-11,7.7,7.85,7.51,7.51,7.82,-0.31,-3.96,2944.0,2260.491,2023-08-01
600073.SH,1998-08-11,6.95,7.08,6.88,6.89,7.05,-0.16,-2.27,6827.0,4754.164,2023-08-01
600098.SH,1998-08-11,9.4,9.51,9.25,9.26,9.4,-0.14,-1.49,7926.0,7400.677,2023-08-01
600071.SH,1998-08-11,10.02,10.14,9.8,9.82,10.1,-0.28,-2.77,1593.0,1589.956,2023-08-01
600095.SH,1998-08-11,12.95,13.02,12.32,12.47,12.93,-0.46,-3.56,3295.0,4194.895,2023-08-01
600065.SH,1998-08-11,17.8,18.0,16.8,16.83,17.8,-0.97,-5.45,2412.0,4143.904,2023-08-01
600002.SH,1998-08-11,5.05,5.1,4.98,5.01,5.05,-0.04,-0.79,22902.0,11505.96,2023-08-01
600103.SH,1998-08-11,9.3,9.48,9.2,9.21,9.41,-0.2,-2.13,9092.0,8488.843,2023-08-01
600076.SH,1998-08-11,26.71,27.1,26.26,26.35,26.79,-0.44,-1.64,2407.0,6391.678,2023-08-01
600101.SH,1998-08-11,15.2,15.38,15.0,15.05,15.3,-0.25,-1.63,1468.0,2221.202,2023-08-01
600067.SH,1998-08-11,10.85,10.85,10.06,10.1,10.6,-0.5,-4.72,1883.0,1938.19,2023-08-01
600090.SH,1998-08-11,14.15,14.2,13.76,13.78,14.2,-0.42,-2.96,2571.0,3584.181,2023-08-01
600106.SH,1998-08-11,10.02,10.19,9.98,10.01,9.98,0.03,0.3,5791.0,5823.166,2023-08-01
000033.SZ,1998-08-11,6.7,6.78,6.44,6.55,6.75,-0.2,-2.96,15553.0,10232.4064,2023-08-01
600100.SH,1998-08-11,32.5,33.28,32.01,32.9,32.28,0.62,1.92,4341.0,14272.426,2023-08-01
600117.SH,1998-08-11,11.0,11.04,10.03,10.73,11.14,-0.41,-3.68,27185.0,29071.643,2023-08-01
000758.SZ,1998-08-11,19.0,19.4,18.6,19.14,19.01,0.13,0.68,4564.0,8659.0219,2023-08-01
600129.SH,1998-08-11,13.05,13.2,12.31,12.48,13.15,-0.67,-5.1,5777.0,7347.161,2023-08-01
600068.SH,1998-08-11,10.85,10.91,10.54,10.55,10.85,-0.3,-2.77,6976.0,7475.534,2023-08-01
600128.SH,1998-08-11,13.23,13.25,12.76,12.86,13.25,-0.39,-2.94,2380.0,3072.722,2023-08-01
600080.SH,1998-08-11,19.81,20.08,19.45,19.46,19.85,-0.39,-1.96,21321.0,42257.671,2023-08-01
600877.SH,1998-08-11,7.52,7.78,7.5,7.5,7.65,-0.15,-1.96,3929.0,2987.581,2023-08-01
600634.SH,1998-08-11,11.09,11.09,10.45,10.45,10.8,-0.35,-3.24,1560.0,1663.185,2023-08-01
000585.SZ,1998-08-11,6.8,6.96,6.7,6.7,6.96,-0.26,-3.74,1214.0,827.297,2023-08-01
600689.SH,1998-08-11,6.83,6.97,6.72,6.75,6.82,-0.07,-1.03,18285.0,12505.694,2023-08-01
000818.SZ,1998-08-11,6.8,6.95,6.6,6.62,6.89,-0.27,-3.92,4342.0,2934.4769,2023-08-01
600608.SH,1998-08-11,6.48,6.55,6.36,6.43,6.4,0.03,0.47,3164.0,2039.814,2023-08-01
600667.SH,1998-08-11,5.95,6.08,5.76,5.86,6.01,-0.15,-2.5,15528.0,9165.734,2023-08-01
600131.SH,1998-08-11,10.48,10.5,9.98,9.98,10.3,-0.32,-3.11,5120.0,5227.413,2023-08-01
000036.SZ,1998-08-11,6.14,6.34,6.03,6.04,6.23,-0.19,-3.05,20411.0,12580.687,2023-08-01
600072.SH,1998-08-11,15.89,16.0,15.56,15.6,15.9,-0.3,-1.89,5605.0,8868.702,2023-08-01
600871.SH,1998-08-11,4.05,4.1,3.98,4.0,4.05,-0.05,-1.23,5099.0,2049.173,2023-08-01
000610.SZ,1998-08-11,7.71,7.89,7.5,7.52,7.82,-0.3,-3.84,1746.0,1330.8031,2023-08-01
000422.SZ,1998-08-11,18.51,18.51,17.9,18.01,17.95,0.06,0.33,2226.0,4015.3776,2023-08-01
000031.SZ,1998-08-11,7.07,7.25,7.0,7.1,7.09,0.01,0.14,3165.0,2252.0518,2023-08-01
