security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-08-19,5.38,5.65,5.35,5.61,5.29,0.32,6.05,2872.0,1588.0432,2023-08-01
000001.SZ,1998-08-19,15.45,15.95,15.4,15.92,15.39,0.53,3.44,30884.0,48294.5852,2023-08-01
000002.SZ,1998-08-19,8.65,9.45,8.65,9.3,8.61,0.69,8.01,24069.0,21976.0568,2023-08-01
600089.SH,1998-08-19,21.1,21.75,20.9,21.55,21.0,0.55,2.62,3291.0,7081.952,2023-08-01
600073.SH,1998-08-19,6.14,6.45,6.14,6.45,6.18,0.27,4.37,9003.0,5689.237,2023-08-01
600098.SH,1998-08-19,8.26,8.7,8.25,8.62,8.26,0.36,4.36,10294.0,8731.21,2023-08-01
600071.SH,1998-08-19,7.2,7.78,7.05,7.7,7.3,0.4,5.48,6028.0,4569.254,2023-08-01
600095.SH,1998-08-19,10.5,11.06,10.49,11.02,10.46,0.56,5.35,5362.0,5834.646,2023-08-01
600065.SH,1998-08-19,13.08,14.26,13.01,14.26,12.96,1.3,10.03,5921.0,8261.272,2023-08-01
600051.SH,1998-08-19,8.73,9.49,8.72,9.45,8.75,0.7,8.0,11716.0,10646.794,2023-08-01
600086.SH,1998-08-19,9.19,10.23,9.18,10.23,9.3,0.93,10.0,4888.0,4807.464,2023-08-01
600107.SH,1998-08-19,10.41,11.24,10.41,11.19,10.22,0.97,9.49,5862.0,6442.297,2023-08-01
600094.SH,1998-08-19,6.85,7.35,6.73,7.23,6.7,0.53,7.91,6797.0,4839.48,2023-08-01
600103.SH,1998-08-19,9.2,9.53,9.15,9.4,9.1,0.3,3.3,21319.0,19946.136,2023-08-01
600076.SH,1998-08-19,24.86,26.25,24.5,26.18,25.0,1.18,4.72,12556.0,31950.978,2023-08-01
600101.SH,1998-08-19,13.1,14.0,13.1,13.95,13.1,0.85,6.49,6725.0,9201.226,2023-08-01
600119.SH,1998-08-19,16.1,16.1,14.24,14.95,15.82,-0.87,-5.5,12859.0,19299.581,2023-08-01
600067.SH,1998-08-19,9.3,10.07,9.3,9.98,9.19,0.79,8.6,2047.0,2013.841,2023-08-01
000033.SZ,1998-08-19,6.05,6.4,6.02,6.34,6.09,0.25,4.11,17608.0,10926.2975,2023-08-01
000421.SZ,1998-08-19,8.51,9.05,8.5,8.91,8.5,0.41,4.82,3384.0,2984.7262,2023-08-01
600090.SH,1998-08-19,12.25,12.8,12.1,12.79,12.2,0.59,4.84,3510.0,4416.03,2023-08-01
600106.SH,1998-08-19,8.63,9.19,8.63,9.15,8.7,0.45,5.17,6751.0,6093.897,2023-08-01
600870.SH,1998-08-19,17.26,17.96,16.98,17.95,17.35,0.6,3.46,5277.0,9271.754,2023-08-01
000020.SZ,1998-08-19,9.6,10.15,9.45,9.98,9.5,0.48,5.05,18682.0,18348.2185,2023-08-01
000758.SZ,1998-08-19,16.8,18.81,16.5,18.81,17.07,1.74,10.19,19669.0,34483.9971,2023-08-01
000759.SZ,1998-08-19,12.0,13.09,12.0,13.01,11.95,1.06,8.87,6472.0,8295.3835,2023-08-01
000601.SZ,1998-08-19,7.33,8.0,7.33,7.96,7.33,0.63,8.59,6617.0,5135.1933,2023-08-01
600807.SH,1998-08-19,7.8,8.28,7.8,8.19,7.7,0.49,6.36,10900.0,8770.076,2023-08-01
600116.SH,1998-08-19,10.0,10.65,9.99,10.59,10.07,0.52,5.16,5438.0,5638.963,2023-08-01
600896.SH,1998-08-19,10.2,10.98,10.2,10.95,10.2,0.75,7.35,20760.0,21997.66,2023-08-01
600069.SH,1998-08-19,12.0,12.7,11.9,12.7,11.8,0.9,7.63,2175.0,2690.082,2023-08-01
600778.SH,1998-08-19,8.11,8.85,8.11,8.85,8.12,0.73,8.99,2929.0,2484.137,2023-08-01
600860.SH,1998-08-19,4.98,5.25,4.95,5.23,4.93,0.3,6.09,3206.0,1641.491,2023-08-01
600749.SH,1998-08-19,21.4,22.41,21.25,22.18,21.38,0.8,3.74,3317.0,7239.818,2023-08-01
600129.SH,1998-08-19,11.6,12.35,11.6,12.33,11.71,0.62,5.29,3809.0,4602.509,2023-08-01
600068.SH,1998-08-19,8.36,8.48,8.1,8.43,8.06,0.37,4.59,18081.0,14986.026,2023-08-01
600877.SH,1998-08-19,6.16,6.65,6.16,6.62,6.15,0.47,7.64,6588.0,4266.759,2023-08-01
600128.SH,1998-08-19,12.28,12.79,12.28,12.69,12.36,0.33,2.67,1538.0,1942.62,2023-08-01
600608.SH,1998-08-19,5.36,5.68,5.21,5.6,5.28,0.32,6.06,4479.0,2471.698,2023-08-01
000585.SZ,1998-08-19,5.65,5.84,5.41,5.81,5.5,0.31,5.64,2234.0,1275.5254,2023-08-01
000024.SZ,1998-08-19,10.5,11.05,10.5,11.0,10.4,0.6,5.77,3208.0,3498.8643,2023-08-01
000036.SZ,1998-08-19,5.99,6.4,5.95,6.2,6.04,0.16,2.65,68535.0,42759.8237,2023-08-01
