security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600063.SH,1998-04-08,11.25,11.37,11.1,11.35,11.26,0.09,0.8,21268.0,23940.833,2023-08-01
000002.SZ,1998-04-08,13.5,14.65,13.5,13.94,13.34,0.6,4.5,57712.0,81569.4627,2023-08-01
000017.SZ,1998-04-08,8.2,8.62,8.14,8.49,8.22,0.27,3.28,27369.0,23168.5813,2023-08-01
600083.SH,1998-04-08,9.22,9.62,9.2,9.49,9.21,0.28,3.04,33191.0,31234.294,2023-08-01
600067.SH,1998-04-08,9.1,9.5,8.97,9.4,9.1,0.3,3.3,7784.0,7170.472,2023-08-01
600090.SH,1998-04-08,15.47,15.82,15.3,15.68,15.42,0.26,1.69,20320.0,31632.667,2023-08-01
600069.SH,1998-04-08,11.1,11.62,10.96,11.46,11.13,0.33,2.97,10981.0,12370.427,2023-08-01
600068.SH,1998-04-08,14.35,14.4,14.2,14.38,14.39,-0.01,-0.07,12601.0,18003.761,2023-08-01
600072.SH,1998-04-08,14.52,14.65,14.3,14.44,14.5,-0.06,-0.41,9227.0,13327.613,2023-08-01
600092.SH,1998-04-08,7.2,7.5,7.18,7.49,7.18,0.31,4.32,24936.0,18216.089,2023-08-01
600093.SH,1998-04-08,8.85,9.6,8.82,9.48,8.82,0.66,7.48,51172.0,47317.364,2023-08-01
600064.SH,1998-04-08,14.4,15.1,14.4,15.0,14.4,0.6,4.17,10093.0,15046.68,2023-08-01
600099.SH,1998-04-08,13.8,14.18,13.8,14.18,13.8,0.38,2.75,10816.0,15039.705,2023-08-01
600077.SH,1998-04-08,11.5,12.44,11.4,12.35,11.7,0.65,5.56,18362.0,22034.878,2023-08-01
600089.SH,1998-04-08,17.83,18.15,17.7,18.15,17.85,0.3,1.68,4449.0,8008.639,2023-08-01
600009.SH,1998-04-08,10.15,10.15,9.97,10.0,10.15,-0.15,-1.48,74466.0,74582.133,2023-08-01
600098.SH,1998-04-08,17.1,17.31,16.95,17.1,17.16,-0.06,-0.35,38594.0,65895.996,2023-08-01
600106.SH,1998-04-08,10.3,10.6,10.3,10.5,10.28,0.22,2.14,18938.0,19765.686,2023-08-01
600081.SH,1998-04-08,16.61,17.1,16.5,17.08,16.6,0.48,2.89,1919.0,3204.358,2023-08-01
600111.SH,1998-04-08,9.6,10.55,9.58,10.5,9.59,0.91,9.49,53787.0,54317.658,2023-08-01
600095.SH,1998-04-08,14.6,15.28,14.38,15.25,14.61,0.64,4.38,11883.0,17476.885,2023-08-01
600080.SH,1998-04-08,22.0,22.15,21.5,21.7,21.82,-0.12,-0.55,11307.0,24599.943,2023-08-01
600103.SH,1998-04-08,7.9,8.08,7.83,8.02,7.98,0.04,0.5,13841.0,11002.616,2023-08-01
600112.SH,1998-04-08,9.13,9.38,8.95,9.2,9.14,0.06,0.66,44703.0,40889.139,2023-08-01
600899.SH,1998-04-08,7.35,7.75,7.25,7.7,7.4,0.3,4.05,22977.0,17355.36,2023-08-01
600108.SH,1998-04-08,13.0,13.25,12.95,13.22,12.99,0.23,1.77,36924.0,48186.9,2023-08-01
000616.SZ,1998-04-08,13.2,13.68,13.01,13.57,13.3,0.27,2.03,3212.0,4313.9593,2023-08-01
600118.SH,1998-04-08,15.24,15.6,15.2,15.55,15.32,0.23,1.5,12484.0,19296.199,2023-08-01
000034.SZ,1998-04-08,7.35,8.09,7.2,8.04,7.35,0.69,9.39,61438.0,48409.939,2023-08-01
000401.SZ,1998-04-08,11.15,11.2,10.81,10.91,11.11,-0.2,-1.8,13337.0,14636.3297,2023-08-01
600608.SH,1998-04-08,8.35,8.59,8.21,8.37,8.36,0.01,0.12,32138.0,27024.748,2023-08-01
000533.SZ,1998-04-08,7.9,8.08,7.58,7.79,7.79,0.0,0.0,31760.0,25032.3552,2023-08-01
000584.SZ,1998-04-08,14.2,14.48,14.01,14.39,14.15,0.24,1.7,26768.0,38265.6215,2023-08-01
600877.SH,1998-04-08,10.4,10.51,10.26,10.32,10.4,-0.08,-0.77,14068.0,14521.506,2023-08-01
000617.SZ,1998-04-08,6.48,7.08,6.4,7.0,6.5,0.5,7.69,15377.0,10446.2202,2023-08-01
600074.SH,1998-04-08,14.89,15.39,14.62,15.38,14.89,0.49,3.29,18421.0,27791.826,2023-08-01
600896.SH,1998-04-08,12.01,12.66,12.01,12.55,11.95,0.6,5.02,22287.0,27611.866,2023-08-01
000027.SZ,1998-04-08,11.6,11.89,11.39,11.72,11.6,0.12,1.03,38953.0,45098.6849,2023-08-01
000609.SZ,1998-04-08,18.15,18.6,18.1,18.6,18.15,0.45,2.48,3702.0,6757.8918,2023-08-01
600119.SH,1998-04-08,13.3,13.68,12.65,12.7,13.61,-0.91,-6.69,38403.0,49950.814,2023-08-01
000408.SZ,1998-04-08,8.29,8.8,8.09,8.65,8.23,0.42,5.1,12657.0,10528.7786,2023-08-01
600079.SH,1998-04-08,13.7,14.28,13.61,14.23,13.78,0.45,3.27,16856.0,23763.436,2023-08-01
000663.SZ,1998-04-08,13.1,13.5,13.0,13.31,13.1,0.21,1.6,14946.0,19734.1248,2023-08-01
000596.SZ,1998-04-08,25.99,26.0,25.4,25.85,26.01,-0.16,-0.62,5394.0,13868.9864,2023-08-01
000707.SZ,1998-04-08,18.11,18.41,18.1,18.34,18.16,0.18,0.99,7469.0,13668.4323,2023-08-01
000687.SZ,1998-04-08,11.4,11.45,11.2,11.44,11.4,0.04,0.35,9210.0,10412.0067,2023-08-01
600109.SH,1998-04-08,14.7,15.8,14.3,15.38,14.5,0.88,6.07,5312.0,8040.787,2023-08-01
000566.SZ,1998-04-08,8.4,8.4,7.88,8.1,7.73,0.37,4.79,48321.0,39395.8106,2023-08-01
600635.SH,1998-04-08,10.28,10.42,10.08,10.19,10.28,-0.09,-0.88,48348.0,49471.408,2023-08-01
000537.SZ,1998-04-08,8.4,8.95,8.4,8.82,8.35,0.47,5.63,34290.0,30094.808,2023-08-01
600875.SH,1998-04-08,6.3,6.46,6.1,6.44,6.32,0.12,1.9,14188.0,8942.592,2023-08-01
600826.SH,1998-04-08,11.07,11.21,10.95,11.15,11.07,0.08,0.72,8653.0,9586.166,2023-08-01
600743.SH,1998-04-08,12.13,12.3,11.95,12.23,12.08,0.15,1.24,6931.0,8425.708,2023-08-01
600799.SH,1998-04-08,9.18,9.28,8.95,9.2,9.09,0.11,1.21,15785.0,14272.039,2023-08-01
600689.SH,1998-04-08,9.0,9.95,9.0,9.38,9.25,0.13,1.41,11849.0,11166.024,2023-08-01
600717.SH,1998-04-08,15.1,15.26,14.78,14.98,15.15,-0.17,-1.12,20627.0,31003.735,2023-08-01
600622.SH,1998-04-08,9.35,9.85,9.2,9.45,9.35,0.1,1.07,50831.0,48257.56,2023-08-01
600650.SH,1998-04-08,8.5,9.2,8.45,9.0,8.5,0.5,5.88,19923.0,17826.845,2023-08-01
