security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-10-26,6.14,6.18,6.02,6.12,6.2,-0.08,-1.29,4091.0,2486.4718,2023-08-01
600063.SH,1998-10-26,8.7,8.72,8.31,8.68,8.68,0.0,0.0,2581.0,2192.28,2023-08-01
600110.SH,1998-10-26,16.5,16.95,16.48,16.55,16.61,-0.06,-0.36,2872.0,4776.992,2023-08-01
600068.SH,1998-10-26,8.2,8.2,8.01,8.1,8.21,-0.11,-1.34,7864.0,6354.375,2023-08-01
600090.SH,1998-10-26,11.5,12.16,11.48,12.08,11.55,0.53,4.59,35417.0,42188.091,2023-08-01
600072.SH,1998-10-26,15.1,15.43,14.81,15.01,15.17,-0.16,-1.05,4001.0,6023.025,2023-08-01
600087.SH,1998-10-26,14.24,14.3,14.05,14.22,14.32,-0.1,-0.7,3365.0,4753.964,2023-08-01
600070.SH,1998-10-26,10.65,10.65,10.32,10.45,10.68,-0.23,-2.15,3856.0,4026.131,2023-08-01
600096.SH,1998-10-26,9.04,9.04,8.79,8.83,8.95,-0.12,-1.34,6162.0,5437.898,2023-08-01
600093.SH,1998-10-26,8.71,8.83,8.55,8.68,8.83,-0.15,-1.7,5808.0,5021.083,2023-08-01
600001.SH,1998-10-26,7.2,7.37,7.12,7.21,7.2,0.01,0.14,27718.0,20138.182,2023-08-01
600106.SH,1998-10-26,8.76,8.8,8.58,8.73,8.86,-0.13,-1.47,4479.0,3877.496,2023-08-01
600075.SH,1998-10-26,20.15,20.52,20.15,20.5,20.19,0.31,1.54,10799.0,21977.685,2023-08-01
600091.SH,1998-10-26,9.12,9.6,8.81,9.54,9.19,0.35,3.81,25907.0,23509.367,2023-08-01
600113.SH,1998-10-26,12.9,13.29,12.78,13.14,12.96,0.18,1.39,9006.0,11731.182,2023-08-01
600898.SH,1998-10-26,8.2,8.23,7.95,8.08,8.28,-0.2,-2.42,14218.0,11466.509,2023-08-01
600116.SH,1998-10-26,11.66,11.79,11.48,11.65,11.67,-0.02,-0.17,3022.0,3515.484,2023-08-01
000007.SZ,1998-10-26,7.9,7.9,7.55,7.63,7.9,-0.27,-3.42,8617.0,6634.3225,2023-08-01
000506.SZ,1998-10-26,5.21,5.42,5.18,5.42,5.16,0.26,5.04,73477.0,39664.0303,2023-08-01
000421.SZ,1998-10-26,11.25,11.25,11.0,11.15,11.26,-0.11,-0.98,8272.0,9164.7945,2023-08-01
000547.SZ,1998-10-26,6.55,6.58,6.29,6.35,6.52,-0.17,-2.61,7241.0,4614.8566,2023-08-01
000002.SZ,1998-10-26,8.85,8.87,8.6,8.72,8.88,-0.16,-1.8,9383.0,8147.4528,2023-08-01
600081.SH,1998-10-26,17.0,17.2,16.75,16.9,16.99,-0.09,-0.53,1195.0,2023.25,2023-08-01
600065.SH,1998-10-26,14.68,14.7,14.39,14.45,14.85,-0.4,-2.69,2430.0,3525.863,2023-08-01
600079.SH,1998-10-26,15.18,15.25,14.82,14.97,15.28,-0.31,-2.03,6050.0,9098.941,2023-08-01
000034.SZ,1998-10-26,5.61,5.72,5.5,5.61,5.73,-0.12,-2.09,5617.0,3137.092,2023-08-01
600636.SH,1998-10-26,12.6,12.62,12.07,12.25,12.68,-0.43,-3.39,11067.0,13516.164,2023-08-01
600105.SH,1998-10-26,17.0,17.1,16.72,16.78,16.95,-0.17,-1.0,3378.0,5715.727,2023-08-01
000801.SZ,1998-10-26,23.8,23.8,23.0,23.58,23.89,-0.31,-1.3,1240.0,2890.9715,2023-08-01
000017.SZ,1998-10-26,6.18,6.45,6.1,6.37,6.14,0.23,3.75,27512.0,17365.8023,2023-08-01
600860.SH,1998-10-26,5.7,5.7,5.5,5.55,5.71,-0.16,-2.8,7139.0,3963.489,2023-08-01
000408.SZ,1998-10-26,9.1,9.8,9.0,9.74,9.01,0.73,8.1,20125.0,19196.5834,2023-08-01
000401.SZ,1998-10-26,5.7,5.7,5.51,5.54,5.71,-0.17,-2.98,8366.0,4635.6951,2023-08-01
000702.SZ,1998-10-26,17.75,17.79,17.35,17.5,17.79,-0.29,-1.63,3353.0,5850.5617,2023-08-01
000609.SZ,1998-10-26,13.2,13.3,13.06,13.3,13.4,-0.1,-0.75,2640.0,3474.9026,2023-08-01
000632.SZ,1998-10-26,10.09,10.1,9.65,9.8,10.17,-0.37,-3.64,6802.0,6650.1173,2023-08-01
000617.SZ,1998-10-26,7.44,7.71,7.35,7.43,7.55,-0.12,-1.59,3792.0,2850.737,2023-08-01
000616.SZ,1998-10-26,12.8,12.96,12.6,12.9,12.84,0.06,0.47,2271.0,2888.8834,2023-08-01
000008.SZ,1998-10-26,7.99,8.0,7.6,7.69,8.09,-0.4,-4.94,10347.0,8016.6424,2023-08-01
000563.SZ,1998-10-26,16.38,16.65,16.38,16.54,16.39,0.15,0.92,5707.0,9438.4896,2023-08-01
600767.SH,1998-10-26,9.5,9.6,9.2,9.39,9.65,-0.26,-2.69,5665.0,5340.811,2023-08-01
000027.SZ,1998-10-26,7.15,7.15,6.89,6.94,7.12,-0.18,-2.53,10007.0,6961.7539,2023-08-01
000663.SZ,1998-10-26,12.96,13.1,12.74,12.87,13.04,-0.17,-1.3,5097.0,6536.139,2023-08-01
000422.SZ,1998-10-26,12.9,12.9,12.38,12.53,12.92,-0.39,-3.02,3640.0,4581.4515,2023-08-01
600710.SH,1998-10-26,5.94,5.94,5.78,5.8,5.95,-0.15,-2.52,4660.0,2710.79,2023-08-01
600894.SH,1998-10-26,4.17,4.24,4.1,4.16,4.15,0.01,0.24,4194.0,1746.335,2023-08-01
000585.SZ,1998-10-26,8.0,8.14,7.7,7.98,8.14,-0.16,-1.97,8484.0,6638.0173,2023-08-01
000816.SZ,1998-10-26,10.0,10.49,9.71,10.09,10.03,0.06,0.6,70680.0,71923.0937,2023-08-01
