security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-06-15,7.26,7.28,7.03,7.07,7.34,-0.27,-3.68,4867.0,3462.0282,2023-08-01
000001.SZ,1998-06-15,19.1,19.1,18.6,18.66,19.1,-0.44,-2.3,38926.0,72955.8614,2023-08-01
000756.SZ,1998-06-15,11.25,11.3,10.85,10.92,11.22,-0.3,-2.67,2216.17,2425.5069,2023-08-01
000540.SZ,1998-06-15,10.01,10.1,9.59,9.64,10.12,-0.48,-4.74,6083.0,5945.9098,2023-08-01
600065.SH,1998-06-15,24.0,24.8,23.75,24.57,23.69,0.88,3.71,13795.0,33710.337,2023-08-01
600094.SH,1998-06-15,10.0,10.0,9.52,9.6,9.95,-0.35,-3.52,6568.0,6367.882,2023-08-01
600097.SH,1998-06-15,18.0,18.34,17.51,17.73,17.85,-0.12,-0.67,17602.0,31588.386,2023-08-01
600101.SH,1998-06-15,17.4,17.69,16.08,17.2,17.4,-0.2,-1.15,5176.0,8890.835,2023-08-01
600067.SH,1998-06-15,13.8,14.05,13.5,13.9,14.0,-0.1,-0.71,1585.0,2187.726,2023-08-01
600085.SH,1998-06-15,16.88,17.32,16.55,16.79,16.68,0.11,0.66,42713.0,72464.327,2023-08-01
600090.SH,1998-06-15,17.25,17.3,16.95,17.07,17.22,-0.15,-0.87,4404.0,7525.468,2023-08-01
600100.SH,1998-06-15,38.31,38.48,37.38,37.48,38.5,-1.02,-2.65,5338.0,20152.266,2023-08-01
600069.SH,1998-06-15,13.09,13.1,12.84,12.92,12.94,-0.02,-0.15,5396.0,6989.238,2023-08-01
600068.SH,1998-06-15,12.14,12.15,11.78,11.8,12.14,-0.34,-2.8,11809.0,14048.329,2023-08-01
600092.SH,1998-06-15,9.65,9.65,9.24,9.3,9.52,-0.22,-2.31,10202.0,9628.283,2023-08-01
600082.SH,1998-06-15,10.0,10.08,9.6,9.62,9.9,-0.28,-2.83,24880.0,24608.032,2023-08-01
600096.SH,1998-06-15,10.35,10.45,10.03,10.1,10.34,-0.24,-2.32,13133.0,13315.313,2023-08-01
600118.SH,1998-06-15,9.5,9.53,9.01,9.11,9.55,-0.44,-4.61,9023.0,8320.67,2023-08-01
600109.SH,1998-06-15,16.4,16.55,16.0,16.4,16.39,0.01,0.06,1830.0,3004.428,2023-08-01
600122.SH,1998-06-15,29.0,29.3,27.88,28.04,29.0,-0.96,-3.31,6857.0,19432.401,2023-08-01
000594.SZ,1998-06-15,10.07,10.49,10.0,10.45,10.13,0.32,3.16,18832.0,19340.8691,2023-08-01
600127.SH,1998-06-15,15.48,15.75,15.2,15.35,15.48,-0.13,-0.84,7528.0,11636.022,2023-08-01
600099.SH,1998-06-15,8.8,8.8,8.5,8.52,8.77,-0.25,-2.85,7661.0,6573.364,2023-08-01
600051.SH,1998-06-15,15.8,16.08,15.6,15.66,15.79,-0.13,-0.82,9130.0,14456.031,2023-08-01
600105.SH,1998-06-15,20.54,20.54,19.42,19.65,20.85,-1.2,-5.76,24951.0,49407.229,2023-08-01
000002.SZ,1998-06-15,12.75,12.75,12.19,12.26,12.7,-0.44,-3.46,16195.0,19991.8215,2023-08-01
600119.SH,1998-06-15,17.5,17.6,16.99,17.29,17.48,-0.19,-1.09,9447.0,16339.712,2023-08-01
000566.SZ,1998-06-15,7.73,7.76,7.42,7.44,7.76,-0.32,-4.12,9806.0,7419.2509,2023-08-01
000510.SZ,1998-06-15,9.18,9.36,8.66,8.74,9.07,-0.33,-3.64,29016.0,25529.2588,2023-08-01
000407.SZ,1998-06-15,15.71,15.71,15.05,15.33,15.65,-0.32,-2.04,9216.0,14145.5932,2023-08-01
000562.SZ,1998-06-15,14.16,14.18,13.65,13.69,14.05,-0.36,-2.56,7674.0,10662.6503,2023-08-01
000422.SZ,1998-06-15,18.6,18.79,17.46,17.46,18.6,-1.14,-6.13,13473.0,24300.2655,2023-08-01
