security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-07-01,7.0,7.01,6.65,6.65,6.71,-0.06,-0.89,1723.0,1165.7886,2023-08-01
600121.SH,1998-07-01,11.99,12.02,11.5,11.6,11.75,-0.15,-1.28,6044.0,7099.417,2023-08-01
000002.SZ,1998-07-01,12.13,12.19,11.55,11.65,11.63,0.02,0.17,16259.0,19229.1288,2023-08-01
000540.SZ,1998-07-01,9.38,9.39,8.86,9.0,9.0,0.0,0.0,1962.0,1802.1589,2023-08-01
600073.SH,1998-07-01,7.08,7.14,6.77,6.8,6.98,-0.18,-2.58,6628.0,4584.919,2023-08-01
600071.SH,1998-07-01,12.78,12.84,12.25,12.26,12.5,-0.24,-1.92,4713.0,5892.025,2023-08-01
600095.SH,1998-07-01,15.97,15.97,15.0,15.13,15.45,-0.32,-2.07,6554.0,10064.644,2023-08-01
600065.SH,1998-07-01,22.5,22.75,21.5,21.5,22.08,-0.58,-2.63,3523.0,7762.294,2023-08-01
600076.SH,1998-07-01,26.8,27.22,25.9,25.98,27.05,-1.07,-3.96,6453.0,17139.456,2023-08-01
600101.SH,1998-07-01,17.16,17.22,16.52,16.85,17.0,-0.15,-0.88,2932.0,4963.69,2023-08-01
600067.SH,1998-07-01,13.48,13.48,12.85,12.85,13.25,-0.4,-3.02,1606.0,2087.721,2023-08-01
600085.SH,1998-07-01,16.98,16.98,16.0,16.01,16.45,-0.44,-2.67,9625.0,15775.887,2023-08-01
600090.SH,1998-07-01,16.94,17.46,16.85,16.88,17.48,-0.6,-3.43,2745.0,4682.992,2023-08-01
600106.SH,1998-07-01,10.12,10.4,9.99,10.19,10.0,0.19,1.9,8998.0,9196.035,2023-08-01
600100.SH,1998-07-01,38.01,38.2,35.9,35.99,36.93,-0.94,-2.55,8544.0,31254.492,2023-08-01
600069.SH,1998-07-01,14.0,14.2,13.46,13.49,13.96,-0.47,-3.37,8821.0,12041.271,2023-08-01
600068.SH,1998-07-01,11.2,11.2,10.5,10.54,10.98,-0.44,-4.01,8646.0,9381.837,2023-08-01
600080.SH,1998-07-01,20.01,20.13,19.2,19.21,19.8,-0.59,-2.98,5686.0,11169.256,2023-08-01
600072.SH,1998-07-01,16.5,16.7,15.6,15.99,16.32,-0.33,-2.02,13908.0,22453.015,2023-08-01
600110.SH,1998-07-01,20.5,20.6,19.5,19.7,19.99,-0.29,-1.45,3473.0,6953.021,2023-08-01
600081.SH,1998-07-01,20.6,20.8,19.9,20.15,20.21,-0.06,-0.3,6302.0,12846.536,2023-08-01
600092.SH,1998-07-01,9.5,9.5,9.05,9.11,9.15,-0.04,-0.44,6910.0,6360.226,2023-08-01
600082.SH,1998-07-01,10.31,10.6,10.18,10.25,10.16,0.09,0.89,17278.0,18023.412,2023-08-01
600108.SH,1998-07-01,16.18,16.18,15.2,15.35,16.18,-0.83,-5.13,9531.0,15021.039,2023-08-01
600096.SH,1998-07-01,10.5,10.55,10.08,10.1,10.25,-0.15,-1.46,10323.0,10620.121,2023-08-01
600079.SH,1998-07-01,17.83,17.83,16.7,16.7,17.0,-0.3,-1.76,6090.0,10425.672,2023-08-01
000406.SZ,1998-07-01,13.01,13.35,12.68,12.89,12.93,-0.04,-0.31,9075.0,11751.6716,2023-08-01
000532.SZ,1998-07-01,5.8,5.95,5.68,5.7,5.69,0.01,0.18,8257.0,4808.4746,2023-08-01
600087.SH,1998-07-01,16.98,16.98,15.95,16.05,16.5,-0.45,-2.73,8008.0,13093.377,2023-08-01
600093.SH,1998-07-01,9.89,9.9,9.4,9.41,9.66,-0.25,-2.59,4203.0,4021.714,2023-08-01
600120.SH,1998-07-01,26.85,26.86,25.8,26.2,26.02,0.18,0.69,1754.0,4586.918,2023-08-01
600807.SH,1998-07-01,9.39,9.39,8.57,8.7,9.01,-0.31,-3.44,9195.0,8159.825,2023-08-01
600778.SH,1998-07-01,12.8,13.0,11.8,12.0,12.8,-0.8,-6.25,6723.0,8451.773,2023-08-01
600099.SH,1998-07-01,9.0,9.08,8.65,8.65,8.74,-0.09,-1.03,4906.0,4298.817,2023-08-01
000560.SZ,1998-07-01,7.76,7.78,7.2,7.2,7.4,-0.2,-2.7,5024.0,3726.4605,2023-08-01
600636.SH,1998-07-01,12.8,12.98,12.25,12.4,12.45,-0.05,-0.4,6313.0,7904.319,2023-08-01
000049.SZ,1998-07-01,8.32,8.32,7.81,8.12,8.1,0.02,0.25,4210.0,3380.7189,2023-08-01
000507.SZ,1998-07-01,5.14,5.18,4.88,4.91,5.0,-0.09,-1.8,11379.0,5661.7804,2023-08-01
600634.SH,1998-07-01,12.01,12.2,11.21,11.21,11.6,-0.39,-3.36,8168.0,9389.104,2023-08-01
000061.SZ,1998-07-01,23.0,24.1,20.11,21.14,22.18,-1.04,-4.69,28646.0,62509.0601,2023-08-01
600051.SH,1998-07-01,15.66,15.67,15.0,15.01,15.21,-0.2,-1.31,5483.0,8301.613,2023-08-01
600860.SH,1998-07-01,5.98,5.98,5.64,5.65,5.74,-0.09,-1.57,3619.0,2074.965,2023-08-01
