security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000013.SZ,1998-11-24,6.25,6.3,6.2,6.21,6.23,-0.02,-0.32,2693.0,1682.5796,2023-08-01
000001.SZ,1998-11-24,16.56,16.79,16.5,16.56,16.56,0.0,0.0,19698.0,32701.4184,2023-08-01
600067.SH,1998-11-24,12.27,12.5,12.0,12.3,12.14,0.16,1.32,6889.0,8480.781,2023-08-01
600064.SH,1998-11-24,20.0,20.35,19.92,20.1,19.99,0.11,0.55,4889.0,9873.767,2023-08-01
600100.SH,1998-11-24,32.62,33.29,32.42,32.46,32.67,-0.21,-0.64,5748.0,18944.297,2023-08-01
600087.SH,1998-11-24,16.02,16.09,15.86,16.08,16.03,0.05,0.31,7680.0,12293.904,2023-08-01
600096.SH,1998-11-24,9.71,9.86,9.71,9.74,9.7,0.04,0.41,9775.0,9570.289,2023-08-01
600093.SH,1998-11-24,8.71,8.83,8.7,8.76,8.71,0.05,0.57,2453.0,2150.978,2023-08-01
600009.SH,1998-11-24,14.88,15.08,14.81,14.9,14.9,0.0,0.0,60546.0,89989.596,2023-08-01
600077.SH,1998-11-24,20.76,20.83,20.4,20.67,20.5,0.17,0.83,4102.0,8473.285,2023-08-01
600085.SH,1998-11-24,16.49,16.66,16.37,16.49,16.45,0.04,0.24,2891.0,4758.572,2023-08-01
600107.SH,1998-11-24,13.26,13.36,13.25,13.34,13.26,0.08,0.6,2476.0,3293.043,2023-08-01
600099.SH,1998-11-24,7.52,7.64,7.5,7.54,7.52,0.02,0.27,2549.0,1923.695,2023-08-01
600891.SH,1998-11-24,8.1,8.25,8.08,8.19,8.09,0.1,1.24,4658.0,3797.988,2023-08-01
600001.SH,1998-11-24,7.57,7.65,7.5,7.52,7.5,0.02,0.27,52439.0,39707.792,2023-08-01
600106.SH,1998-11-24,9.21,9.35,9.21,9.3,9.25,0.05,0.54,3442.0,3196.278,2023-08-01
600120.SH,1998-11-24,30.75,30.98,30.7,30.79,30.68,0.11,0.36,1749.0,5392.814,2023-08-01
600892.SH,1998-11-24,8.95,9.05,8.7,8.8,9.05,-0.25,-2.76,2517.0,2215.328,2023-08-01
600899.SH,1998-11-24,10.68,11.0,10.63,10.81,10.68,0.13,1.22,30375.0,32874.626,2023-08-01
000059.SZ,1998-11-24,6.49,6.73,6.48,6.6,6.49,0.11,1.69,12785.0,8458.8301,2023-08-01
000002.SZ,1998-11-24,9.01,9.2,9.01,9.1,9.1,0.0,0.0,5331.0,4863.4347,2023-08-01
000701.SZ,1998-11-24,13.47,14.0,13.2,13.77,13.44,0.33,2.46,17582.0,23933.3811,2023-08-01
600138.SH,1998-11-24,10.28,10.9,10.28,10.89,10.28,0.61,5.93,30655.0,32857.507,2023-08-01
600074.SH,1998-11-24,15.01,15.65,15.01,15.38,15.41,-0.03,-0.19,1952.0,3030.618,2023-08-01
600701.SH,1998-11-24,9.61,9.75,9.6,9.64,9.59,0.05,0.52,2579.0,2498.275,2023-08-01
600113.SH,1998-11-24,13.96,13.97,13.63,13.68,13.88,-0.2,-1.44,6931.0,9537.829,2023-08-01
000710.SZ,1998-11-24,10.05,10.06,9.86,9.9,10.05,-0.15,-1.49,2591.0,2580.2198,2023-08-01
000769.SZ,1998-11-24,13.08,13.25,12.9,13.07,13.19,-0.12,-0.91,36696.0,47787.3514,2023-08-01
600767.SH,1998-11-24,10.29,10.38,10.12,10.33,10.0,0.33,3.3,3226.0,3312.795,2023-08-01
000659.SZ,1998-11-24,11.6,12.28,11.6,11.94,11.59,0.35,3.02,19528.0,23598.9327,2023-08-01
600132.SH,1998-11-24,14.5,14.61,14.36,14.52,14.48,0.04,0.28,6422.0,9308.714,2023-08-01
600877.SH,1998-11-24,6.98,6.98,6.89,6.91,6.93,-0.02,-0.29,2378.0,1647.617,2023-08-01
600634.SH,1998-11-24,11.59,11.94,11.5,11.86,11.6,0.26,2.24,4567.0,5365.118,2023-08-01
600073.SH,1998-11-24,6.7,6.71,6.64,6.67,6.66,0.01,0.15,5845.0,3893.957,2023-08-01
600080.SH,1998-11-24,19.05,19.15,18.7,18.87,19.03,-0.16,-0.84,3098.0,5851.652,2023-08-01
600870.SH,1998-11-24,15.05,15.12,14.95,15.06,15.1,-0.04,-0.26,5641.0,8496.659,2023-08-01
600896.SH,1998-11-24,10.07,10.2,10.0,10.08,10.07,0.01,0.1,9625.0,9686.95,2023-08-01
000760.SZ,1998-11-24,14.0,14.44,13.87,14.01,14.15,-0.14,-0.99,2548.0,3579.983,2023-08-01
000416.SZ,1998-11-24,8.78,8.85,8.7,8.76,8.78,-0.02,-0.23,4417.0,3873.3935,2023-08-01
600098.SH,1998-11-24,8.28,8.33,8.24,8.32,8.24,0.08,0.97,4046.0,3347.97,2023-08-01
000671.SZ,1998-11-24,11.28,11.4,11.25,11.35,11.28,0.07,0.62,2500.0,2836.7484,2023-08-01
600710.SH,1998-11-24,6.18,6.25,6.09,6.19,6.13,0.06,0.98,1641.0,1010.942,2023-08-01
000584.SZ,1998-11-24,10.05,10.25,10.05,10.1,10.1,0.0,0.0,6343.0,6421.1265,2023-08-01
000515.SZ,1998-11-24,6.15,6.3,6.13,6.26,6.18,0.08,1.29,11292.0,7003.315,2023-08-01
000639.SZ,1998-11-24,10.73,11.38,10.73,10.94,10.71,0.23,2.15,1846.0,2012.7108,2023-08-01
000498.SZ,1998-11-24,5.73,5.85,5.71,5.76,5.75,0.01,0.17,14969.0,8642.0192,2023-08-01
000791.SZ,1998-11-24,5.95,6.12,5.9,6.1,5.98,0.12,2.01,7936.0,4797.3453,2023-08-01
000555.SZ,1998-11-24,10.23,10.43,10.2,10.27,10.22,0.05,0.49,2376.0,2441.6698,2023-08-01
000501.SZ,1998-11-24,5.05,5.08,5.03,5.06,5.06,0.0,0.0,5362.0,2711.2426,2023-08-01
000526.SZ,1998-11-24,8.65,8.79,8.53,8.71,8.66,0.05,0.58,3486.0,3021.7676,2023-08-01
000792.SZ,1998-11-24,13.15,13.4,13.03,13.16,13.15,0.01,0.08,13046.0,17178.156,2023-08-01
000559.SZ,1998-11-24,12.67,12.67,12.48,12.57,12.67,-0.1,-0.79,2656.0,3331.5884,2023-08-01
000005.SZ,1998-11-24,6.77,6.9,6.6,6.79,6.77,0.02,0.3,16041.0,10841.1751,2023-08-01
600116.SH,1998-11-24,12.82,13.03,12.65,12.88,12.82,0.06,0.47,6911.0,8926.394,2023-08-01
000625.SZ,1998-11-24,4.48,4.57,4.48,4.49,4.48,0.01,0.22,4717.0,2129.2115,2023-08-01
000850.SZ,1998-11-24,8.93,8.99,8.7,8.73,8.89,-0.16,-1.8,7428.0,6561.6491,2023-08-01
600636.SH,1998-11-24,12.08,12.18,12.04,12.17,12.03,0.14,1.16,1771.0,2141.144,2023-08-01
600807.SH,1998-11-24,9.6,9.72,9.56,9.72,9.57,0.15,1.57,2659.0,2565.049,2023-08-01
000816.SZ,1998-11-24,9.57,9.75,9.57,9.68,9.59,0.09,0.94,4589.0,4422.4565,2023-08-01
000425.SZ,1998-11-24,11.4,11.5,11.1,11.2,11.36,-0.16,-1.41,5987.0,6745.4976,2023-08-01
600104.SH,1998-11-24,11.4,11.67,11.26,11.31,11.39,-0.08,-0.7,209362.0,240328.05,2023-08-01
000626.SZ,1998-11-24,19.35,19.95,19.3,19.75,19.6,0.15,0.77,2199.0,4309.8908,2023-08-01
600071.SH,1998-11-24,10.69,10.69,10.43,10.58,10.5,0.08,0.76,2905.0,3058.853,2023-08-01
600095.SH,1998-11-24,13.1,13.2,13.05,13.1,13.09,0.01,0.08,2874.0,3768.163,2023-08-01
600749.SH,1998-11-24,17.55,17.68,17.29,17.31,17.66,-0.35,-1.98,4371.0,7629.893,2023-08-01
600133.SH,1998-11-24,16.18,16.4,16.12,16.2,16.18,0.02,0.12,3473.0,5629.994,2023-08-01
000560.SZ,1998-11-24,8.08,8.24,7.98,8.08,8.09,-0.01,-0.12,7203.0,5839.6015,2023-08-01
000003.SZ,1998-11-24,5.18,5.18,5.08,5.08,5.15,-0.07,-1.36,5332.0,2722.5148,2023-08-01
600079.SH,1998-11-24,15.6,15.85,15.6,15.71,15.6,0.11,0.71,1865.0,2931.176,2023-08-01
600608.SH,1998-11-24,6.22,6.26,6.19,6.22,6.2,0.02,0.32,3575.0,2220.757,2023-08-01
000549.SZ,1998-11-24,19.15,19.2,18.83,18.89,19.15,-0.26,-1.36,5190.0,9894.8728,2023-08-01
000021.SZ,1998-11-24,24.2,25.05,23.88,24.57,24.53,0.04,0.16,10380.0,25327.1126,2023-08-01
000730.SZ,1998-11-24,23.75,23.98,23.3,23.95,23.69,0.26,1.1,5419.0,12828.9987,2023-08-01
600150.SH,1998-11-24,8.07,8.17,8.02,8.1,8.07,0.03,0.37,7750.0,6258.291,2023-08-01
000763.SZ,1998-11-24,4.4,4.5,4.4,4.47,4.44,0.03,0.68,5980.0,2657.8253,2023-08-01
000627.SZ,1998-11-24,11.59,11.8,11.48,11.59,11.59,0.0,0.0,3666.0,4236.7097,2023-08-01
000707.SZ,1998-11-24,8.51,8.71,8.5,8.62,8.51,0.11,1.29,2651.0,2282.2683,2023-08-01
000418.SZ,1998-11-24,14.92,15.16,14.83,15.04,14.91,0.13,0.87,3406.0,5122.4544,2023-08-01
000720.SZ,1998-11-24,22.01,22.35,21.09,22.25,21.93,0.32,1.46,10989.0,24264.8758,2023-08-01
600111.SH,1998-11-24,7.73,7.85,7.73,7.79,7.72,0.07,0.91,3264.0,2544.578,2023-08-01
600135.SH,1998-11-24,13.31,13.31,13.08,13.1,13.31,-0.21,-1.58,5096.0,6702.274,2023-08-01
600778.SH,1998-11-24,13.0,13.27,12.8,13.01,13.12,-0.11,-0.84,10057.0,13131.968,2023-08-01
000548.SZ,1998-11-24,8.72,8.72,8.59,8.62,8.66,-0.04,-0.46,8212.0,7090.3105,2023-08-01
000567.SZ,1998-11-24,9.7,9.7,9.4,9.55,9.72,-0.17,-1.75,5094.0,4846.3165,2023-08-01
000590.SZ,1998-11-24,11.61,11.85,11.61,11.69,11.81,-0.12,-1.02,1345.0,1576.1178,2023-08-01
000426.SZ,1998-11-24,11.05,11.14,10.85,10.88,11.05,-0.17,-1.54,2438.0,2665.9635,2023-08-01
000033.SZ,1998-11-24,6.22,6.29,6.18,6.2,6.21,-0.01,-0.16,4083.0,2529.9357,2023-08-01
000031.SZ,1998-11-24,6.52,6.53,6.3,6.33,6.53,-0.2,-3.06,3994.0,2550.4058,2023-08-01
000413.SZ,1998-11-24,8.6,8.7,8.19,8.21,8.59,-0.38,-4.42,16385.0,13738.8846,2023-08-01
000402.SZ,1998-11-24,8.58,8.6,8.36,8.51,8.36,0.15,1.79,1764.0,1496.2748,2023-08-01
000576.SZ,1998-11-24,6.88,6.93,6.77,6.92,6.65,0.27,4.06,12482.0,8570.5552,2023-08-01
600879.SH,1998-11-24,9.4,9.55,9.4,9.52,9.4,0.12,1.28,2009.0,1906.796,2023-08-01
000711.SZ,1998-11-24,12.9,13.1,12.76,12.99,12.9,0.09,0.7,8421.0,10862.1594,2023-08-01
000680.SZ,1998-11-24,4.7,4.78,4.68,4.75,4.67,0.08,1.71,4728.0,2227.2298,2023-08-01
000672.SZ,1998-11-24,13.67,13.94,13.42,13.47,13.69,-0.22,-1.61,935.0,1272.3712,2023-08-01
000591.SZ,1998-11-24,12.6,12.6,12.36,12.38,12.63,-0.25,-1.98,3050.0,3805.637,2023-08-01
000423.SZ,1998-11-24,14.41,14.55,14.31,14.38,14.41,-0.03,-0.21,3127.0,4507.3606,2023-08-01
000417.SZ,1998-11-24,13.47,13.77,13.23,13.76,13.36,0.4,2.99,6312.0,8576.822,2023-08-01
000523.SZ,1998-11-24,5.05,5.18,5.01,5.13,5.02,0.11,2.19,3163.0,1607.3222,2023-08-01
000556.SZ,1998-11-24,6.23,6.3,6.15,6.18,6.26,-0.08,-1.28,6905.0,4275.0644,2023-08-01
000602.SZ,1998-11-24,10.43,10.74,10.34,10.47,10.34,0.13,1.26,2124.0,2225.6316,2023-08-01
000610.SZ,1998-11-24,11.51,11.95,11.51,11.89,11.5,0.39,3.39,10951.0,12920.7834,2023-08-01
000658.SZ,1998-11-24,7.96,8.08,7.96,7.99,7.96,0.03,0.38,1826.0,1461.0141,2023-08-01
000657.SZ,1998-11-24,13.3,13.5,13.2,13.24,13.38,-0.14,-1.05,4124.0,5488.7012,2023-08-01
000695.SZ,1998-11-24,22.15,22.58,21.9,22.24,22.15,0.09,0.41,4875.0,10863.0455,2023-08-01
000736.SZ,1998-11-24,14.17,14.22,13.8,13.99,14.15,-0.16,-1.13,2987.0,4191.384,2023-08-01
000806.SZ,1998-11-24,19.5,19.8,19.5,19.56,19.62,-0.06,-0.31,1421.0,2783.75,2023-08-01
000882.SZ,1998-11-24,10.29,10.45,10.2,10.24,10.27,-0.03,-0.29,3588.0,3712.2787,2023-08-01
000796.SZ,1998-11-24,26.0,28.5,26.0,28.3,26.59,1.71,6.43,8706.0,24183.2984,2023-08-01
000828.SZ,1998-11-24,6.5,6.62,6.38,6.45,6.5,-0.05,-0.77,16208.0,10499.5432,2023-08-01
000712.SZ,1998-11-24,11.22,11.36,10.8,11.04,11.11,-0.07,-0.63,16851.0,18621.8664,2023-08-01
000541.SZ,1998-11-24,10.3,10.55,10.27,10.4,10.2,0.2,1.96,5219.0,5456.197,2023-08-01
000594.SZ,1998-11-24,10.65,10.92,10.65,10.8,10.71,0.09,0.84,2594.0,2808.4568,2023-08-01
000534.SZ,1998-11-24,5.46,5.56,5.42,5.48,5.46,0.02,0.37,2955.0,1615.9824,2023-08-01
000008.SZ,1998-11-24,9.01,9.1,8.8,8.92,9.0,-0.08,-0.89,4235.0,3777.0076,2023-08-01
000049.SZ,1998-11-24,11.85,11.9,11.66,11.79,11.75,0.04,0.34,4198.0,4942.2197,2023-08-01
000063.SZ,1998-11-24,33.0,33.6,32.81,32.98,32.98,0.0,0.0,7186.0,23794.7227,2023-08-01
000409.SZ,1998-11-24,12.65,12.8,12.65,12.71,12.69,0.02,0.16,2734.0,3474.0476,2023-08-01
000503.SZ,1998-11-24,11.55,11.57,11.32,11.45,11.57,-0.12,-1.04,7970.0,9133.3987,2023-08-01
000011.SZ,1998-11-24,5.18,5.25,5.18,5.19,5.18,0.01,0.19,2620.0,1361.1912,2023-08-01
000037.SZ,1998-11-24,10.8,10.8,10.51,10.61,10.7,-0.09,-0.84,7534.0,8047.7218,2023-08-01
000682.SZ,1998-11-24,23.7,24.5,23.7,24.27,23.7,0.57,2.41,4834.0,11707.3184,2023-08-01
000899.SZ,1998-11-24,12.2,12.72,12.19,12.65,12.19,0.46,3.77,40704.0,51112.3735,2023-08-01
000793.SZ,1998-11-24,7.75,7.9,7.62,7.67,7.75,-0.08,-1.03,6491.0,5020.5526,2023-08-01
000687.SZ,1998-11-24,10.4,10.63,10.38,10.46,10.36,0.1,0.97,2986.0,3134.9754,2023-08-01
000729.SZ,1998-11-24,12.98,13.06,12.75,12.89,13.0,-0.11,-0.85,12371.0,16037.6851,2023-08-01
000737.SZ,1998-11-24,13.81,14.15,13.77,13.8,13.95,-0.15,-1.08,5683.0,7926.733,2023-08-01
000633.SZ,1998-11-24,32.5,32.78,32.08,32.69,32.48,0.21,0.65,2403.0,7776.1331,2023-08-01
000666.SZ,1998-11-24,7.53,7.61,7.45,7.48,7.56,-0.08,-1.06,3108.0,2335.7161,2023-08-01
000507.SZ,1998-11-24,5.01,5.08,4.98,5.02,4.99,0.03,0.6,7776.0,3898.0119,2023-08-01
000045.SZ,1998-11-24,10.3,10.56,10.3,10.4,10.55,-0.15,-1.42,3552.0,3705.4479,2023-08-01
000718.SZ,1998-11-24,5.33,5.38,5.26,5.33,5.31,0.02,0.38,4171.0,2216.1322,2023-08-01
000650.SZ,1998-11-24,10.64,10.8,10.63,10.72,10.73,-0.01,-0.09,2207.0,2366.8894,2023-08-01
000545.SZ,1998-11-24,7.25,7.39,7.21,7.3,7.23,0.07,0.97,3151.0,2291.0627,2023-08-01
000406.SZ,1998-11-24,12.4,12.44,12.2,12.39,12.34,0.05,0.41,16364.0,20177.5501,2023-08-01
000519.SZ,1998-11-24,16.07,16.5,16.06,16.44,16.06,0.38,2.37,1018.0,1650.3711,2023-08-01
000532.SZ,1998-11-24,4.9,4.98,4.83,4.96,4.9,0.06,1.22,3573.0,1763.445,2023-08-01
000024.SZ,1998-11-24,11.66,11.93,11.63,11.85,11.77,0.08,0.68,2497.0,2927.401,2023-08-01
600887.SH,1998-11-24,20.9,21.24,20.9,20.9,21.0,-0.1,-0.48,3597.0,7585.272,2023-08-01
600895.SH,1998-11-24,13.1,13.38,13.1,13.11,13.27,-0.16,-1.21,3852.0,5084.355,2023-08-01
600860.SH,1998-11-24,5.53,5.6,5.5,5.56,5.53,0.03,0.54,3232.0,1789.09,2023-08-01
000776.SZ,1998-11-24,21.31,21.57,21.31,21.46,21.38,0.08,0.37,2614.0,5606.12,2023-08-01
000688.SZ,1998-11-24,13.79,13.98,13.62,13.89,13.75,0.14,1.02,12750.0,17632.2838,2023-08-01
001696.SZ,1998-11-24,7.76,8.03,7.7,7.87,7.76,0.11,1.42,5095.0,4023.834,2023-08-01
000783.SZ,1998-11-24,5.82,5.85,5.74,5.8,5.82,-0.02,-0.34,9032.0,5230.3182,2023-08-01
000618.SZ,1998-11-24,6.65,6.85,6.62,6.85,6.67,0.18,2.7,2787.0,1875.8406,2023-08-01
000690.SZ,1998-11-24,13.1,13.2,12.95,12.98,13.08,-0.1,-0.76,1269.0,1657.8978,2023-08-01
000552.SZ,1998-11-24,6.25,6.41,6.18,6.25,6.19,0.06,0.97,35383.0,22415.1474,2023-08-01
000504.SZ,1998-11-24,5.59,5.64,5.48,5.51,5.58,-0.07,-1.25,7191.0,3964.7102,2023-08-01
000537.SZ,1998-11-24,10.3,10.46,10.11,10.21,10.28,-0.07,-0.68,14262.0,14646.7471,2023-08-01
000020.SZ,1998-11-24,9.89,9.9,9.7,9.72,9.91,-0.19,-1.92,7953.0,7805.2991,2023-08-01
600652.SH,1998-11-24,12.95,13.45,12.85,13.34,12.93,0.41,3.17,13399.0,17585.283,2023-08-01
600672.SH,1998-11-24,17.3,17.3,16.0,16.01,17.25,-1.24,-7.19,9121.0,15123.369,2023-08-01
600831.SH,1998-11-24,6.25,6.25,5.96,6.04,6.18,-0.14,-2.27,15558.0,9398.188,2023-08-01
600842.SH,1998-11-24,11.52,12.15,11.52,12.15,11.51,0.64,5.56,8819.0,10358.005,2023-08-01
600864.SH,1998-11-24,9.6,9.85,9.6,9.71,9.6,0.11,1.15,2535.0,2469.579,2023-08-01
600772.SH,1998-11-24,14.01,14.24,13.76,13.85,13.98,-0.13,-0.93,11067.0,15456.644,2023-08-01
600783.SH,1998-11-24,15.18,15.3,14.63,14.91,15.1,-0.19,-1.26,9463.0,14163.067,2023-08-01
600679.SH,1998-11-24,8.4,8.58,8.4,8.58,8.45,0.13,1.54,2131.0,1799.129,2023-08-01
600733.SH,1998-11-24,21.9,22.75,21.9,22.2,22.0,0.2,0.91,1899.0,4221.405,2023-08-01
600621.SH,1998-11-24,9.36,9.63,9.36,9.62,9.35,0.27,2.89,15601.0,14913.405,2023-08-01
600673.SH,1998-11-24,6.75,6.88,6.68,6.72,6.71,0.01,0.15,3155.0,2132.099,2023-08-01
600607.SH,1998-11-24,19.45,19.85,19.26,19.66,19.34,0.32,1.65,6468.0,12608.277,2023-08-01
600060.SH,1998-11-24,15.66,15.84,15.56,15.59,15.66,-0.07,-0.45,4464.0,7004.907,2023-08-01
600059.SH,1998-11-24,12.57,12.92,12.56,12.78,12.56,0.22,1.75,3433.0,4355.928,2023-08-01
600731.SH,1998-11-24,10.29,10.35,10.07,10.33,10.27,0.06,0.58,4429.0,4518.398,2023-08-01
600768.SH,1998-11-24,17.68,18.06,17.47,18.0,17.55,0.45,2.56,3098.0,5520.483,2023-08-01
600685.SH,1998-11-24,4.04,4.07,4.03,4.06,4.05,0.01,0.25,3031.0,1224.189,2023-08-01
600683.SH,1998-11-24,7.8,7.96,7.7,7.95,7.8,0.15,1.92,6494.0,5086.248,2023-08-01
600632.SH,1998-11-24,8.18,8.18,8.01,8.18,8.18,0.0,0.0,15620.0,12647.19,2023-08-01
600663.SH,1998-11-24,15.75,15.88,15.7,15.72,15.71,0.01,0.06,1841.0,2902.281,2023-08-01
000530.SZ,1998-11-24,8.53,8.65,8.53,8.62,8.53,0.09,1.06,2105.0,1814.5009,2023-08-01
600843.SH,1998-11-24,8.48,8.58,8.48,8.53,8.5,0.03,0.35,1068.0,909.946,2023-08-01
601607.SH,1998-11-24,16.8,17.25,16.7,16.8,16.77,0.03,0.18,8052.0,13660.567,2023-08-01
600866.SH,1998-11-24,13.4,13.6,13.35,13.56,13.4,0.16,1.19,8564.0,11518.062,2023-08-01
600788.SH,1998-11-24,20.58,21.08,20.57,20.94,20.61,0.33,1.6,9583.0,20056.023,2023-08-01
600800.SH,1998-11-24,18.3,18.5,18.2,18.4,18.36,0.04,0.22,2926.0,5388.26,2023-08-01
600666.SH,1998-11-24,7.68,8.0,7.68,7.98,7.68,0.3,3.91,3351.0,2593.08,2023-08-01
600718.SH,1998-11-24,31.3,31.79,30.01,30.4,31.3,-0.9,-2.88,4678.0,14572.924,2023-08-01
600739.SH,1998-11-24,17.6,17.96,17.6,17.79,17.59,0.2,1.14,3070.0,5451.863,2023-08-01
600630.SH,1998-11-24,6.81,6.85,6.73,6.82,6.81,0.01,0.15,13735.0,9337.251,2023-08-01
600640.SH,1998-11-24,15.15,15.35,15.15,15.34,15.15,0.19,1.25,2416.0,3684.821,2023-08-01
600052.SH,1998-11-24,8.65,8.75,8.62,8.68,8.65,0.03,0.35,2362.0,2055.896,2023-08-01
000563.SZ,1998-11-24,18.29,18.29,17.6,17.68,18.27,-0.59,-3.23,2814.0,5040.9397,2023-08-01
600857.SH,1998-11-24,11.63,11.95,11.6,11.82,11.65,0.17,1.46,12155.0,14390.86,2023-08-01
600854.SH,1998-11-24,28.7,29.1,28.69,28.75,28.72,0.03,0.1,1873.0,5401.808,2023-08-01
600752.SH,1998-11-24,14.68,14.85,14.68,14.73,14.63,0.1,0.68,3673.0,5418.826,2023-08-01
600720.SH,1998-11-24,10.48,10.65,10.28,10.39,10.31,0.08,0.78,14740.0,15427.514,2023-08-01
600657.SH,1998-11-24,25.3,25.49,25.16,25.37,25.34,0.03,0.12,10655.0,27038.727,2023-08-01
600055.SH,1998-11-24,12.4,12.55,12.3,12.33,12.4,-0.07,-0.56,1384.0,1717.916,2023-08-01
000540.SZ,1998-11-24,10.9,10.9,10.49,10.49,10.76,-0.27,-2.51,2984.0,3153.2825,2023-08-01
000017.SZ,1998-11-24,6.4,6.64,6.4,6.49,6.4,0.09,1.41,3679.0,2393.0551,2023-08-01
000065.SZ,1998-11-24,20.8,20.8,20.4,20.7,20.98,-0.28,-1.33,2017.0,4156.5515,2023-08-01
600782.SH,1998-11-24,17.0,17.5,17.0,17.2,17.0,0.2,1.18,677.0,1164.775,2023-08-01
600793.SH,1998-11-24,9.7,9.7,9.38,9.44,9.69,-0.25,-2.58,2420.0,2298.941,2023-08-01
600697.SH,1998-11-24,10.6,10.77,10.55,10.69,10.65,0.04,0.38,6028.0,6428.935,2023-08-01
600722.SH,1998-11-24,8.95,8.95,8.79,8.8,8.91,-0.11,-1.23,1641.0,1453.556,2023-08-01
600724.SH,1998-11-24,12.6,12.8,12.6,12.62,12.85,-0.23,-1.79,729.0,926.418,2023-08-01
600610.SH,1998-11-24,7.3,7.34,7.14,7.2,7.22,-0.02,-0.28,3165.0,2283.44,2023-08-01
600603.SH,1998-11-24,12.8,13.37,12.78,13.33,12.88,0.45,3.49,20199.0,26314.4,2023-08-01
600620.SH,1998-11-24,12.98,13.5,12.96,13.12,12.9,0.22,1.71,39262.0,52252.085,2023-08-01
600627.SH,1998-11-24,9.48,9.6,9.41,9.49,9.48,0.01,0.11,34625.0,32893.483,2023-08-01
600162.SH,1998-11-24,9.41,9.45,9.08,9.15,9.4,-0.25,-2.66,5968.0,5513.535,2023-08-01
600188.SH,1998-11-24,6.72,6.79,6.69,6.71,6.7,0.01,0.15,8373.0,5627.882,2023-08-01
600061.SH,1998-11-24,8.69,8.77,8.66,8.72,8.68,0.04,0.46,2951.0,2569.313,2023-08-01
000564.SZ,1998-11-24,5.4,5.55,5.4,5.5,5.43,0.07,1.29,4622.0,2530.9301,2023-08-01
000506.SZ,1998-11-24,5.77,5.87,5.65,5.74,5.73,0.01,0.17,28019.0,16171.2121,2023-08-01
000007.SZ,1998-11-24,8.8,8.93,8.79,8.82,8.8,0.02,0.23,3810.0,3367.0058,2023-08-01
600816.SH,1998-11-24,8.18,8.38,8.08,8.18,8.18,0.0,0.0,8279.0,6820.018,2023-08-01
600841.SH,1998-11-24,9.36,9.65,9.36,9.6,9.36,0.24,2.56,2496.0,2369.815,2023-08-01
600837.SH,1998-11-24,7.78,7.95,7.65,7.85,7.8,0.05,0.64,2693.0,2094.668,2023-08-01
600844.SH,1998-11-24,10.75,11.01,10.75,10.9,10.73,0.17,1.58,2573.0,2813.331,2023-08-01
600732.SH,1998-11-24,7.68,7.85,7.65,7.81,7.69,0.12,1.56,1945.0,1511.832,2023-08-01
600769.SH,1998-11-24,14.74,15.0,14.65,15.0,14.7,0.3,2.04,1831.0,2709.403,2023-08-01
600674.SH,1998-11-24,7.8,7.98,7.7,7.93,7.78,0.15,1.93,9490.0,7397.57,2023-08-01
600678.SH,1998-11-24,7.6,7.71,7.45,7.45,7.58,-0.13,-1.72,6624.0,5009.953,2023-08-01
600606.SH,1998-11-24,13.6,13.65,13.33,13.53,13.4,0.13,0.97,2595.0,3481.788,2023-08-01
600616.SH,1998-11-24,12.1,12.18,11.74,11.8,12.1,-0.3,-2.48,2685.0,3196.307,2023-08-01
600611.SH,1998-11-24,14.0,14.1,13.98,14.03,13.99,0.04,0.29,815.0,1143.37,2023-08-01
600641.SH,1998-11-24,14.6,14.85,14.5,14.52,14.55,-0.03,-0.21,4714.0,6911.309,2023-08-01
