security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000007.SZ,1998-03-13,8.08,8.4,8.0,8.26,8.04,0.22,2.74,3195.0,2610.9756,2023-08-01
600086.SH,1998-03-13,11.93,11.94,11.78,11.79,11.91,-0.12,-1.01,1854.0,2188.901,2023-08-01
000670.SZ,1998-03-13,24.5,25.07,24.01,25.03,24.11,0.92,3.82,8739.0,21646.9211,2023-08-01
600107.SH,1998-03-13,16.9,17.0,16.8,16.89,16.93,-0.04,-0.24,2806.0,4716.339,2023-08-01
000415.SZ,1998-03-13,11.4,11.9,11.18,11.57,11.34,0.23,2.03,1406.0,1624.305,2023-08-01
600094.SH,1998-03-13,10.6,10.68,10.55,10.65,10.62,0.03,0.28,1275.0,1352.0,2023-08-01
600132.SH,1998-03-13,9.55,9.65,9.5,9.6,9.55,0.05,0.52,2723.0,2602.707,2023-08-01
000422.SZ,1998-03-13,13.56,13.7,13.49,13.63,13.61,0.02,0.15,2926.0,3973.4016,2023-08-01
000655.SZ,1998-03-13,14.51,14.99,14.3,14.59,14.46,0.13,0.9,3434.0,4982.6568,2023-08-01
000876.SZ,1998-03-13,16.53,17.07,16.38,16.67,16.63,0.04,0.24,37246.0,62110.1636,2023-08-01
000688.SZ,1998-03-13,9.7,9.89,9.65,9.86,9.66,0.2,2.07,3810.0,3716.6923,2023-08-01
000423.SZ,1998-03-13,13.42,13.5,13.05,13.22,13.38,-0.16,-1.2,3900.0,5173.8092,2023-08-01
600828.SH,1998-03-13,9.22,9.4,9.19,9.36,9.26,0.1,1.08,2043.0,1905.716,2023-08-01
600848.SH,1998-03-13,6.65,6.99,6.45,6.7,6.45,0.25,3.88,6858.0,4516.03,2023-08-01
600846.SH,1998-03-13,8.7,8.85,8.65,8.85,8.72,0.13,1.49,1076.0,937.046,2023-08-01
600763.SH,1998-03-13,5.87,6.02,5.78,6.0,5.86,0.14,2.39,4644.0,2713.682,2023-08-01
600765.SH,1998-03-13,6.3,6.5,6.24,6.5,6.34,0.16,2.52,1567.0,984.759,2023-08-01
600771.SH,1998-03-13,7.85,7.85,7.75,7.79,7.83,-0.04,-0.51,1064.0,827.0,2023-08-01
600810.SH,1998-03-13,17.11,17.24,16.31,16.53,17.03,-0.5,-2.94,11762.0,19748.956,2023-08-01
600716.SH,1998-03-13,4.48,4.51,4.46,4.49,4.49,0.0,0.0,1469.0,658.673,2023-08-01
600712.SH,1998-03-13,9.3,9.45,9.06,9.45,9.3,0.15,1.61,2139.0,2000.0,2023-08-01
600713.SH,1998-03-13,23.0,23.6,22.84,23.6,22.98,0.62,2.7,3623.0,8411.0,2023-08-01
600642.SH,1998-03-13,10.0,10.13,9.95,9.97,10.0,-0.03,-0.3,11871.0,11888.0,2023-08-01
000061.SZ,1998-03-13,31.95,32.5,31.9,32.48,32.19,0.29,0.9,3553.0,11467.4524,2023-08-01
600613.SH,1998-03-13,10.81,11.3,10.76,11.0,11.33,-0.33,-2.91,691.0,768.0,2023-08-01
600639.SH,1998-03-13,12.28,12.28,12.0,12.16,12.2,-0.04,-0.33,2487.0,3025.0,2023-08-01
600651.SH,1998-03-13,7.78,7.95,7.55,7.65,7.8,-0.15,-1.92,10241.0,7825.068,2023-08-01
600667.SH,1998-03-13,6.13,6.2,6.1,6.14,6.11,0.03,0.49,2186.0,1339.386,2023-08-01
600715.SH,1998-03-13,5.58,5.75,5.51,5.69,5.56,0.13,2.34,2037.0,1126.015,2023-08-01
600750.SH,1998-03-13,7.35,7.39,7.2,7.23,7.39,-0.16,-2.17,1547.0,1123.375,2023-08-01
600764.SH,1998-03-13,10.25,10.29,10.1,10.26,10.23,0.03,0.29,773.0,788.635,2023-08-01
600813.SH,1998-03-13,3.66,3.74,3.63,3.72,3.66,0.06,1.64,3647.0,1340.267,2023-08-01
600837.SH,1998-03-13,7.37,7.4,7.12,7.3,7.37,-0.07,-0.95,5704.0,4133.796,2023-08-01
600861.SH,1998-03-13,9.45,9.49,9.28,9.4,9.47,-0.07,-0.74,6312.0,5920.019,2023-08-01
600831.SH,1998-03-13,6.3,6.4,6.21,6.31,6.34,-0.03,-0.47,2724.0,1714.643,2023-08-01
600865.SH,1998-03-13,7.0,7.08,6.88,6.95,7.02,-0.07,-1.0,21119.0,14690.678,2023-08-01
600753.SH,1998-03-13,11.35,11.49,11.25,11.32,11.3,0.02,0.18,7254.0,8209.712,2023-08-01
600791.SH,1998-03-13,10.98,11.16,10.87,11.0,11.1,-0.1,-0.9,2138.0,2357.0,2023-08-01
600812.SH,1998-03-13,6.45,6.55,6.44,6.55,6.47,0.08,1.24,15395.0,9994.0,2023-08-01
600698.SH,1998-03-13,9.48,9.76,9.4,9.7,9.35,0.35,3.74,11742.0,11316.09,2023-08-01
600736.SH,1998-03-13,35.48,35.48,34.61,34.88,34.6,0.28,0.81,12106.0,42260.16,2023-08-01
600756.SH,1998-03-13,9.91,10.18,9.91,10.08,9.95,0.13,1.31,348.0,347.539,2023-08-01
600625.SH,1998-03-13,6.5,6.64,6.47,6.57,6.55,0.02,0.31,1152.0,745.879,2023-08-01
600656.SH,1998-03-13,6.8,7.15,6.8,7.12,6.85,0.27,3.94,3719.0,2572.827,2023-08-01
600684.SH,1998-03-13,8.48,8.48,8.35,8.39,8.48,-0.09,-1.06,2742.0,2290.213,2023-08-01
000585.SZ,1998-03-13,7.3,7.32,7.0,7.12,7.07,0.05,0.71,1617.0,1149.76,2023-08-01
000400.SZ,1998-03-13,18.85,19.0,18.7,18.98,18.89,0.09,0.48,1789.0,3372.8037,2023-08-01
600874.SH,1998-03-13,3.62,3.68,3.62,3.68,3.63,0.05,1.38,2609.0,950.573,2023-08-01
600811.SH,1998-03-13,7.66,7.75,7.63,7.7,7.66,0.04,0.52,9607.0,7382.238,2023-08-01
600838.SH,1998-03-13,8.89,9.15,8.89,9.1,8.89,0.21,2.36,18008.0,16322.665,2023-08-01
600862.SH,1998-03-13,5.82,6.03,5.82,5.91,5.9,0.01,0.17,4403.0,2600.964,2023-08-01
600783.SH,1998-03-13,7.7,7.71,7.5,7.6,7.7,-0.1,-1.3,4830.0,3672.806,2023-08-01
600814.SH,1998-03-13,6.04,6.09,6.0,6.05,6.05,0.0,0.0,1418.0,856.879,2023-08-01
600696.SH,1998-03-13,4.8,4.86,4.75,4.8,4.8,0.0,0.0,1521.0,725.198,2023-08-01
600727.SH,1998-03-13,20.2,20.88,20.08,20.76,20.22,0.54,2.67,5177.0,10689.382,2023-08-01
600631.SH,1998-03-13,8.2,8.29,8.18,8.29,8.2,0.09,1.1,1566.0,1289.0,2023-08-01
600652.SH,1998-03-13,10.4,10.58,9.93,10.25,10.4,-0.15,-1.44,32374.0,32152.361,2023-08-01
600672.SH,1998-03-13,6.0,6.5,5.92,6.49,6.1,0.39,6.39,16163.0,10196.52,2023-08-01
600626.SH,1998-03-13,6.4,6.41,6.28,6.4,6.38,0.02,0.31,1679.0,1064.0,2023-08-01
000758.SZ,1998-03-13,11.55,11.63,11.21,11.61,11.6,0.01,0.09,5894.0,6705.2866,2023-08-01
000555.SZ,1998-03-13,6.35,6.45,6.3,6.44,6.3,0.14,2.22,2350.0,1498.7855,2023-08-01
000034.SZ,1998-03-13,6.33,6.44,6.3,6.44,6.3,0.14,2.22,2863.0,1824.2764,2023-08-01
600059.SH,1998-03-13,14.08,14.23,13.94,14.0,14.06,-0.06,-0.43,4206.0,5892.0,2023-08-01
600060.SH,1998-03-13,16.65,17.0,16.29,16.88,16.85,0.03,0.18,12263.0,20227.339,2023-08-01
600621.SH,1998-03-13,8.28,8.38,8.2,8.37,8.29,0.08,0.97,3145.0,2603.154,2023-08-01
600679.SH,1998-03-13,5.8,5.9,5.61,5.8,5.7,0.1,1.75,1266.0,722.0,2023-08-01
600673.SH,1998-03-13,5.65,5.88,5.65,5.86,5.7,0.16,2.81,5193.0,2976.091,2023-08-01
600768.SH,1998-03-13,11.9,12.14,11.85,12.0,11.8,0.2,1.69,2242.0,2690.766,2023-08-01
600772.SH,1998-03-13,12.66,12.85,12.51,12.85,12.66,0.19,1.5,5223.0,6654.0,2023-08-01
600864.SH,1998-03-13,7.23,7.29,7.18,7.23,7.21,0.02,0.28,1152.0,832.972,2023-08-01
600842.SH,1998-03-13,9.01,9.08,8.8,8.88,8.99,-0.11,-1.22,4857.0,4327.82,2023-08-01
600733.SH,1998-03-13,9.0,9.19,8.9,9.15,9.15,0.0,0.0,575.0,518.479,2023-08-01
600731.SH,1998-03-13,12.18,12.18,11.5,11.57,12.29,-0.72,-5.86,6146.0,7187.848,2023-08-01
600632.SH,1998-03-13,8.32,8.33,8.24,8.3,8.3,0.0,0.0,1832.0,1518.8,2023-08-01
600663.SH,1998-03-13,20.13,20.47,20.0,20.22,20.2,0.02,0.1,1855.0,3743.195,2023-08-01
600683.SH,1998-03-13,7.2,7.27,7.1,7.15,7.26,-0.11,-1.52,1098.0,787.741,2023-08-01
600685.SH,1998-03-13,4.17,4.25,4.17,4.23,4.17,0.06,1.44,2698.0,1136.308,2023-08-01
000702.SZ,1998-03-13,16.51,16.78,16.46,16.5,16.66,-0.16,-0.96,2474.0,4096.1362,2023-08-01
600607.SH,1998-03-13,12.5,12.74,12.5,12.74,12.6,0.14,1.11,1043.0,1320.0,2023-08-01
000596.SZ,1998-03-13,26.0,26.13,25.84,25.92,25.93,-0.01,-0.04,1051.0,2724.666,2023-08-01
000519.SZ,1998-03-13,13.5,14.1,13.34,14.06,13.61,0.45,3.31,4085.0,5645.9069,2023-08-01
000540.SZ,1998-03-13,7.6,8.2,7.6,8.2,8.03,0.17,2.12,2219.0,1791.1818,2023-08-01
000014.SZ,1998-03-13,7.17,7.35,7.12,7.33,7.19,0.14,1.95,2194.0,1593.8922,2023-08-01
000401.SZ,1998-03-13,9.79,10.18,9.76,10.11,9.87,0.24,2.43,13220.0,13253.6753,2023-08-01
000023.SZ,1998-03-13,13.8,14.14,13.69,13.99,13.75,0.24,1.75,2250.0,3134.4394,2023-08-01
000589.SZ,1998-03-13,11.45,11.45,11.2,11.37,11.27,0.1,0.89,1350.0,1526.4404,2023-08-01
600052.SH,1998-03-13,8.7,8.78,8.61,8.73,8.74,-0.01,-0.11,2848.0,2467.0,2023-08-01
600606.SH,1998-03-13,10.3,10.65,10.3,10.58,10.3,0.28,2.72,4843.0,4992.012,2023-08-01
600640.SH,1998-03-13,13.89,13.89,13.68,13.78,13.88,-0.1,-0.72,983.0,1350.067,2023-08-01
600666.SH,1998-03-13,12.35,12.56,12.08,12.39,12.4,-0.01,-0.08,4502.0,5439.279,2023-08-01
600718.SH,1998-03-13,38.5,39.58,38.3,39.28,38.66,0.62,1.6,6650.0,26042.236,2023-08-01
600739.SH,1998-03-13,29.26,30.0,29.0,29.38,29.21,0.17,0.58,764.0,2231.909,2023-08-01
600752.SH,1998-03-13,12.75,12.82,12.75,12.79,12.84,-0.05,-0.39,2372.0,3032.61,2023-08-01
600788.SH,1998-03-13,29.1,30.1,29.1,30.0,29.05,0.95,3.27,5920.0,17656.792,2023-08-01
600800.SH,1998-03-13,22.85,23.22,22.81,23.08,22.8,0.28,1.23,3859.0,8892.68,2023-08-01
600843.SH,1998-03-13,6.8,6.84,6.61,6.7,6.85,-0.15,-2.19,2614.0,1768.623,2023-08-01
600866.SH,1998-03-13,13.3,13.3,12.95,13.09,13.18,-0.09,-0.68,6216.0,8142.752,2023-08-01
600857.SH,1998-03-13,5.81,6.33,5.81,6.08,5.9,0.18,3.05,2580.0,1576.209,2023-08-01
600720.SH,1998-03-13,7.0,7.04,6.81,7.0,6.95,0.05,0.72,2210.0,1506.314,2023-08-01
600722.SH,1998-03-13,8.63,8.7,8.59,8.65,8.63,0.02,0.23,1462.0,1258.456,2023-08-01
600657.SH,1998-03-13,7.29,7.5,7.02,7.43,7.4,0.03,0.41,6471.0,4667.859,2023-08-01
600610.SH,1998-03-13,5.23,5.3,5.18,5.26,5.28,-0.02,-0.38,1054.0,551.063,2023-08-01
600620.SH,1998-03-13,15.08,15.8,15.05,15.68,15.03,0.65,4.32,18239.0,28079.199,2023-08-01
600055.SH,1998-03-13,22.2,22.85,22.2,22.81,22.18,0.63,2.84,2477.0,5552.831,2023-08-01
000515.SZ,1998-03-13,5.81,5.85,5.7,5.8,5.81,-0.01,-0.17,3518.0,2030.0185,2023-08-01
000043.SZ,1998-03-13,11.2,11.2,10.03,10.78,10.65,0.13,1.22,2432.0,2629.3782,2023-08-01
600841.SH,1998-03-13,9.0,9.05,8.9,9.04,8.95,0.09,1.01,325.0,292.52,2023-08-01
600854.SH,1998-03-13,48.2,49.25,48.0,48.0,48.7,-0.7,-1.44,4918.0,23821.855,2023-08-01
600741.SH,1998-03-13,14.2,14.2,13.81,13.87,13.83,0.04,0.29,33789.0,47083.58,2023-08-01
600782.SH,1998-03-13,8.5,8.6,8.48,8.59,8.5,0.09,1.06,1471.0,1260.551,2023-08-01
600793.SH,1998-03-13,6.87,6.95,6.68,6.73,6.86,-0.13,-1.9,5422.0,3671.507,2023-08-01
600697.SH,1998-03-13,6.85,6.88,6.75,6.88,6.88,0.0,0.0,2443.0,1655.361,2023-08-01
600724.SH,1998-03-13,11.06,11.2,11.03,11.18,11.05,0.13,1.18,209.0,232.448,2023-08-01
600627.SH,1998-03-13,4.8,4.9,4.8,4.88,4.83,0.05,1.04,2073.0,1001.368,2023-08-01
600603.SH,1998-03-13,8.57,8.71,8.52,8.62,8.57,0.05,0.58,4531.0,3866.771,2023-08-01
600061.SH,1998-03-13,10.0,10.19,10.0,10.11,10.02,0.09,0.9,1853.0,1868.0,2023-08-01
000759.SZ,1998-03-13,14.3,14.37,14.11,14.26,14.37,-0.11,-0.77,6114.0,8703.5983,2023-08-01
600816.SH,1998-03-13,9.15,9.33,9.09,9.26,9.17,0.09,0.98,4346.0,3997.175,2023-08-01
600844.SH,1998-03-13,8.25,8.55,8.2,8.38,8.3,0.08,0.96,2755.0,2313.959,2023-08-01
600769.SH,1998-03-13,15.3,15.4,15.1,15.24,15.3,-0.06,-0.39,2467.0,3738.028,2023-08-01
600784.SH,1998-03-13,14.17,14.38,14.12,14.38,14.22,0.16,1.13,1327.0,1880.061,2023-08-01
600678.SH,1998-03-13,6.21,6.37,6.2,6.3,6.23,0.07,1.12,3499.0,2200.923,2023-08-01
600732.SH,1998-03-13,7.96,8.2,7.96,8.2,7.96,0.24,3.02,1312.0,1048.785,2023-08-01
600616.SH,1998-03-13,10.4,11.04,10.4,10.86,10.76,0.1,0.93,3947.0,4255.632,2023-08-01
600641.SH,1998-03-13,14.88,15.4,14.88,15.32,14.88,0.44,2.96,3862.0,5778.621,2023-08-01
600674.SH,1998-03-13,4.86,4.87,4.78,4.8,4.85,-0.05,-1.03,5545.0,2668.829,2023-08-01
600611.SH,1998-03-13,14.02,14.04,13.85,13.95,14.04,-0.09,-0.64,1041.0,1449.666,2023-08-01
000559.SZ,1998-03-13,12.82,12.9,12.45,12.89,12.85,0.04,0.31,2025.0,2586.0454,2023-08-01
000060.SZ,1998-03-13,13.65,13.8,13.16,13.46,13.62,-0.16,-1.17,1522.0,2036.7628,2023-08-01
600815.SH,1998-03-13,5.5,5.59,5.41,5.52,5.45,0.07,1.28,1929.0,1053.12,2023-08-01
600855.SH,1998-03-13,4.36,4.41,4.3,4.36,4.38,-0.02,-0.46,1850.0,804.46,2023-08-01
600755.SH,1998-03-13,16.12,16.4,16.1,16.25,16.3,-0.05,-0.31,735.0,1191.999,2023-08-01
600774.SH,1998-03-13,11.9,12.09,11.89,11.95,11.99,-0.04,-0.33,684.0,820.086,2023-08-01
600770.SH,1998-03-13,11.9,12.2,11.8,11.98,11.85,0.13,1.1,1864.0,2225.0,2023-08-01
600773.SH,1998-03-13,10.12,10.28,9.75,9.78,10.13,-0.35,-3.46,4948.0,4894.445,2023-08-01
600795.SH,1998-03-13,31.65,31.75,31.0,31.75,31.67,0.08,0.25,2538.0,7971.331,2023-08-01
600817.SH,1998-03-13,12.1,12.71,12.0,12.6,12.1,0.5,4.13,1971.0,2454.689,2023-08-01
600687.SH,1998-03-13,10.63,10.9,10.6,10.88,10.69,0.19,1.78,537.0,575.611,2023-08-01
600719.SH,1998-03-13,11.37,11.66,11.35,11.53,11.37,0.16,1.41,2985.0,3425.735,2023-08-01
600740.SH,1998-03-13,8.38,8.45,8.33,8.42,8.38,0.04,0.48,2938.0,2453.911,2023-08-01
600728.SH,1998-03-13,12.08,12.08,11.92,12.0,12.02,-0.02,-0.17,1428.0,1712.507,2023-08-01
600648.SH,1998-03-13,15.0,15.0,14.9,14.94,14.95,-0.01,-0.07,430.0,643.379,2023-08-01
600659.SH,1998-03-13,5.27,5.5,5.24,5.43,5.3,0.13,2.45,4026.0,2176.429,2023-08-01
000639.SZ,1998-03-13,7.66,7.88,7.61,7.75,7.61,0.14,1.84,1613.0,1251.4753,2023-08-01
600604.SH,1998-03-13,4.55,4.58,4.45,4.51,4.58,-0.07,-1.53,3829.0,1722.76,2023-08-01
600853.SH,1998-03-13,3.39,3.43,3.38,3.4,3.41,-0.01,-0.29,6053.0,2057.19,2023-08-01
600839.SH,1998-03-13,37.99,38.7,37.8,38.7,38.05,0.65,1.71,47417.0,181126.94,2023-08-01
600818.SH,1998-03-13,6.65,6.69,6.4,6.46,6.66,-0.2,-3.0,810.0,536.661,2023-08-01
600789.SH,1998-03-13,8.16,8.16,8.02,8.09,8.08,0.01,0.12,2627.0,2112.806,2023-08-01
600754.SH,1998-03-13,7.8,8.47,7.75,8.21,7.82,0.39,4.99,1861.0,1494.045,2023-08-01
600704.SH,1998-03-13,11.5,11.7,11.4,11.58,11.5,0.08,0.7,1054.0,1214.0,2023-08-01
600658.SH,1998-03-13,9.05,9.18,8.96,9.07,9.1,-0.03,-0.33,7885.0,7120.023,2023-08-01
600623.SH,1998-03-13,12.49,12.58,12.22,12.51,12.49,0.02,0.16,1106.0,1384.571,2023-08-01
600600.SH,1998-03-13,6.03,6.09,6.03,6.08,6.04,0.04,0.66,2725.0,1651.0,2023-08-01
000625.SZ,1998-03-13,7.1,7.25,7.01,7.2,7.14,0.06,0.84,5451.0,3882.6818,2023-08-01
000416.SZ,1998-03-13,6.5,6.71,6.5,6.68,6.51,0.17,2.61,1318.0,868.2724,2023-08-01
600056.SH,1998-03-13,14.4,14.77,14.38,14.65,14.48,0.17,1.17,898.0,1306.0,2023-08-01
000601.SZ,1998-03-13,12.2,12.95,12.16,12.65,12.4,0.25,2.02,22815.0,28827.4477,2023-08-01
000576.SZ,1998-03-13,8.57,8.63,8.5,8.6,8.57,0.03,0.35,2001.0,1714.2265,2023-08-01
000617.SZ,1998-03-13,5.75,5.92,5.72,5.82,5.72,0.1,1.75,1032.0,597.4479,2023-08-01
600063.SH,1998-03-13,10.5,10.7,10.32,10.69,10.67,0.02,0.19,4691.0,4924.0,2023-08-01
600633.SH,1998-03-13,7.15,7.28,7.14,7.28,7.13,0.15,2.1,696.0,503.673,2023-08-01
600686.SH,1998-03-13,7.0,7.0,6.89,6.9,7.0,-0.1,-1.43,1566.0,1080.466,2023-08-01
600688.SH,1998-03-13,3.97,4.0,3.95,4.0,3.98,0.02,0.5,16114.0,6406.924,2023-08-01
600676.SH,1998-03-13,12.4,12.45,11.91,11.95,12.4,-0.45,-3.63,4999.0,6009.53,2023-08-01
600751.SH,1998-03-13,15.25,15.3,15.18,15.27,15.29,-0.02,-0.13,1241.0,1889.737,2023-08-01
600738.SH,1998-03-13,8.32,8.43,8.28,8.43,8.36,0.07,0.84,2599.0,2168.212,2023-08-01
600785.SH,1998-03-13,11.68,11.74,11.55,11.69,11.6,0.09,0.78,3540.0,4106.881,2023-08-01
600781.SH,1998-03-13,7.8,7.81,7.55,7.74,7.81,-0.07,-0.9,876.0,671.474,2023-08-01
600899.SH,1998-03-13,7.42,7.55,7.18,7.35,7.5,-0.15,-2.0,13429.0,9825.432,2023-08-01
600893.SH,1998-03-13,9.95,10.05,9.78,9.99,9.95,0.04,0.4,3440.0,3407.275,2023-08-01
600878.SH,1998-03-13,7.05,7.15,7.01,7.12,7.1,0.02,0.28,1136.0,805.908,2023-08-01
600820.SH,1998-03-13,10.25,10.3,9.8,9.88,10.28,-0.4,-3.89,13631.0,13627.821,2023-08-01
600845.SH,1998-03-13,6.14,6.15,6.08,6.09,6.15,-0.06,-0.98,397.0,242.607,2023-08-01
600759.SH,1998-03-13,9.5,9.6,9.22,9.25,9.58,-0.33,-3.44,12787.0,11885.978,2023-08-01
600775.SH,1998-03-13,7.55,7.55,7.45,7.53,7.49,0.04,0.53,870.0,652.638,2023-08-01
600776.SH,1998-03-13,20.0,20.35,20.0,20.13,20.15,-0.02,-0.1,1279.0,2566.983,2023-08-01
600796.SH,1998-03-13,15.6,15.9,15.5,15.75,15.77,-0.02,-0.13,900.0,1404.767,2023-08-01
600723.SH,1998-03-13,9.76,9.8,9.52,9.8,9.78,0.02,0.2,7834.0,7479.736,2023-08-01
600675.SH,1998-03-13,9.3,9.47,9.25,9.35,9.3,0.05,0.54,884.0,829.083,2023-08-01
600669.SH,1998-03-13,4.5,4.55,4.46,4.55,4.5,0.05,1.11,4762.0,2148.198,2023-08-01
600602.SH,1998-03-13,5.76,5.76,5.66,5.67,5.73,-0.06,-1.05,6509.0,3713.0,2023-08-01
000616.SZ,1998-03-13,11.85,12.38,11.85,12.3,11.95,0.35,2.93,840.0,1028.0429,2023-08-01
600876.SH,1998-03-13,4.26,4.32,4.21,4.3,4.22,0.08,1.9,1162.0,493.63,2023-08-01
600872.SH,1998-03-13,7.7,7.98,7.69,7.96,7.73,0.23,2.98,5927.0,4637.147,2023-08-01
600819.SH,1998-03-13,6.1,6.2,6.1,6.14,6.07,0.07,1.15,705.0,433.44,2023-08-01
600821.SH,1998-03-13,8.2,8.55,8.19,8.38,8.27,0.11,1.33,14547.0,12183.265,2023-08-01
600748.SH,1998-03-13,9.12,9.18,8.96,9.15,9.11,0.04,0.44,2567.0,2331.186,2023-08-01
600792.SH,1998-03-13,10.29,10.29,10.1,10.15,10.2,-0.05,-0.49,234.0,238.749,2023-08-01
600700.SH,1998-03-13,6.68,6.68,6.4,6.5,6.76,-0.26,-3.85,7171.0,4639.923,2023-08-01
000687.SZ,1998-03-13,10.5,10.75,10.46,10.74,10.5,0.24,2.29,1721.0,1830.4525,2023-08-01
000410.SZ,1998-03-13,5.0,5.05,4.92,5.02,4.95,0.07,1.41,3655.0,1816.3637,2023-08-01
000526.SZ,1998-03-13,6.65,6.75,6.4,6.71,6.68,0.03,0.45,2154.0,1421.786,2023-08-01
000521.SZ,1998-03-13,8.2,8.34,8.16,8.34,8.2,0.14,1.71,3172.0,2616.2523,2023-08-01
000578.SZ,1998-03-13,8.35,8.5,8.34,8.47,8.45,0.02,0.24,4564.0,3837.5787,2023-08-01
000618.SZ,1998-03-13,6.4,6.55,6.4,6.54,6.51,0.03,0.46,1743.0,1132.8352,2023-08-01
000638.SZ,1998-03-13,8.85,9.11,8.8,8.97,8.86,0.11,1.24,1630.0,1451.1527,2023-08-01
000686.SZ,1998-03-13,11.58,11.98,11.58,11.86,11.59,0.27,2.33,2005.0,2351.4427,2023-08-01
000691.SZ,1998-03-13,7.75,7.86,7.6,7.84,7.67,0.17,2.22,3073.0,2375.9083,2023-08-01
000732.SZ,1998-03-13,9.29,9.35,9.25,9.26,9.25,0.01,0.11,2746.0,2551.6754,2023-08-01
600058.SH,1998-03-13,13.75,14.1,13.56,13.98,13.56,0.42,3.1,3486.0,4759.635,2023-08-01
600078.SH,1998-03-13,10.42,10.59,10.37,10.59,10.5,0.09,0.86,2704.0,2820.0,2023-08-01
600605.SH,1998-03-13,6.7,6.79,6.67,6.75,6.72,0.03,0.45,573.0,384.882,2023-08-01
600617.SH,1998-03-13,6.44,6.6,6.4,6.5,6.45,0.05,0.78,420.0,271.832,2023-08-01
600614.SH,1998-03-13,11.35,11.74,11.28,11.68,11.35,0.33,2.91,1313.0,1497.0,2023-08-01
600670.SH,1998-03-13,6.24,6.24,6.05,6.1,6.24,-0.14,-2.24,14672.0,8921.536,2023-08-01
600760.SH,1998-03-13,30.0,30.45,29.85,30.25,30.08,0.17,0.57,3242.0,9754.259,2023-08-01
600824.SH,1998-03-13,8.0,8.1,7.99,8.0,8.02,-0.02,-0.25,1010.0,809.341,2023-08-01
600840.SH,1998-03-13,9.46,9.64,9.45,9.64,9.47,0.17,1.8,1281.0,1219.22,2023-08-01
600850.SH,1998-03-13,11.3,11.3,11.02,11.18,11.27,-0.09,-0.8,1359.0,1514.965,2023-08-01
600869.SH,1998-03-13,7.78,7.8,7.61,7.68,7.7,-0.02,-0.26,922.0,707.424,2023-08-01
600890.SH,1998-03-13,8.61,8.7,8.5,8.53,8.7,-0.17,-1.95,9104.0,7795.362,2023-08-01
600891.SH,1998-03-13,12.96,13.15,12.9,13.05,12.9,0.15,1.16,3615.0,4714.814,2023-08-01
600823.SH,1998-03-13,7.75,7.85,7.7,7.8,7.8,0.0,0.0,1275.0,990.617,2023-08-01
600745.SH,1998-03-13,15.95,16.23,15.8,16.22,16.0,0.22,1.38,1801.0,2873.355,2023-08-01
