security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600098.SH,1998-01-05,14.89,15.35,14.77,15.21,14.8,0.41,2.77,21762.0,32921.698,2023-08-01
600091.SH,1998-01-05,15.45,15.59,15.12,15.27,15.45,-0.18,-1.17,13193.0,20108.87,2023-08-01
600103.SH,1998-01-05,8.16,8.34,8.06,8.19,8.13,0.06,0.74,14524.0,11877.458,2023-08-01
600076.SH,1998-01-05,20.3,22.11,20.3,21.95,20.1,1.85,9.2,26189.0,56937.494,2023-08-01
600097.SH,1998-01-05,15.65,16.0,15.4,15.65,15.51,0.14,0.9,8854.0,13984.52,2023-08-01
600051.SH,1998-01-05,25.71,26.88,25.71,26.68,25.65,1.03,4.02,13751.0,36254.67,2023-08-01
600105.SH,1998-01-05,16.75,17.8,16.75,17.65,16.71,0.94,5.63,24212.0,42460.707,2023-08-01
600084.SH,1998-01-05,17.41,18.25,17.41,17.8,17.37,0.43,2.48,7136.0,12756.631,2023-08-01
600065.SH,1998-01-05,24.58,25.5,24.58,25.1,24.58,0.52,2.12,8707.0,21918.433,2023-08-01
600120.SH,1998-01-05,28.9,29.88,28.85,29.0,28.85,0.15,0.52,10543.0,30823.691,2023-08-01
600111.SH,1998-01-05,8.93,9.36,8.79,9.23,8.9,0.33,3.71,31498.0,28929.433,2023-08-01
000525.SZ,1998-01-05,6.05,6.12,6.02,6.09,6.13,-0.04,-0.65,4033.0,2451.0026,2023-08-01
600081.SH,1998-01-05,18.15,18.79,18.0,18.35,17.9,0.45,2.51,4007.0,7411.768,2023-08-01
600110.SH,1998-01-05,23.7,25.59,23.7,25.59,23.26,2.33,10.02,15446.0,38958.218,2023-08-01
000758.SZ,1998-01-05,14.6,14.85,14.3,14.75,14.6,0.15,1.03,15132.0,22008.9222,2023-08-01
000422.SZ,1998-01-05,16.4,16.7,15.4,16.0,16.34,-0.34,-2.08,64627.0,102550.3399,2023-08-01
000043.SZ,1998-01-05,12.0,12.35,11.84,11.9,11.87,0.03,0.25,20243.0,24389.0181,2023-08-01
000060.SZ,1998-01-05,15.7,15.7,15.31,15.59,15.53,0.06,0.39,5424.0,8411.8194,2023-08-01
600604.SH,1998-01-05,4.46,4.65,4.46,4.51,4.4,0.11,2.5,17721.0,8047.752,2023-08-01
000793.SZ,1998-01-05,14.13,14.25,13.68,14.06,14.0,0.06,0.43,22547.0,31562.6684,2023-08-01
600056.SH,1998-01-05,16.2,16.74,16.2,16.74,16.3,0.44,2.7,6824.0,11335.666,2023-08-01
000034.SZ,1998-01-05,7.28,7.4,7.06,7.21,7.27,-0.06,-0.83,15127.0,10856.0435,2023-08-01
000692.SZ,1998-01-05,19.4,19.75,18.8,19.48,19.3,0.18,0.93,3927.0,7633.1005,2023-08-01
000753.SZ,1998-01-05,21.0,21.99,20.85,21.54,20.92,0.62,2.96,14372.0,30825.4065,2023-08-01
000544.SZ,1998-01-05,4.35,4.45,4.24,4.28,4.35,-0.07,-1.61,12051.0,5156.024,2023-08-01
000600.SZ,1998-01-05,7.9,8.0,7.6,7.74,7.89,-0.15,-1.9,3352.0,2594.2811,2023-08-01
000615.SZ,1998-01-05,11.68,12.0,11.61,11.83,11.58,0.25,2.16,4114.0,4878.2736,2023-08-01
000421.SZ,1998-01-05,17.55,17.63,17.0,17.5,17.56,-0.06,-0.34,1870.0,3265.473,2023-08-01
000428.SZ,1998-01-05,15.5,16.18,15.4,15.59,15.34,0.25,1.63,10924.0,17249.9362,2023-08-01
000530.SZ,1998-01-05,13.15,13.45,12.93,13.42,13.13,0.29,2.21,12339.0,16207.7736,2023-08-01
000546.SZ,1998-01-05,6.0,6.2,5.81,6.05,6.04,0.01,0.17,17051.0,10189.8446,2023-08-01
000009.SZ,1998-01-05,4.62,4.64,4.52,4.62,4.65,-0.03,-0.65,28186.0,12866.5558,2023-08-01
000032.SZ,1998-01-05,9.3,9.64,9.15,9.48,9.15,0.33,3.61,7238.0,6819.2505,2023-08-01
000030.SZ,1998-01-05,10.95,11.33,10.68,10.79,10.85,-0.06,-0.55,16272.0,17833.7242,2023-08-01
600881.SH,1998-01-05,14.48,15.45,14.4,15.45,14.3,1.15,8.04,21729.0,32722.398,2023-08-01
600839.SH,1998-01-05,39.08,41.0,39.05,40.86,38.75,2.11,5.45,92198.0,371305.965,2023-08-01
600853.SH,1998-01-05,3.41,3.48,3.39,3.44,3.41,0.03,0.88,8972.0,3074.904,2023-08-01
600789.SH,1998-01-05,8.12,8.4,8.12,8.23,8.11,0.12,1.48,6964.0,5775.59,2023-08-01
600790.SH,1998-01-05,19.18,19.69,19.08,19.48,19.0,0.48,2.53,4720.0,9166.962,2023-08-01
600818.SH,1998-01-05,6.52,6.55,6.32,6.37,6.48,-0.11,-1.7,1675.0,1071.841,2023-08-01
600704.SH,1998-01-05,12.88,13.32,12.82,13.2,12.82,0.38,2.96,12867.0,16921.176,2023-08-01
600754.SH,1998-01-05,8.53,8.58,8.4,8.49,8.58,-0.09,-1.05,1575.0,1340.574,2023-08-01
600623.SH,1998-01-05,11.38,11.39,11.1,11.2,11.39,-0.19,-1.67,915.0,1025.48,2023-08-01
600658.SH,1998-01-05,8.25,8.58,8.1,8.42,8.18,0.24,2.93,19413.0,16187.211,2023-08-01
600600.SH,1998-01-05,6.07,6.44,6.05,6.38,5.93,0.45,7.59,24355.0,15324.29,2023-08-01
000800.SZ,1998-01-05,11.72,11.9,11.41,11.82,11.57,0.25,2.16,31518.0,36616.4423,2023-08-01
000848.SZ,1998-01-05,16.25,17.0,16.25,16.65,16.15,0.5,3.1,14164.0,23680.7222,2023-08-01
000693.SZ,1998-01-05,7.0,7.5,7.0,7.3,7.04,0.26,3.69,10284.0,7575.5673,2023-08-01
000700.SZ,1998-01-05,9.7,9.8,9.48,9.5,9.68,-0.18,-1.86,3748.0,3591.039,2023-08-01
000721.SZ,1998-01-05,8.0,8.1,7.75,7.8,7.82,-0.02,-0.26,5425.0,4276.3956,2023-08-01
000731.SZ,1998-01-05,25.61,26.33,25.5,25.85,25.45,0.4,1.57,6246.0,16172.1696,2023-08-01
000750.SZ,1998-01-05,23.01,24.28,23.0,24.05,23.01,1.04,4.52,11631.0,27684.7512,2023-08-01
000630.SZ,1998-01-05,8.6,8.6,8.36,8.4,8.61,-0.21,-2.44,4591.0,3860.8317,2023-08-01
000538.SZ,1998-01-05,10.0,10.38,9.83,10.2,9.97,0.23,2.31,23790.0,24086.6712,2023-08-01
000554.SZ,1998-01-05,5.1,5.15,5.03,5.09,5.13,-0.04,-0.78,15469.0,7850.3588,2023-08-01
000569.SZ,1998-01-05,3.38,3.4,3.27,3.39,3.34,0.05,1.5,13652.0,4526.1223,2023-08-01
000572.SZ,1998-01-05,5.15,5.23,5.1,5.18,5.2,-0.02,-0.38,9426.0,4840.8383,2023-08-01
000411.SZ,1998-01-05,8.0,8.15,7.9,8.08,7.84,0.24,3.06,3523.0,2844.9978,2023-08-01
000516.SZ,1998-01-05,15.0,15.3,14.56,15.18,14.37,0.81,5.64,9713.0,14641.389,2023-08-01
000522.SZ,1998-01-05,4.51,4.51,4.33,4.39,4.52,-0.13,-2.88,16830.0,7398.1987,2023-08-01
000036.SZ,1998-01-05,5.95,6.15,5.95,6.05,5.95,0.1,1.68,8016.0,4846.497,2023-08-01
600882.SH,1998-01-05,6.15,6.22,6.11,6.2,6.15,0.05,0.81,6972.0,4294.643,2023-08-01
600889.SH,1998-01-05,8.28,8.28,7.8,8.1,8.05,0.05,0.62,2026.0,1615.686,2023-08-01
600878.SH,1998-01-05,7.03,7.05,6.9,6.95,7.03,-0.08,-1.14,4080.0,2836.409,2023-08-01
600751.SH,1998-01-05,16.2,16.61,16.05,16.6,16.08,0.52,3.23,10031.0,16346.884,2023-08-01
600781.SH,1998-01-05,7.57,7.69,7.4,7.5,7.58,-0.08,-1.06,5359.0,4019.783,2023-08-01
600785.SH,1998-01-05,9.9,10.2,9.8,10.19,9.93,0.26,2.62,4538.0,4574.305,2023-08-01
600738.SH,1998-01-05,7.68,7.9,7.65,7.79,7.71,0.08,1.04,3640.0,2818.945,2023-08-01
600633.SH,1998-01-05,6.65,6.65,6.4,6.47,6.48,-0.01,-0.15,1537.0,996.984,2023-08-01
600676.SH,1998-01-05,10.69,10.79,10.43,10.51,10.59,-0.08,-0.76,3081.0,3254.97,2023-08-01
600686.SH,1998-01-05,6.71,6.75,6.65,6.72,6.67,0.05,0.75,2379.0,1593.778,2023-08-01
600688.SH,1998-01-05,4.07,4.12,4.05,4.1,4.07,0.03,0.74,57671.0,23646.277,2023-08-01
600063.SH,1998-01-05,11.15,11.48,10.98,11.26,11.13,0.13,1.17,12796.0,14296.423,2023-08-01
000718.SZ,1998-01-05,7.1,7.12,6.7,7.06,7.04,0.02,0.28,18764.0,12957.1378,2023-08-01
000733.SZ,1998-01-05,14.98,16.3,14.9,16.15,15.37,0.78,5.07,113994.0,181391.9339,2023-08-01
000632.SZ,1998-01-05,11.39,12.13,11.39,11.85,11.5,0.35,3.04,10103.0,11937.6192,2023-08-01
000635.SZ,1998-01-05,15.78,16.0,15.66,15.77,15.8,-0.03,-0.19,2449.0,3865.9168,2023-08-01
000662.SZ,1998-01-05,6.68,6.75,6.5,6.59,6.68,-0.09,-1.35,6703.0,4394.054,2023-08-01
000657.SZ,1998-01-05,8.08,8.08,7.85,7.96,7.95,0.01,0.13,5803.0,4608.4015,2023-08-01
000540.SZ,1998-01-05,9.05,9.48,8.95,9.07,9.02,0.05,0.55,10144.0,9312.5825,2023-08-01
000583.SZ,1998-01-05,7.35,8.2,7.31,8.2,7.45,0.75,10.07,19539.0,15497.2262,2023-08-01
000616.SZ,1998-01-05,14.21,14.6,14.0,14.41,14.08,0.33,2.34,2725.0,3892.5197,2023-08-01
000417.SZ,1998-01-05,15.5,16.3,15.5,16.0,15.53,0.47,3.03,8816.0,14149.2155,2023-08-01
000532.SZ,1998-01-05,4.5,4.55,4.38,4.41,4.52,-0.11,-2.43,6709.0,2967.6084,2023-08-01
000014.SZ,1998-01-05,7.73,7.98,7.59,7.83,7.6,0.23,3.03,12028.0,9355.3813,2023-08-01
000008.SZ,1998-01-05,7.4,7.7,7.3,7.43,7.37,0.06,0.81,9190.0,6844.3148,2023-08-01
000029.SZ,1998-01-05,6.2,6.42,6.15,6.35,6.29,0.06,0.95,11564.0,7221.2795,2023-08-01
000028.SZ,1998-01-05,6.9,7.0,6.5,6.96,6.79,0.17,2.5,4320.0,2950.6286,2023-08-01
000023.SZ,1998-01-05,14.93,15.7,14.9,15.49,14.93,0.56,3.75,9112.0,14042.8697,2023-08-01
000018.SZ,1998-01-05,6.73,6.73,6.51,6.67,6.69,-0.02,-0.3,2125.0,1411.6343,2023-08-01
000031.SZ,1998-01-05,8.08,8.3,8.0,8.12,8.08,0.04,0.5,14956.0,12096.175,2023-08-01
600078.SH,1998-01-05,12.27,12.5,12.02,12.48,12.36,0.12,0.97,22677.0,27743.782,2023-08-01
000061.SZ,1998-01-05,30.68,32.49,30.4,32.47,30.38,2.09,6.88,13537.0,42586.0722,2023-08-01
000409.SZ,1998-01-05,8.13,8.47,8.13,8.24,8.1,0.14,1.73,8268.0,6849.583,2023-08-01
000430.SZ,1998-01-05,9.25,9.55,9.25,9.39,9.15,0.24,2.62,6522.0,6116.9129,2023-08-01
000503.SZ,1998-01-05,6.7,6.92,6.53,6.83,6.48,0.35,5.4,20245.0,13750.0289,2023-08-01
000543.SZ,1998-01-05,8.99,9.06,8.75,9.04,8.99,0.05,0.56,10658.0,9439.9148,2023-08-01
000589.SZ,1998-01-05,13.2,13.5,13.0,13.37,13.2,0.17,1.29,7911.0,10459.7604,2023-08-01
000617.SZ,1998-01-05,5.33,5.41,5.3,5.35,5.35,0.0,0.0,2853.0,1529.8497,2023-08-01
000611.SZ,1998-01-05,6.67,6.68,6.5,6.54,6.54,0.0,0.0,3235.0,2121.3932,2023-08-01
000623.SZ,1998-01-05,26.2,27.5,26.2,27.25,26.09,1.16,4.45,9617.0,25801.5772,2023-08-01
000515.SZ,1998-01-05,5.66,5.96,5.66,5.74,5.75,-0.01,-0.17,5549.0,3203.5066,2023-08-01
600602.SH,1998-01-05,5.56,5.81,5.56,5.63,5.56,0.07,1.26,17138.0,9703.605,2023-08-01
600675.SH,1998-01-05,9.75,9.98,9.67,9.87,9.58,0.29,3.03,3889.0,3809.975,2023-08-01
600669.SH,1998-01-05,4.28,4.68,4.25,4.66,4.26,0.4,9.39,16639.0,7457.722,2023-08-01
600723.SH,1998-01-05,8.3,8.47,8.2,8.35,8.28,0.07,0.85,10833.0,9055.768,2023-08-01
600759.SH,1998-01-05,10.0,10.57,9.99,10.3,9.96,0.34,3.41,33014.0,33748.64,2023-08-01
600775.SH,1998-01-05,7.53,7.6,7.35,7.57,7.5,0.07,0.93,2492.0,1865.014,2023-08-01
600776.SH,1998-01-05,21.21,21.98,20.82,21.98,21.1,0.88,4.17,12649.0,27359.457,2023-08-01
600796.SH,1998-01-05,17.74,19.36,17.74,19.02,17.64,1.38,7.82,9121.0,17246.068,2023-08-01
600820.SH,1998-01-05,9.45,9.85,9.38,9.58,9.38,0.2,2.13,10812.0,10436.424,2023-08-01
600845.SH,1998-01-05,6.38,6.38,6.25,6.34,6.5,-0.16,-2.46,1643.0,1034.432,2023-08-01
600891.SH,1998-01-05,9.85,10.23,9.83,10.2,9.85,0.35,3.55,9234.0,9282.774,2023-08-01
600819.SH,1998-01-05,6.3,6.36,6.22,6.3,6.25,0.05,0.8,1859.0,1168.179,2023-08-01
600821.SH,1998-01-05,7.38,7.45,7.26,7.38,7.36,0.02,0.27,5728.0,4191.213,2023-08-01
600876.SH,1998-01-05,4.5,4.5,4.22,4.23,4.12,0.11,2.67,3365.0,1449.376,2023-08-01
600872.SH,1998-01-05,8.0,8.24,8.0,8.1,8.05,0.05,0.62,25501.0,20701.27,2023-08-01
600792.SH,1998-01-05,9.38,9.44,9.2,9.4,9.38,0.02,0.21,1721.0,1608.947,2023-08-01
600700.SH,1998-01-05,7.76,7.99,7.51,7.73,7.59,0.14,1.84,12159.0,9402.869,2023-08-01
600748.SH,1998-01-05,9.88,9.92,9.78,9.92,9.8,0.12,1.22,4180.0,4112.969,2023-08-01
000779.SZ,1998-01-05,10.59,11.13,10.5,11.09,10.38,0.71,6.84,28567.0,31162.6011,2023-08-01
000823.SZ,1998-01-05,10.3,11.2,10.3,10.9,10.5,0.4,3.81,37720.0,41151.3086,2023-08-01
000888.SZ,1998-01-05,14.9,15.48,14.9,15.27,14.81,0.46,3.11,10668.0,16248.0575,2023-08-01
000711.SZ,1998-01-05,9.1,9.39,9.06,9.16,9.19,-0.03,-0.33,3724.0,3421.0284,2023-08-01
000767.SZ,1998-01-05,19.2,19.58,18.6,19.47,19.19,0.28,1.46,14083.0,26694.4153,2023-08-01
000691.SZ,1998-01-05,9.23,9.3,9.1,9.26,9.24,0.02,0.22,7775.0,7154.0499,2023-08-01
000024.SZ,1998-01-05,8.1,8.11,7.87,8.0,8.06,-0.06,-0.74,3749.0,2986.2882,2023-08-01
000050.SZ,1998-01-05,22.0,24.31,22.0,24.31,22.1,2.21,10.0,8785.0,20511.5826,2023-08-01
600824.SH,1998-01-05,8.7,8.8,8.68,8.74,8.68,0.06,0.69,2903.0,2531.943,2023-08-01
600840.SH,1998-01-05,8.28,8.87,8.28,8.87,8.06,0.81,10.05,4116.0,3573.773,2023-08-01
600850.SH,1998-01-05,11.08,11.79,10.98,11.6,11.04,0.56,5.07,6954.0,7998.028,2023-08-01
600869.SH,1998-01-05,7.36,7.59,7.36,7.46,7.38,0.08,1.08,2864.0,2148.662,2023-08-01
600890.SH,1998-01-05,11.5,11.6,11.32,11.4,11.45,-0.05,-0.44,28263.0,32193.465,2023-08-01
600760.SH,1998-01-05,26.5,28.93,26.5,28.93,26.3,2.63,10.0,18426.0,51819.469,2023-08-01
600670.SH,1998-01-05,4.84,5.01,4.83,4.86,4.85,0.01,0.21,9422.0,4650.462,2023-08-01
000548.SZ,1998-01-05,6.41,6.83,6.26,6.8,6.46,0.34,5.26,54507.0,35968.4936,2023-08-01
600605.SH,1998-01-05,6.5,6.88,6.45,6.88,6.27,0.61,9.73,20263.0,13564.053,2023-08-01
600617.SH,1998-01-05,6.94,7.1,6.75,6.94,6.94,0.0,0.0,1842.0,1276.976,2023-08-01
600614.SH,1998-01-05,12.0,12.0,11.58,11.96,12.02,-0.06,-0.5,4675.0,5477.017,2023-08-01
600058.SH,1998-01-05,15.1,15.72,15.08,15.5,15.01,0.49,3.26,14313.0,22085.315,2023-08-01
000732.SZ,1998-01-05,9.3,9.55,9.18,9.55,9.21,0.34,3.69,12461.0,11793.7311,2023-08-01
000638.SZ,1998-01-05,9.84,10.0,9.5,9.7,9.84,-0.14,-1.42,5042.0,4904.1523,2023-08-01
000686.SZ,1998-01-05,10.18,10.4,10.0,10.01,9.99,0.02,0.2,6347.0,6509.0965,2023-08-01
000578.SZ,1998-01-05,11.39,11.39,11.0,11.34,11.24,0.1,0.89,5591.0,6283.5629,2023-08-01
000618.SZ,1998-01-05,6.51,6.73,6.45,6.49,6.66,-0.17,-2.55,6932.0,4504.2071,2023-08-01
000410.SZ,1998-01-05,5.1,5.28,5.06,5.17,5.22,-0.05,-0.96,6166.0,3157.741,2023-08-01
000521.SZ,1998-01-05,7.75,7.99,7.7,7.84,7.63,0.21,2.75,11444.0,8950.2736,2023-08-01
000004.SZ,1998-01-05,5.92,6.05,5.8,5.89,5.92,-0.03,-0.51,5118.0,3022.0908,2023-08-01
000413.SZ,1998-01-05,7.25,7.25,6.82,6.86,6.59,0.27,4.1,25028.0,17615.916,2023-08-01
000404.SZ,1998-01-05,8.51,8.6,8.36,8.59,8.44,0.15,1.78,7679.0,6493.1868,2023-08-01
000626.SZ,1998-01-05,10.28,10.36,10.02,10.28,10.15,0.13,1.28,5622.0,5716.9671,2023-08-01
000636.SZ,1998-01-05,31.01,33.32,31.0,33.3,30.86,2.44,7.91,11456.0,37264.6828,2023-08-01
000699.SZ,1998-01-05,7.57,7.87,7.55,7.73,7.55,0.18,2.38,6453.0,4990.4737,2023-08-01
000722.SZ,1998-01-05,9.85,10.0,9.75,9.94,9.9,0.04,0.4,7738.0,7652.7723,2023-08-01
000785.SZ,1998-01-05,17.98,18.5,17.66,17.95,17.64,0.31,1.76,5304.0,9532.764,2023-08-01
000759.SZ,1998-01-05,13.8,14.4,13.8,14.36,13.63,0.73,5.36,24765.0,35155.5411,2023-08-01
600100.SH,1998-01-05,43.5,46.1,43.0,46.0,42.7,3.3,7.73,28680.0,128633.72,2023-08-01
000559.SZ,1998-01-05,15.5,16.0,15.35,15.94,15.24,0.7,4.59,17171.0,27185.9122,2023-08-01
600101.SH,1998-01-05,21.0,21.55,20.85,21.55,20.8,0.75,3.61,9439.0,20156.051,2023-08-01
600094.SH,1998-01-05,11.28,11.58,11.21,11.48,11.13,0.35,3.14,10986.0,12574.535,2023-08-01
600095.SH,1998-01-05,17.01,17.8,17.01,17.5,16.89,0.61,3.61,30163.0,52943.351,2023-08-01
600088.SH,1998-01-05,14.88,15.84,14.8,15.84,14.4,1.44,10.0,16744.0,26200.328,2023-08-01
600085.SH,1998-01-05,15.1,15.7,15.0,15.54,15.04,0.5,3.32,16801.0,26071.571,2023-08-01
600086.SH,1998-01-05,13.38,13.88,13.36,13.65,13.31,0.34,2.55,7794.0,10672.918,2023-08-01
600083.SH,1998-01-05,10.49,11.1,10.27,10.95,10.65,0.3,2.82,48437.0,52842.272,2023-08-01
600071.SH,1998-01-05,13.51,14.1,13.45,13.86,13.58,0.28,2.06,6523.0,8999.749,2023-08-01
600073.SH,1998-01-05,6.6,6.6,6.5,6.58,6.51,0.07,1.08,13927.0,9111.575,2023-08-01
600128.SH,1998-01-05,13.23,13.61,13.1,13.46,13.03,0.43,3.3,21226.0,28536.412,2023-08-01
600612.SH,1998-01-05,8.33,8.33,8.11,8.24,8.28,-0.04,-0.48,1898.0,1559.427,2023-08-01
600744.SH,1998-01-05,14.2,14.3,13.95,14.1,14.11,-0.01,-0.07,8652.0,12172.609,2023-08-01
600823.SH,1998-01-05,7.85,8.15,7.85,8.1,7.81,0.29,3.71,6196.0,4984.282,2023-08-01
600884.SH,1998-01-05,22.1,23.1,22.1,22.85,22.0,0.85,3.86,11140.0,25365.856,2023-08-01
600827.SH,1998-01-05,8.67,8.67,8.45,8.51,8.5,0.01,0.12,1629.0,1385.761,2023-08-01
600729.SH,1998-01-05,8.85,9.0,8.75,8.9,8.8,0.1,1.14,2881.0,2557.73,2023-08-01
600730.SH,1998-01-05,13.29,13.95,13.29,13.82,13.29,0.53,3.99,19212.0,26389.13,2023-08-01
600761.SH,1998-01-05,19.35,20.3,19.1,20.26,19.4,0.86,4.43,7866.0,15664.785,2023-08-01
600703.SH,1998-01-05,8.6,8.92,8.6,8.8,8.71,0.09,1.03,5222.0,4562.268,2023-08-01
600699.SH,1998-01-05,4.6,4.79,4.58,4.64,4.63,0.01,0.22,6272.0,2914.526,2023-08-01
600115.SH,1998-01-05,5.18,5.24,5.1,5.19,5.13,0.06,1.17,46043.0,23742.845,2023-08-01
600112.SH,1998-01-05,7.4,7.8,7.4,7.61,7.35,0.26,3.54,23098.0,17622.89,2023-08-01
600102.SH,1998-01-05,10.28,10.64,10.08,10.14,10.22,-0.08,-0.78,26018.0,26933.155,2023-08-01
600635.SH,1998-01-05,12.19,12.5,12.1,12.48,12.14,0.34,2.8,25348.0,31426.562,2023-08-01
600066.SH,1998-01-05,25.1,25.79,25.1,25.4,24.84,0.56,2.25,6789.0,17270.922,2023-08-01
600090.SH,1998-01-05,11.98,12.3,11.8,12.24,11.77,0.47,3.99,7096.0,8616.037,2023-08-01
000690.SZ,1998-01-05,16.0,16.4,15.7,16.33,16.04,0.29,1.81,9433.0,15107.6441,2023-08-01
000792.SZ,1998-01-05,9.5,10.13,9.38,9.89,9.37,0.52,5.55,52094.0,51518.1044,2023-08-01
000667.SZ,1998-01-05,12.2,12.39,12.2,12.24,12.28,-0.04,-0.33,5195.0,6355.1512,2023-08-01
000712.SZ,1998-01-05,10.28,10.6,10.0,10.6,10.35,0.25,2.42,15785.0,16276.2338,2023-08-01
000536.SZ,1998-01-05,4.5,4.52,4.3,4.37,4.46,-0.09,-2.02,4301.0,1890.2826,2023-08-01
000582.SZ,1998-01-05,10.09,10.09,9.75,9.89,10.04,-0.15,-1.49,9072.0,8941.0685,2023-08-01
000564.SZ,1998-01-05,5.18,5.22,4.98,5.1,5.12,-0.02,-0.39,22003.0,11128.31,2023-08-01
000627.SZ,1998-01-05,13.31,13.6,13.18,13.39,13.2,0.19,1.44,3567.0,4772.8755,2023-08-01
000545.SZ,1998-01-05,6.78,7.35,6.72,7.28,6.84,0.44,6.43,33776.0,24339.0303,2023-08-01
000020.SZ,1998-01-05,8.13,8.2,7.9,8.08,8.05,0.03,0.37,7938.0,6399.4332,2023-08-01
000058.SZ,1998-01-05,13.1,13.72,13.1,13.49,13.01,0.48,3.69,5773.0,7772.4812,2023-08-01
000539.SZ,1998-01-05,14.48,14.48,14.0,14.3,14.1,0.2,1.42,7642.0,10853.2481,2023-08-01
000619.SZ,1998-01-05,6.58,6.95,6.0,6.69,6.58,0.11,1.67,5258.0,3514.3205,2023-08-01
000570.SZ,1998-01-05,21.2,21.64,20.8,21.34,20.85,0.49,2.35,7059.0,15081.6095,2023-08-01
000555.SZ,1998-01-05,6.45,6.77,6.25,6.38,6.51,-0.13,-2.0,12696.0,8220.2807,2023-08-01
