security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000023.SZ,1998-12-30,9.68,9.82,9.18,9.52,9.63,-0.11,-1.14,6944.0,6480.8327,2023-08-01
000043.SZ,1998-12-30,8.97,9.05,8.75,8.97,8.97,0.0,0.0,1942.0,1722.1891,2023-08-01
000589.SZ,1998-12-30,7.77,7.91,7.46,7.88,7.9,-0.02,-0.25,3084.0,2382.4531,2023-08-01
600151.SH,1998-12-30,11.65,11.9,11.6,11.88,11.7,0.18,1.54,2764.0,3243.706,2023-08-01
600613.SH,1998-12-30,10.4,10.65,10.28,10.45,10.45,0.0,0.0,293.0,304.345,2023-08-01
600170.SH,1998-12-30,9.67,9.8,9.51,9.68,9.65,0.03,0.31,7217.0,6941.695,2023-08-01
600684.SH,1998-12-30,7.6,7.7,7.52,7.69,7.58,0.11,1.45,1352.0,1030.004,2023-08-01
600651.SH,1998-12-30,10.84,11.27,10.8,11.0,10.84,0.16,1.48,12191.0,13453.489,2023-08-01
600639.SH,1998-12-30,10.05,10.39,10.0,10.32,10.03,0.29,2.89,2523.0,2585.665,2023-08-01
600736.SH,1998-12-30,15.8,16.3,15.6,16.2,15.9,0.3,1.89,3068.0,4866.003,2023-08-01
600716.SH,1998-12-30,4.96,5.0,4.85,4.92,4.97,-0.05,-1.01,1906.0,936.935,2023-08-01
600715.SH,1998-12-30,5.95,5.96,5.79,5.87,5.9,-0.03,-0.51,2837.0,1659.664,2023-08-01
600625.SH,1998-12-30,7.35,7.52,7.09,7.23,7.31,-0.08,-1.09,878.0,634.693,2023-08-01
600609.SH,1998-12-30,4.4,4.45,4.3,4.4,4.37,0.03,0.69,5805.0,2537.28,2023-08-01
600698.SH,1998-12-30,6.21,6.29,6.09,6.21,6.2,0.01,0.16,3679.0,2273.159,2023-08-01
600764.SH,1998-12-30,11.4,11.6,11.2,11.6,11.55,0.05,0.43,2307.0,2628.263,2023-08-01
600750.SH,1998-12-30,11.4,11.4,10.32,10.9,11.47,-0.57,-4.97,20422.0,22098.385,2023-08-01
600791.SH,1998-12-30,10.8,10.8,9.98,10.48,10.98,-0.5,-4.55,5439.0,5595.371,2023-08-01
600861.SH,1998-12-30,9.58,9.7,9.37,9.55,9.6,-0.05,-0.52,5033.0,4792.295,2023-08-01
600889.SH,1998-12-30,7.41,7.54,7.25,7.3,7.41,-0.11,-1.48,2073.0,1517.747,2023-08-01
600865.SH,1998-12-30,6.65,6.89,6.6,6.7,6.68,0.02,0.3,3695.0,2463.442,2023-08-01
600874.SH,1998-12-30,3.16,3.18,3.12,3.17,3.16,0.01,0.32,2405.0,756.238,2023-08-01
600838.SH,1998-12-30,7.81,7.98,7.5,7.6,7.8,-0.2,-2.56,8493.0,6449.345,2023-08-01
600813.SH,1998-12-30,4.2,4.3,4.1,4.26,4.19,0.07,1.67,7752.0,3243.568,2023-08-01
600812.SH,1998-12-30,4.08,4.14,4.06,4.11,4.08,0.03,0.74,4646.0,1902.731,2023-08-01
600814.SH,1998-12-30,6.21,6.3,6.15,6.28,6.19,0.09,1.45,1174.0,728.868,2023-08-01
600811.SH,1998-12-30,6.25,6.35,6.18,6.33,6.27,0.06,0.96,7511.0,4688.141,2023-08-01
600753.SH,1998-12-30,8.48,8.48,8.18,8.37,8.38,-0.01,-0.12,4570.0,3817.523,2023-08-01
600756.SH,1998-12-30,11.3,11.3,10.75,11.08,11.37,-0.29,-2.55,454.0,497.864,2023-08-01
600741.SH,1998-12-30,10.8,11.2,10.66,11.0,10.92,0.08,0.73,11399.0,12391.988,2023-08-01
600727.SH,1998-12-30,26.18,26.8,26.18,26.55,26.27,0.28,1.07,2235.0,5903.349,2023-08-01
600696.SH,1998-12-30,4.76,4.81,4.61,4.77,4.76,0.01,0.21,2892.0,1360.494,2023-08-01
600656.SH,1998-12-30,9.31,9.44,8.99,9.2,9.29,-0.09,-0.97,6457.0,5895.777,2023-08-01
600631.SH,1998-12-30,7.22,7.32,7.18,7.21,7.2,0.01,0.14,3697.0,2676.173,2023-08-01
000860.SZ,1998-12-30,12.81,13.44,12.75,13.3,12.98,0.32,2.47,8042.0,10494.4718,2023-08-01
000820.SZ,1998-12-30,7.5,7.5,7.12,7.33,7.21,0.12,1.66,2290.0,1658.9131,2023-08-01
000739.SZ,1998-12-30,14.7,14.7,14.2,14.27,14.58,-0.31,-2.13,1180.0,1706.1173,2023-08-01
000701.SZ,1998-12-30,11.72,11.97,11.28,11.8,11.7,0.1,0.85,8258.0,9547.8877,2023-08-01
000542.SZ,1998-12-30,9.25,9.4,9.02,9.39,9.23,0.16,1.73,5366.0,4932.4166,2023-08-01
000425.SZ,1998-12-30,9.3,9.58,9.23,9.55,9.38,0.17,1.81,2308.0,2156.7717,2023-08-01
000060.SZ,1998-12-30,17.0,17.49,16.54,17.44,17.0,0.44,2.59,916.0,1550.3938,2023-08-01
600075.SH,1998-12-30,14.35,15.0,14.08,14.93,14.45,0.48,3.32,7017.0,10248.78,2023-08-01
000040.SZ,1998-12-30,7.82,7.99,7.71,7.91,7.85,0.06,0.76,4244.0,3327.4878,2023-08-01
000015.SZ,1998-12-30,4.3,4.38,4.15,4.28,4.33,-0.05,-1.15,5067.0,2153.2189,2023-08-01
000012.SZ,1998-12-30,5.8,5.85,5.6,5.75,5.77,-0.02,-0.35,2925.0,1665.1822,2023-08-01
000682.SZ,1998-12-30,21.8,23.01,20.0,21.94,22.08,-0.14,-0.63,11226.0,24644.4889,2023-08-01
600060.SH,1998-12-30,14.45,14.64,14.3,14.48,14.41,0.07,0.49,2189.0,3161.127,2023-08-01
600059.SH,1998-12-30,11.3,11.35,10.98,11.17,11.3,-0.13,-1.15,4098.0,4553.989,2023-08-01
000899.SZ,1998-12-30,10.46,10.5,9.99,10.25,10.28,-0.03,-0.29,11619.0,11726.3179,2023-08-01
600621.SH,1998-12-30,9.95,10.25,9.76,10.18,9.89,0.29,2.93,12709.0,12764.245,2023-08-01
600188.SH,1998-12-30,5.91,6.0,5.8,5.91,5.91,0.0,0.0,4128.0,2414.099,2023-08-01
600607.SH,1998-12-30,18.4,18.5,18.05,18.32,18.38,-0.06,-0.33,1984.0,3622.594,2023-08-01
600673.SH,1998-12-30,6.06,6.11,5.9,6.06,6.06,0.0,0.0,4635.0,2783.326,2023-08-01
600672.SH,1998-12-30,14.4,14.79,13.99,14.52,14.5,0.02,0.14,8967.0,12779.681,2023-08-01
600679.SH,1998-12-30,6.63,6.75,6.48,6.66,6.68,-0.02,-0.3,1637.0,1073.673,2023-08-01
600652.SH,1998-12-30,11.08,11.4,10.6,11.1,11.07,0.03,0.27,6673.0,7289.645,2023-08-01
600772.SH,1998-12-30,14.09,14.29,13.72,14.22,14.14,0.08,0.57,3852.0,5378.456,2023-08-01
600733.SH,1998-12-30,22.1,22.19,20.2,20.5,22.19,-1.69,-7.62,4065.0,8532.327,2023-08-01
600783.SH,1998-12-30,12.88,13.0,11.76,12.55,13.0,-0.45,-3.46,7361.0,9032.572,2023-08-01
600894.SH,1998-12-30,3.95,3.99,3.88,3.99,3.95,0.04,1.01,3570.0,1403.297,2023-08-01
600864.SH,1998-12-30,9.05,9.2,8.91,9.05,9.1,-0.05,-0.55,2483.0,2256.119,2023-08-01
600831.SH,1998-12-30,5.22,5.3,5.04,5.25,5.23,0.02,0.38,2922.0,1508.27,2023-08-01
000421.SZ,1998-12-30,9.3,9.49,9.0,9.28,9.3,-0.02,-0.22,1215.0,1114.2318,2023-08-01
000055.SZ,1998-12-30,18.7,18.7,17.3,17.38,18.47,-1.09,-5.9,2266.0,4082.2673,2023-08-01
000786.SZ,1998-12-30,14.52,14.8,14.08,14.64,14.55,0.09,0.62,2502.0,3590.7398,2023-08-01
600632.SH,1998-12-30,7.46,7.67,7.15,7.58,7.5,0.08,1.07,9787.0,7196.438,2023-08-01
600186.SH,1998-12-30,10.71,10.9,10.63,10.79,10.78,0.01,0.09,11964.0,12877.371,2023-08-01
600683.SH,1998-12-30,6.31,6.4,6.12,6.37,6.35,0.02,0.32,5176.0,3226.654,2023-08-01
600685.SH,1998-12-30,3.75,3.8,3.68,3.78,3.73,0.05,1.34,3858.0,1441.852,2023-08-01
600663.SH,1998-12-30,14.51,15.42,14.51,15.35,14.55,0.8,5.5,6864.0,10359.395,2023-08-01
600768.SH,1998-12-30,16.05,16.65,16.03,16.64,16.49,0.15,0.91,834.0,1357.021,2023-08-01
600731.SH,1998-12-30,8.42,8.5,8.24,8.38,8.38,0.0,0.0,1435.0,1195.668,2023-08-01
000584.SZ,1998-12-30,8.03,8.22,7.84,8.15,8.03,0.12,1.49,3739.0,3003.0637,2023-08-01
000568.SZ,1998-12-30,11.23,11.5,11.18,11.41,11.39,0.02,0.18,2834.0,3208.1098,2023-08-01
000797.SZ,1998-12-30,7.8,7.83,7.67,7.79,7.76,0.03,0.39,2548.0,1978.8153,2023-08-01
000778.SZ,1998-12-30,9.9,10.0,9.7,9.9,9.9,0.0,0.0,3934.0,3872.026,2023-08-01
600052.SH,1998-12-30,7.78,8.2,7.78,7.99,7.82,0.17,2.17,1463.0,1149.124,2023-08-01
600630.SH,1998-12-30,6.35,6.35,6.1,6.2,6.13,0.07,1.14,7854.0,4857.574,2023-08-01
600666.SH,1998-12-30,6.85,6.94,6.68,6.9,6.85,0.05,0.73,1581.0,1073.334,2023-08-01
600640.SH,1998-12-30,13.76,13.8,13.3,13.78,13.75,0.03,0.22,2602.0,3526.003,2023-08-01
600739.SH,1998-12-30,14.28,14.55,14.25,14.4,14.55,-0.15,-1.03,2405.0,3449.912,2023-08-01
600718.SH,1998-12-30,28.1,28.9,25.8,25.8,28.6,-2.8,-9.79,2473.0,6928.789,2023-08-01
600842.SH,1998-12-30,9.95,10.1,9.78,10.1,10.08,0.02,0.2,1218.0,1213.975,2023-08-01
600788.SH,1998-12-30,19.51,19.98,18.8,19.74,19.72,0.02,0.1,3390.0,6565.085,2023-08-01
600800.SH,1998-12-30,16.26,16.5,15.93,16.25,16.31,-0.06,-0.37,3406.0,5507.972,2023-08-01
600866.SH,1998-12-30,12.7,12.78,12.35,12.58,12.64,-0.06,-0.47,2839.0,3553.76,2023-08-01
600843.SH,1998-12-30,7.6,7.82,7.38,7.53,7.6,-0.07,-0.92,1115.0,838.327,2023-08-01
601607.SH,1998-12-30,16.05,16.23,15.78,16.1,16.05,0.05,0.31,3926.0,6255.426,2023-08-01
600854.SH,1998-12-30,25.94,26.74,25.94,26.5,26.49,0.01,0.04,2003.0,5262.18,2023-08-01
600857.SH,1998-12-30,10.95,10.95,10.58,10.65,10.79,-0.14,-1.3,2588.0,2780.654,2023-08-01
600862.SH,1998-12-30,10.1,10.29,9.9,10.04,10.15,-0.11,-1.08,1998.0,2003.628,2023-08-01
600893.SH,1998-12-30,7.38,7.52,7.15,7.4,7.47,-0.07,-0.94,3159.0,2306.37,2023-08-01
600720.SH,1998-12-30,8.2,8.45,8.01,8.25,8.2,0.05,0.61,2101.0,1715.346,2023-08-01
600752.SH,1998-12-30,13.6,13.76,13.56,13.69,13.65,0.04,0.29,2949.0,4026.475,2023-08-01
600657.SH,1998-12-30,20.0,20.8,19.0,20.48,20.06,0.42,2.09,9637.0,19568.391,2023-08-01
600055.SH,1998-12-30,10.9,11.0,10.7,10.86,10.82,0.04,0.37,828.0,897.72,2023-08-01
000502.SZ,1998-12-30,9.55,9.99,9.3,9.79,9.65,0.14,1.45,30579.0,29514.6847,2023-08-01
000515.SZ,1998-12-30,3.46,3.6,3.46,3.6,3.49,0.11,3.15,10124.0,3569.1213,2023-08-01
000059.SZ,1998-12-30,5.6,5.65,5.42,5.58,5.59,-0.01,-0.18,6157.0,3404.9845,2023-08-01
000567.SZ,1998-12-30,8.8,9.6,8.52,9.46,8.74,0.72,8.24,17251.0,15741.606,2023-08-01
000540.SZ,1998-12-30,9.03,9.03,8.6,8.96,8.73,0.23,2.63,2960.0,2599.9449,2023-08-01
000548.SZ,1998-12-30,6.9,6.95,6.8,6.88,6.9,-0.02,-0.29,5872.0,4024.6653,2023-08-01
000619.SZ,1998-12-30,7.21,7.9,7.21,7.88,7.72,0.16,2.07,1379.0,1065.719,2023-08-01
000798.SZ,1998-12-30,9.9,10.09,9.8,9.99,10.0,-0.01,-0.1,5346.0,5315.4676,2023-08-01
600061.SH,1998-12-30,7.76,8.0,7.61,7.98,7.8,0.18,2.31,1244.0,969.119,2023-08-01
600627.SH,1998-12-30,7.09,7.18,6.66,6.8,7.09,-0.29,-4.09,9903.0,6747.735,2023-08-01
600610.SH,1998-12-30,6.37,6.5,6.15,6.32,6.38,-0.06,-0.94,1743.0,1095.905,2023-08-01
600620.SH,1998-12-30,13.5,13.95,13.48,13.83,13.65,0.18,1.32,2700.0,3690.583,2023-08-01
600603.SH,1998-12-30,12.27,12.7,12.11,12.65,12.4,0.25,2.02,24925.0,31157.326,2023-08-01
600172.SH,1998-12-30,14.7,14.9,14.01,14.6,14.78,-0.18,-1.22,19222.0,27836.056,2023-08-01
600162.SH,1998-12-30,8.5,8.7,8.1,8.38,8.5,-0.12,-1.41,3398.0,2817.287,2023-08-01
600697.SH,1998-12-30,8.55,8.55,8.0,8.4,8.5,-0.1,-1.18,3401.0,2800.067,2023-08-01
600722.SH,1998-12-30,8.7,9.22,8.7,9.1,8.9,0.2,2.25,9500.0,8707.201,2023-08-01
600724.SH,1998-12-30,11.4,11.4,11.28,11.38,11.55,-0.17,-1.47,512.0,582.396,2023-08-01
600793.SH,1998-12-30,7.89,7.9,7.3,7.6,7.7,-0.1,-1.3,1588.0,1197.937,2023-08-01
600782.SH,1998-12-30,18.42,18.42,17.9,18.18,18.1,0.08,0.44,747.0,1350.675,2023-08-01
000046.SZ,1998-12-30,11.5,12.35,11.35,12.19,11.84,0.35,2.96,62073.0,73491.9601,2023-08-01
000033.SZ,1998-12-30,5.11,5.24,5.06,5.2,5.13,0.07,1.36,2802.0,1437.4838,2023-08-01
000426.SZ,1998-12-30,9.12,9.13,8.85,9.09,9.01,0.08,0.89,1222.0,1097.0956,2023-08-01
000498.SZ,1998-12-30,4.8,5.02,4.78,4.99,4.81,0.18,3.74,12986.0,6368.6172,2023-08-01
000632.SZ,1998-12-30,8.73,8.9,8.2,8.87,8.67,0.2,2.31,1998.0,1741.1812,2023-08-01
000639.SZ,1998-12-30,10.36,10.65,10.36,10.51,10.36,0.15,1.45,4578.0,4807.8862,2023-08-01
000609.SZ,1998-12-30,11.8,11.9,11.5,11.8,11.8,0.0,0.0,1253.0,1461.5257,2023-08-01
000590.SZ,1998-12-30,9.55,9.9,9.35,9.6,9.5,0.1,1.05,1130.0,1074.2106,2023-08-01
000713.SZ,1998-12-30,12.91,13.1,12.66,12.93,12.91,0.02,0.15,1872.0,2402.2865,2023-08-01
000702.SZ,1998-12-30,15.98,16.45,15.7,16.21,15.8,0.41,2.59,1786.0,2846.4598,2023-08-01
000691.SZ,1998-12-30,6.5,6.7,6.48,6.6,6.55,0.05,0.76,1958.0,1278.0653,2023-08-01
000809.SZ,1998-12-30,7.7,8.0,7.63,7.99,7.79,0.2,2.57,3186.0,2493.9058,2023-08-01
000779.SZ,1998-12-30,8.91,9.18,8.78,9.09,8.82,0.27,3.06,3546.0,3155.1576,2023-08-01
600169.SH,1998-12-30,5.69,5.81,5.63,5.8,5.69,0.11,1.93,8378.0,4792.695,2023-08-01
600641.SH,1998-12-30,13.7,13.7,13.28,13.53,13.6,-0.07,-0.51,1577.0,2130.202,2023-08-01
600611.SH,1998-12-30,12.83,13.0,12.8,12.85,12.83,0.02,0.16,775.0,996.228,2023-08-01
600616.SH,1998-12-30,9.09,9.23,8.78,9.06,9.1,-0.04,-0.44,13077.0,11660.343,2023-08-01
600606.SH,1998-12-30,12.95,13.28,12.62,13.18,13.0,0.18,1.38,1127.0,1456.275,2023-08-01
600678.SH,1998-12-30,6.5,6.65,6.44,6.58,6.52,0.06,0.92,3329.0,2170.59,2023-08-01
600769.SH,1998-12-30,14.2,14.8,14.2,14.73,14.44,0.29,2.01,10502.0,15384.906,2023-08-01
600732.SH,1998-12-30,7.06,7.26,6.36,7.08,7.06,0.02,0.28,1031.0,714.413,2023-08-01
600837.SH,1998-12-30,4.7,4.78,4.52,4.64,4.7,-0.06,-1.28,3597.0,1677.141,2023-08-01
600816.SH,1998-12-30,6.98,7.1,6.95,7.06,7.0,0.06,0.86,4970.0,3484.0,2023-08-01
600841.SH,1998-12-30,9.23,9.41,8.9,9.36,9.32,0.04,0.43,5102.0,4730.284,2023-08-01
600844.SH,1998-12-30,10.25,10.29,10.15,10.16,10.25,-0.09,-0.88,913.0,931.619,2023-08-01
600815.SH,1998-12-30,4.97,5.05,4.9,4.96,4.95,0.01,0.2,2195.0,1088.152,2023-08-01
600784.SH,1998-12-30,10.7,10.7,10.35,10.59,10.59,0.0,0.0,1347.0,1408.784,2023-08-01
600774.SH,1998-12-30,14.05,14.36,13.5,13.96,14.05,-0.09,-0.64,2630.0,3651.235,2023-08-01
600755.SH,1998-12-30,14.63,14.63,14.28,14.49,14.53,-0.04,-0.28,1480.0,2129.749,2023-08-01
600728.SH,1998-12-30,7.58,7.7,7.52,7.6,7.61,-0.01,-0.13,1132.0,858.912,2023-08-01
600687.SH,1998-12-30,11.3,11.59,11.18,11.53,11.31,0.22,1.95,698.0,790.768,2023-08-01
600674.SH,1998-12-30,7.83,8.0,7.5,7.79,7.83,-0.04,-0.51,11537.0,8883.959,2023-08-01
600648.SH,1998-12-30,13.56,14.13,13.48,14.0,13.56,0.44,3.24,1089.0,1491.951,2023-08-01
600159.SH,1998-12-30,15.24,15.5,15.08,15.3,15.29,0.01,0.07,1632.0,2489.476,2023-08-01
000836.SZ,1998-12-30,26.7,27.18,26.55,26.98,26.8,0.18,0.67,1174.0,3139.9819,2023-08-01
000571.SZ,1998-12-30,6.75,6.93,6.49,6.63,6.74,-0.11,-1.63,25555.0,16844.9574,2023-08-01
000576.SZ,1998-12-30,6.48,6.75,6.43,6.65,6.53,0.12,1.84,7357.0,4866.0807,2023-08-01
000555.SZ,1998-12-30,7.97,8.14,7.79,8.07,8.0,0.07,0.88,2965.0,2352.4306,2023-08-01
000501.SZ,1998-12-30,4.56,4.56,4.49,4.51,4.54,-0.03,-0.66,5139.0,2319.247,2023-08-01
000413.SZ,1998-12-30,5.16,5.28,5.0,5.2,5.24,-0.04,-0.76,4070.0,2079.69,2023-08-01
000402.SZ,1998-12-30,7.6,7.8,7.5,7.67,7.58,0.09,1.19,1337.0,1017.751,2023-08-01
000031.SZ,1998-12-30,6.98,7.15,6.81,7.12,6.96,0.16,2.3,40938.0,28778.6791,2023-08-01
000526.SZ,1998-12-30,7.25,7.48,7.05,7.27,7.25,0.02,0.28,2317.0,1670.5058,2023-08-01
000423.SZ,1998-12-30,14.01,14.3,13.71,14.1,14.07,0.03,0.21,4223.0,5920.1118,2023-08-01
